timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,4.74723,52.4141833333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2792012147046496,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,4.7472066667,52.4141766667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2792012147046496,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,4.6323466667,52.4646233333,4.7,308.105793722153,0.694109195588683,5.2201421772334795,0.0235975688414608,8.501128981653201,1.29075561749265,0.0190428741731015,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,4.574205,52.4671133333,12.2,2707.30863169802,2.1751511359954203,45.8633544324963,0.123141729777523,48.2351360782993,5.762422452728609,0.0402805765925077,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,4.32659,52.5195466667,2.6,425.86028637926296,0.375513432917283,7.2166175379173705,0.0270383802657905,5.410066926675,0.9643552394297049,0.0109401651569073,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,4.3297433333,52.5184,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2792012147046496,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,4.329484999975,52.517746666675,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2792012147046496,0.5637000000000001,0.0028,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,4.32922666665,52.51709333335,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2792012147046496,0.5637000000000001,0.0028,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,4.328968333325,52.516440000025,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2792012147046496,0.5637000000000001,0.0028,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,4.32871,52.5157866667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2792012147046496,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,4.3286616667,52.5155533333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2792012147046496,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,4.3287333333,52.5153633333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2792012147046496,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,4.3289583333,52.5154066667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2792012147046496,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,4.3295966667,52.5154633333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2792012147046496,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,4.3306916667,52.5158933333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2792012147046496,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,4.330545,52.518,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2792012147046496,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,4.3300233333,52.5184566667,0.1,400.111465082293,0.174211453882164,6.7804248189313805,0.0217003037312395,3.2793224519436097,0.563722795587132,0.00280046314093974,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,4.3298,52.5185066667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2792012147046496,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,4.329855,52.5185233333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2792012147046496,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,4.3298266667,52.51835,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2792012147046496,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,4.3311766667,52.5170566667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2792012147046496,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,4.32936,52.5160966667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2792012147046496,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,4.328,52.5159666667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2792012147046496,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,4.3281166667,52.5158766667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2792012147046496,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,4.3288066667,52.51577,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2792012147046496,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,4.3292,52.51582,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2792012147046496,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,4.3305583333,52.51631,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2792012147046496,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,4.3312533333,52.5169766667,0.2,400.121720658343,0.174291631057313,6.78059855145103,0.0217024298499162,3.28017111261633,0.563882364697055,0.0028037051275179403,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,4.33015,52.51835,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2792012147046496,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,4.3292566667,52.51857,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2792012147046496,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,4.3292166667,52.5185466667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2792012147046496,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,4.32909,52.5184666667,0.1,400.111465082293,0.174211453882164,6.7804248189313805,0.0217003037312395,3.2793224519436097,0.563722795587132,0.00280046314093974,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,4.3301966667,52.5173,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2792012147046496,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,4.3296666667,52.516,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2792012147046496,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,4.3280083333,52.5158933333,0.1,400.111465082293,0.174211453882164,6.7804248189313805,0.0217003037312395,3.2793224519436097,0.563722795587132,0.00280046314093974,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,4.3276033333,52.51577,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2792012147046496,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,4.3280783333,52.5156733333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2792012147046496,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,4.328435,52.5155833333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2792012147046496,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,4.329315,52.5157233333,0.1,400.111465082293,0.174211453882164,6.7804248189313805,0.0217003037312395,3.2793224519436097,0.563722795587132,0.00280046314093974,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,4.3302783333,52.5162833333,0.2,400.121720658343,0.174291631057313,6.78059855145103,0.0217024298499162,3.28017111261633,0.563882364697055,0.0028037051275179403,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,4.3301133333,52.5184733333,0.3,400.149557221907,0.174509254818432,6.78107011114723,0.021708200743467,3.28247462015658,0.56431548085256,0.00281250480537304,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,4.32912,52.5186766667,0.1,400.111465082293,0.174211453882164,6.7804248189313805,0.0217003037312395,3.2793224519436097,0.563722795587132,0.00280046314093974,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,4.3295233333,52.5186533333,0.1,400.111465082293,0.174211453882164,6.7804248189313805,0.0217003037312395,3.2793224519436097,0.563722795587132,0.00280046314093974,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,4.20412,52.5223466667,9.0,1230.6549914931002,0.985012381203392,20.8484009752935,0.057022910066855094,21.843174692508,2.61075871318676,0.018240970022285002,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,4.248046875,52.8662109375,9.14986204502203,1262.2707166080802,1.02873341484553,0.785675370530868,0.0571518563803074,22.8127119225026,0.36196175707528,0.019050618793435798,Routed (large gap),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,4.482421875,53.1298828125,9.14986204502203,1262.2707166080802,1.02873341484553,0.785675370530868,0.0571518563803074,22.8127119225026,0.36196175707528,0.019050618793435798,Routed (large gap),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,4.6875,53.3935546875,9.14986204502203,1262.2707166080802,1.02873341484553,0.785675370530868,0.0571518563803074,22.8127119225026,0.36196175707528,0.019050618793435798,Routed (large gap),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,4.87060546875,53.6572265625,9.14986204502203,1262.2707166080802,1.02873341484553,0.785675370530868,0.0571518563803074,22.8127119225026,0.36196175707528,0.019050618793435798,Routed (large gap),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,5.0244140625,53.9208984375,9.14986204502203,1262.2707166080802,1.02873341484553,0.785675370530868,0.0571518563803074,22.8127119225026,0.36196175707528,0.019050618793435798,Routed (large gap),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,5.04251705357143,53.9487477083286,8.92845318144745,1257.5056137452,1.024822844107,0.782706233488649,0.056934602450389,22.725992931534403,0.36058581551913,0.018978200816796298,Linear (small gap),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,5.06062004464286,53.9765969791571,8.70704431787288,1177.8711737420101,0.959469352311071,0.733085989717665,0.053303852906170596,21.2767444090743,0.33759106840574704,0.017767950968723502,Linear (small gap),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,5.07872303571429,54.0044462499857,8.4856354542983,1102.18547271482,0.897356466969607,0.68592620640285,0.049853137053867104,19.8993580624055,0.315736534674491,0.016617712351289,Linear (small gap),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,5.09682602678571,54.0322955208143,8.26422659072373,1048.749250092,0.838401783656242,17.7668634157377,0.0488778768697912,18.5920065294409,2.22251213079338,0.0155259589565971,Linear (small gap),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,5.11492901785714,54.0601447916429,8.04281772714915,979.418040042383,0.815439042841838,16.5923720216135,0.0461392292735585,17.498849060427602,2.1094032943370498,0.015100723015589599,Linear (small gap),cruise,2021-01-03 05:00:00
