timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 15:00:00+00:00,-7.39672323233636,46.5675507070576,5.2,473.700484140134,0.518697357723742,0.40970649841926504,0.0228239059602834,7.35842868774802,0.15995464319962302,0.00999527013106709,Linear (small gap),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,-7.33020040405455,46.6494238383697,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Linear (small gap),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,-7.26367757577273,46.7312969696818,5.9,621.375712706365,0.5222969439278251,0.537631848393052,0.0281625350987885,9.07960305090843,0.189173503635408,0.00967216562829306,Linear (small gap),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,-7.19715474749091,46.8131701009939,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Linear (small gap),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,-7.13063191920909,46.8950432323061,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Linear (small gap),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,-7.06410909092727,46.9769163636182,0.6,153.61247115793,0.122720309916777,0.13242660875383,0.00670395781738073,2.16135641334611,0.0450912202861131,0.00235851883168639,Linear (small gap),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,-6.99758626264545,47.0587894949303,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Linear (small gap),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,-6.93106343436364,47.1406626262424,9.3,1987.0210332378401,1.6238251640553698,1.72063767316955,0.0902125091141871,29.0845184962952,0.601416727427914,0.0300708363713957,Linear (small gap),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,-6.86454060608182,47.2225357575545,9.1,1871.23103218853,1.52879993523071,1.62033326496575,0.08493332973503939,27.3825107392142,0.566222198233596,0.0283111099116798,Linear (small gap),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,-6.7980177778,47.3044088888667,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Linear (small gap),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,-6.73149494951818,47.3862820201788,4.6,375.042095501423,0.515831445021695,0.324242544735275,0.0194498964112526,6.27064780127194,0.143831216213406,0.0106991440830332,Linear (small gap),maneuver,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,-6.66497212123636,47.4681551514909,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Linear (small gap),anchor,2021-01-02 02:00:00
2021-01-02 11:00:00+00:00,-6.0662666667,48.2050133333,5.5,532.4481893549071,0.504815434030465,0.46059736767826304,0.024759328213798698,7.98240894152035,0.168521107751763,0.0094637312855195,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,-6.02185333335,48.2660533333,7.7,1193.9965515898698,0.973014799177093,1.03367117690915,0.054056377732060706,17.4277795111631,0.36037585154707197,0.0180187925773536,Linear (small gap),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,-5.97744,48.3270933333,5.8,597.967372991222,0.524030266521183,0.517354107302427,0.027287431023604,8.79746944315484,0.184620446173517,0.00970426419483673,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,-5.87530666666667,48.4402133333,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Linear (small gap),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,-5.77317333333333,48.5533333333,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Linear (small gap),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,-5.67104,48.6664533333,8.2,1410.21646947099,1.15045971658714,1.22097414528642,0.0639144286992854,20.6060157503386,0.42609619132856896,0.0213048095664285,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,-5.50537109375,48.79150390625,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Routed (large gap),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,-5.2734375,48.896484375,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Routed (large gap),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,-5.03173828125,49.00341796875,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Routed (large gap),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,-4.7900390625,49.09423828125,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Routed (large gap),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,-4.54833984375,49.19677734375,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Routed (large gap),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,-4.31662819602273,49.2886629971591,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Routed (large gap),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,-4.07692649147727,49.3685635653409,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Routed (large gap),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,-3.83322975852273,49.4644442471591,7.5,1114.97773033269,0.908166526412846,0.965220222324671,0.0504536959118248,16.2662746703622,0.336357972745499,0.0168178986372749,Routed (large gap),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,-3.603515625,49.55712890625,9.2,1928.49676401138,1.57579612851998,1.6699403578822,0.0875442293622211,28.2242649398719,0.5836281957481411,0.029181409787407,Routed (large gap),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,-3.36181640625,49.65087890625,5.5,532.4481893549071,0.504815434030465,0.46059736767826304,0.024759328213798698,7.98240894152035,0.168521107751763,0.0094637312855195,Routed (large gap),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,-3.13232421875,49.74853515625,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Routed (large gap),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,-3.11007970052083,49.7551748654542,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Linear (small gap),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,-3.08783518229167,49.7618145746583,4.7,389.832189952785,0.50149669858932,0.337054632633871,0.0197666658849117,6.37277429909541,0.143289611591138,0.0100424403358217,Linear (small gap),maneuver,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,-3.0655906640625,49.7684542838625,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Linear (small gap),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,-3.04334614583333,49.7750939930667,6.6,808.599111205279,0.656731185487615,0.699816251348038,0.0364850658604231,11.7627874812002,0.24323377240282099,0.012161688620141,Linear (small gap),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,-3.02110162760417,49.7817337022708,8.1,1364.78372519285,1.1131744857205799,1.18161751270506,0.0618430269844766,19.9381957098678,0.41228684656317804,0.0206143423281589,Linear (small gap),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,-2.998857109375,49.788373411475,4.9,421.354903978455,0.5128362586406909,0.36436154296005996,0.0209085792243826,6.740927230092709,0.149989475736168,0.010189975863187999,Linear (small gap),maneuver,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,-2.97661259114583,49.7950131206792,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Linear (small gap),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,-2.95436807291667,49.8016528298833,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Linear (small gap),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,-2.9321235546875,49.8082925390875,6.1,670.627388417528,0.543502112075175,0.580296673857129,0.0301945617819542,9.73472857875168,0.201297078546361,0.010064853927318101,Linear (small gap),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,-2.90987903645833,49.8149322482917,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Linear (small gap),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,-2.88763451822917,49.8215719574958,5.4,512.131474131216,0.507710909970716,0.442997781542239,0.0239504025491986,7.72161125741635,0.165125451758556,0.00962029794556921,Linear (small gap),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,-2.86539,49.8282116667,3.0,214.678894741292,0.44667128041084,0.185326094228779,0.0147953786920018,4.77003100182639,0.125018241407233,0.0131271715893358,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,-2.84419,49.8328566667,3.4,242.73151107080602,0.47621101771158403,0.209626992872886,0.015629244960477802,5.03886953815653,0.12816400279902398,0.0127000721938588,No (reported postion),maneuver,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,-2.7568966667,49.8499366667,4.2,322.037607170106,0.506951097327052,0.27832680256376896,0.017767045458814,5.7280965505273596,0.135903500557596,0.0112363218425345,No (reported postion),maneuver,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,-2.6688266667,49.8647866667,3.9,288.36489174661904,0.480631470259496,0.249157429020627,0.0164658887596318,5.3086035505483595,0.12786005445687001,0.011140961688416301,No (reported postion),maneuver,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,-2.5511016667,49.8832916667,5.3,492.553465644421,0.511573010245687,0.42603810853696,0.0233137451168377,7.516352861999531,0.162646956076317,0.00978308806226897,No (reported postion),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,-2.40473,49.9116,5.6,553.51729106988,0.526255966717921,0.478848717188194,0.0257679554235581,8.30759041608705,0.175437408618684,0.00986718216942324,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,-2.25717,49.9378566667,7.1,969.142428731505,0.788484060053211,0.838888730056167,0.0438046700029562,14.1226283077047,0.29203113335304104,0.0146015566676521,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,-2.0652466667,49.9699666667,8.2,1410.21646947099,1.15045971658714,1.22097414528642,0.0639144286992854,20.6060157503386,0.42609619132856896,0.0213048095664285,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,-1.85588,50.0005266667,7.8,1235.07913397295,1.00672998836686,1.06925943216502,0.0559294437981589,18.031656126270402,0.372862958654393,0.018643147932719602,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,-1.65468,50.0250416667,7.6,1153.9673102945699,0.94016405404114,0.998995390376758,0.0522313363356189,16.8393860525116,0.34820890890412604,0.0174104454452063,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,-1.48079,50.04892,6.8,870.012088566444,0.707130893352401,0.7530159429830899,0.0392850496306889,12.6655024212375,0.26190033087126,0.013095016543563,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,-1.19651100852273,50.11962890625,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Routed (large gap),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,-0.97900390625,50.15869140625,4.1,310.25705868387405,0.479880900805498,0.268121768160803,0.0169882402017455,5.477009687667239,0.129494022809767,0.0106061162092285,Routed (large gap),maneuver,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,-0.757057883522727,50.20751953125,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Routed (large gap),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,-0.52734375,50.2294921875,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Routed (large gap),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,-0.297629616477273,50.2754350142045,4.6,375.042095501423,0.515831445021695,0.324242544735275,0.0194498964112526,6.27064780127194,0.143831216213406,0.0106991440830332,Routed (large gap),maneuver,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,-0.06591796875,50.30419921875,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Routed (large gap),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,0.15380859375,50.33935546875,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Routed (large gap),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,0.37353515625,50.38330078125,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Routed (large gap),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,0.615234375,50.42724609375,7.3,1040.0628353916,0.8466862174946279,0.900324340688774,0.047038123194146006,15.1650938157533,0.313587487960973,0.0156793743980487,Routed (large gap),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,0.84716796875,50.46630859375,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Routed (large gap),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,1.04248046875,50.53466796875,8.3,1456.77095360886,1.1886655242382802,1.26130249780707,0.0660369735687931,21.290324347035302,0.440246490458621,0.022012324522931,Routed (large gap),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,1.22105189732143,50.6281389508929,9.8,2298.99923182764,1.8798559045393999,1.99089234368048,0.104436439141078,33.6703144132835,0.696242927607186,0.0348121463803593,Routed (large gap),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,1.37172154017857,50.7662527901786,3.6,259.49377011295303,0.459260729267293,0.22414749082733,0.0154752583270534,4.98922423805356,0.12289118512936299,0.0112692530445846,Routed (large gap),maneuver,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,1.45961216517857,50.9232003348214,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Routed (large gap),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,1.46976900902366,50.9327695847263,4.4,347.33603294971203,0.509298193909528,0.300241852251271,0.018554026344169198,5.981819236450811,0.139041888464753,0.010907253756863999,Linear (small gap),maneuver,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,1.47992585286875,50.9423388346313,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Linear (small gap),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,1.49008269671384,50.9519080845362,1.3,158.12907006468998,0.158674633736845,0.136339164037801,0.00765738576289572,2.46874164171966,0.055099124854585804,0.00381234200562501,Linear (small gap),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,1.50023954055893,50.9614773344411,7.5,1114.97773033269,0.908166526412846,0.965220222324671,0.0504536959118248,16.2662746703622,0.336357972745499,0.0168178986372749,Linear (small gap),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,1.51039638440402,50.971046584346,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Linear (small gap),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,1.52055322824911,50.9806158342509,4.3,334.39270534059,0.483273843716717,0.289029547179538,0.0177573625627567,5.72497478424192,0.13270791963475698,0.010326967792625201,Linear (small gap),maneuver,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,1.5307100720942,50.9901850841558,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Linear (small gap),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,1.54086691593929,50.9997543340607,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Linear (small gap),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,1.55102375978438,51.0093235839656,7.1,969.142428731505,0.788484060053211,0.838888730056167,0.0438046700029562,14.1226283077047,0.29203113335304104,0.0146015566676521,Linear (small gap),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,1.56118060362946,51.0188928338705,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Linear (small gap),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,1.57133744747455,51.0284620837754,6.4,750.7975890022709,0.6092952858073349,0.649745023907742,0.0338497381004075,10.9131576490119,0.225664920669383,0.011283246033469202,Linear (small gap),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,1.58149429131964,51.0380313336804,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Linear (small gap),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,1.59165113516473,51.0476005835853,7.2,1004.11016090362,0.817180983112396,0.8691799266186401,0.0453989435062442,14.636622183386,0.302659623374962,0.0151329811687481,Linear (small gap),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,1.60180797900982,51.0571698334902,7.4,1077.01413194983,0.877010989746061,0.9323338225097311,0.048722832763669996,15.7082442847608,0.324818885091134,0.016240944254556702,Linear (small gap),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,1.61196482285491,51.0667390833951,7.8,1235.07913397295,1.00672998836686,1.06925943216502,0.0559294437981589,18.031656126270402,0.372862958654393,0.018643147932719602,Linear (small gap),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,1.6221216667,51.0763083333,4.6,375.042095501423,0.515831445021695,0.324242544735275,0.0194498964112526,6.27064780127194,0.143831216213406,0.0106991440830332,No (reported postion),maneuver,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,1.7014483333,51.1357183333,4.6,375.042095501423,0.515831445021695,0.324242544735275,0.0194498964112526,6.27064780127194,0.143831216213406,0.0106991440830332,No (reported postion),maneuver,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,1.730165,51.1600583333,3.9,288.36489174661904,0.480631470259496,0.249157429020627,0.0164658887596318,5.3086035505483595,0.12786005445687001,0.011140961688416301,No (reported postion),maneuver,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,1.80134,51.2115,4.2,322.037607170106,0.506951097327052,0.27832680256376896,0.017767045458814,5.7280965505273596,0.135903500557596,0.0112363218425345,No (reported postion),maneuver,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,1.8599433333,51.25498,3.9,288.36489174661904,0.480631470259496,0.249157429020627,0.0164658887596318,5.3086035505483595,0.12786005445687001,0.011140961688416301,No (reported postion),maneuver,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,1.921395,51.30292,3.5,250.873244890108,0.508683914725833,0.21667986259477398,0.0164496050702342,5.30335368808337,0.135810798392229,0.0136540656246615,No (reported postion),maneuver,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,1.9929466667,51.3512566667,4.3,334.39270534059,0.483273843716717,0.289029547179538,0.0177573625627567,5.72497478424192,0.13270791963475698,0.010326967792625201,No (reported postion),maneuver,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,2.20725319602273,51.6217595880682,3.9,288.36489174661904,0.480631470259496,0.249157429020627,0.0164658887596318,5.3086035505483595,0.12786005445687001,0.011140961688416301,Routed (large gap),maneuver,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,2.43896484375,51.77197265625,11.6,2629.3056,2.150928,2.277024,0.11949599999999999,38.525517762001,0.79664,0.039832,Routed (large gap),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,2.63671875,51.8994140625,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Routed (large gap),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,2.83447265625,52.07080078125,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Routed (large gap),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,3.04443359375,52.22900390625,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Routed (large gap),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,3.28406700721154,52.3912635216346,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Routed (large gap),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,3.54958274147727,52.4647105823864,9.2,1928.49676401138,1.57579612851998,1.6699403578822,0.0875442293622211,28.2242649398719,0.5836281957481411,0.029181409787407,Routed (large gap),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,3.84521484375,52.53662109375,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Routed (large gap),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,4.16297325721154,52.5230994591346,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Routed (large gap),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,4.18644576482038,52.5174211798912,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Linear (small gap),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,4.20991827242923,52.5117429006477,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Linear (small gap),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,4.23339078003808,52.5060646214042,7.3,1040.0628353916,0.8466862174946279,0.900324340688774,0.047038123194146006,15.1650938157533,0.313587487960973,0.0156793743980487,Linear (small gap),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,4.25686328764692,52.5003863421608,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Linear (small gap),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,4.28033579525577,52.4947080629173,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Linear (small gap),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,4.30380830286462,52.4890297836739,1.3,158.12907006468998,0.158674633736845,0.136339164037801,0.00765738576289572,2.46874164171966,0.055099124854585804,0.00381234200562501,Linear (small gap),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,4.32728081047346,52.4833515044304,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Linear (small gap),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,4.35075331808231,52.4776732251869,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,Linear (small gap),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,4.37422582569115,52.4719949459435,9.0,1815.21015801489,1.4828253576413999,1.57180454417703,0.0823791865356333,26.5590548143681,0.549194576904222,0.027459728845211098,Linear (small gap),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,4.3976983333,52.4663166667,7.6,1153.9673102945699,0.94016405404114,0.998995390376758,0.0522313363356189,16.8393860525116,0.34820890890412604,0.0174104454452063,No (reported postion),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,4.4051366667,52.4671933333,7.6,1153.9673102945699,0.94016405404114,0.998995390376758,0.0522313363356189,16.8393860525116,0.34820890890412604,0.0174104454452063,No (reported postion),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,4.56979,52.4632983333,3.0,212.002421056888,0.43241600734949903,0.18300756839274498,0.0144390578793061,4.65515314986081,0.12149570917213601,0.012652077172408101,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,4.5862233333,52.463615,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,4.58615,52.4635483333,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,4.5860966667,52.4635716667,0.0,153.12,0.1188,0.132,0.0066,2.12784040661785,0.044,0.0022,No (reported postion),anchor,2021-01-06 13:00:00
