timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,1.7483733333,60.4017066667,9.8,767.3075458333919,0.6160413055970619,12.9986755898642,0.035024516977614606,16.0274412562201,1.63216864259963,0.011408172325871501,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,2.0476533333,60.35684,9.7,778.82,0.6253200000000001,13.193700000000002,0.03554,16.268,1.65674,0.01158,Linear (small gap),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,2.3469333333,60.3119733333,9.6,724.674413117039,0.581680273258509,12.2764575953409,0.0331155707365838,15.1365996770725,1.54117553844383,0.010771856912194601,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,2.655295,60.27561,9.9,789.287895025239,0.633756810915864,13.3710292664723,0.036008711717548006,16.4867321348557,1.67908192520312,0.0117362372391827,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,2.9229566667,60.2435133333,8.5,520.320674320364,0.41697725989999496,8.81464425900915,0.023965403327777503,10.8665215529628,1.10501755862406,0.00772180110925916,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,3.1984016667,60.2237016667,8.5,520.320674320364,0.41697725989999496,8.81464425900915,0.023965403327777503,10.8665215529628,1.10501755862406,0.00772180110925916,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,3.6630933333,60.18504,9.9,789.287895025239,0.633756810915864,13.3710292664723,0.036008711717548006,16.4867321348557,1.67908192520312,0.0117362372391827,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,3.8235466667,60.1705066667,9.7,745.771228844273,0.598683676978967,12.6338439513172,0.034060204276609295,15.5774286624177,1.5862030705183698,0.011086734758869801,No (reported postion),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,4.0803466667,60.14512,9.4,683.781161684845,0.548721533298233,11.583713709138799,0.0312845296276796,14.2821138262505,1.4538959122527302,0.0101615098758932,No (reported postion),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,4.4088666667,60.095795,9.5,704.012567710844,0.5650274426326211,11.9264397664449,0.03219041347959,14.7048596238087,1.4970763758604602,0.0104634711598633,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,4.602635,60.0745616667,9.0,607.0693125659191,0.486894072814323,10.284192086004799,0.0278496707119068,12.6791796655565,1.29016763726756,0.00901655690396895,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,4.8711766667,60.0433133333,7.4,349.262981144789,0.279109865400277,5.91687587461694,0.016306103633348702,7.29218169556275,0.7399242731896231,0.00516870121111625,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,5.0794766667,60.03043,4.1,106.343285697491,0.15554675817105398,1.80174372039779,0.006432198399762451,2.68435925322248,0.30539444238786095,0.00341548008440548,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,5.11765,60.003395,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,5.117655,60.0033883333,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-01 14:00:00
