timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 10:00:00+00:00,6.0855966667,59.1409333333,8.5,429.894298858093,0.350929667755882,0.372225760408986,0.0194960926531045,8.59188597716186,0.129973951020697,0.00649869755103485,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,5.8287216667,59.12446,9.4,566.698959467128,0.463200969775455,0.490734356985202,0.0257333872097475,11.327979189342601,0.17155591473165,0.0085777957365825,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,5.5386183333,59.1569433333,8.5,429.894298858093,0.350929667755882,0.372225760408986,0.0194960926531045,8.59188597716186,0.129973951020697,0.00649869755103485,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,5.3060233333,59.0840466667,8.2,390.23112899293903,0.31837934598204704,0.337867087425494,0.0176877414434471,7.7986225798587805,0.117918276289647,0.00589591381448236,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,5.07531,59.0773183333,8.4,433.383061918761,0.353792786377099,0.375247941175827,0.0196551547987277,8.661661238375231,0.131034365324851,0.00655171826624257,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,4.8316483333,59.1689616667,9.0,523.439239787106,0.42769907216571,0.45326013173047197,0.023761059564761697,10.4627847957421,0.158407063765078,0.00792035318825389,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,4.5980016667,59.24795,8.0,380.05872533744605,0.310031172769333,0.329055126812073,0.0172239540427407,7.59517450674892,0.114826360284938,0.0057413180142469,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,4.3911366667,59.33227,8.4,433.383061918761,0.353792786377099,0.375247941175827,0.0196551547987277,8.661661238375231,0.131034365324851,0.00655171826624257,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,4.17956,59.4214833333,8.5,447.53676698800604,0.36540828901751304,0.387508749518486,0.0203004605009729,8.94473533976012,0.13533640333981897,0.00676682016699097,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,3.957155,59.5050616667,9.0,523.439239787106,0.42769907216571,0.45326013173047197,0.023761059564761697,10.4627847957421,0.158407063765078,0.00792035318825389,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,3.71577,59.5934283333,8.5,447.53676698800604,0.36540828901751304,0.387508749518486,0.0203004605009729,8.94473533976012,0.13533640333981897,0.00676682016699097,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,3.49812,59.6842266667,8.6,462.027449303193,0.377300338333927,0.40006146824136696,0.020961129907440403,9.23454898606385,0.139740866049603,0.0069870433024801296,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,3.2447133333,59.7639416667,8.5,447.53676698800604,0.36540828901751304,0.387508749518486,0.0203004605009729,8.94473533976012,0.13533640333981897,0.00676682016699097,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,3.0128533333,59.8436,8.2,406.070725765346,0.331378407163049,0.351588318672108,0.0184099115090583,8.11541451530691,0.122732743393722,0.006136637169686101,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,2.7823466667,59.9194666667,7.5,320.509560061983,0.261161037132934,0.277469983640319,0.0145089465073852,6.40419120123965,0.09672631004923479,0.00483631550246174,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,2.5326933333,60.0036,8.1,392.9041658048,0.32057302360880197,0.340182636031514,0.0178096124227113,7.852083316096,0.11873074948474201,0.005936537474237081,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,2.3292,60.0738133333,8.0,380.05872533744605,0.310031172769333,0.329055126812073,0.0172239540427407,7.59517450674892,0.114826360284938,0.0057413180142469,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,2.10233333335,60.14498666665,8.1,479.499179010842,0.391638839917712,0.41519655324647403,0.0217577133287618,9.58398358021684,0.145051422191745,0.00725257110958726,Linear (small gap),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,1.8754666667,60.21616,8.2,406.070725765346,0.331378407163049,0.351588318672108,0.0184099115090583,8.11541451530691,0.122732743393722,0.006136637169686101,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,1.6091733333,60.2911466667,9.1,539.674274904814,0.441022657216716,0.467323915950978,0.024501258734262,10.787485498096299,0.16334172489508,0.008167086244754011,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,1.33616,60.3776266667,8.4,433.383061918761,0.353792786377099,0.375247941175827,0.0196551547987277,8.661661238375231,0.131034365324851,0.00655171826624257,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,1.0869866667,60.4478666667,8.1,392.9041658048,0.32057302360880197,0.340182636031514,0.0178096124227113,7.852083316096,0.11873074948474201,0.005936537474237081,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,0.9107733333,60.4947466667,7.8,355.315345129562,0.289725055273501,0.307620891677584,0.0160958364040834,7.10030690259124,0.107305576027222,0.00536527880136112,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,0.6761333333,60.5582133333,7.9,367.530439925096,0.299749601154334,0.318202356774019,0.016652755619685197,7.344608798501921,0.111018370797902,0.00555091853989507,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,0.31912,60.65136,7.5,320.509560061983,0.261161037132934,0.277469983640319,0.0145089465073852,6.40419120123965,0.09672631004923479,0.00483631550246174,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,0.0843733333,60.7087466667,8.1,392.9041658048,0.32057302360880197,0.340182636031514,0.0178096124227113,7.852083316096,0.11873074948474201,0.005936537474237081,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,-0.0471733333,60.73872,7.9,367.530439925096,0.299749601154334,0.318202356774019,0.016652755619685197,7.344608798501921,0.111018370797902,0.00555091853989507,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,-0.2494133333,60.78624,7.6,331.808869636193,0.270434026753107,0.287258139350501,0.015024112597394801,6.63017739272386,0.10016075064929901,0.00500803753246494,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,-0.591275,60.8641733333,8.1,392.9041658048,0.32057302360880197,0.340182636031514,0.0178096124227113,7.852083316096,0.11873074948474201,0.005936537474237081,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,-0.7650933333,60.9105866667,8.3,403.136179672172,0.328970117056189,0.349046234670422,0.0182761176142327,8.05672359344343,0.121840784094885,0.00609203920474425,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,-1.0112,60.9650933333,8.5,447.53676698800604,0.36540828901751304,0.387508749518486,0.0203004605009729,8.94473533976012,0.13533640333981897,0.00676682016699097,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,-1.2542933333,61.0230133333,8.3,419.56236965727004,0.34245057692237996,0.363275608973623,0.019025032051243302,8.38524739314541,0.126833547008289,0.00634167735041444,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,-1.56242666665,61.10448,8.4,529.9605008203021,0.433050866934594,0.458909248430961,0.024058381496366302,10.593210016406,0.160389209975776,0.00801946049878878,Linear (small gap),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,-1.87056,61.1859466667,8.5,447.53676698800604,0.36540828901751304,0.387508749518486,0.0203004605009729,8.94473533976012,0.13533640333981897,0.00676682016699097,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,-2.151375,61.24919,8.5,447.53676698800604,0.36540828901751304,0.387508749518486,0.0203004605009729,8.94473533976012,0.13533640333981897,0.00676682016699097,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,-2.36615666665,61.2974175,8.7,584.158050952366,0.477529099565772,0.5058584939860921,0.0265293944203206,11.6771610190473,0.176862629468804,0.00884313147344021,Linear (small gap),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,-2.5809383333,61.345645,8.9,507.56100410627704,0.414668301242234,0.439505429089024,0.023037127846790798,10.145220082125599,0.153580852311938,0.00767904261559692,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,-2.8592533333,61.3989333333,8.6,462.027449303193,0.377300338333927,0.40006146824136696,0.020961129907440403,9.23454898606385,0.139740866049603,0.0069870433024801296,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,-3.08728,61.45832,8.4,433.383061918761,0.353792786377099,0.375247941175827,0.0196551547987277,8.661661238375231,0.131034365324851,0.00655171826624257,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,-3.4290666667,61.5375733333,9.2,556.270073897588,0.454642309885559,0.48170021599031204,0.0252579061047533,11.1194014779518,0.168386040698355,0.008419302034917751,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,-3.7302666667,61.60536,9.8,663.6429177691441,0.542759841330301,0.574713165848651,0.03015332451835,13.2668583553829,0.201022163455667,0.0100511081727833,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,-4.2055466667,61.6965333333,9.3,573.230601203618,0.468561283662543,0.49639246608824,0.0260311824256968,11.4586120240724,0.173541216171312,0.008677060808565621,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,-4.3041066667,61.7133066667,9.4,590.5598212610889,0.482782832037975,0.51140410048453,0.0268212684465542,11.8051964252218,0.17880845631036102,0.00894042281551806,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,-4.6182133333,61.7816,9.6,626.340197383107,0.512146666545407,0.542399259131263,0.0284525925858559,12.520803947662099,0.189683950572373,0.009484197528618649,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,-4.9134133333,61.83688,9.6,626.340197383107,0.512146666545407,0.542399259131263,0.0284525925858559,12.520803947662099,0.189683950572373,0.009484197528618649,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,-5.19048,61.8843733333,9.6,626.340197383107,0.512146666545407,0.542399259131263,0.0284525925858559,12.520803947662099,0.189683950572373,0.009484197528618649,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,-5.5089866667,61.9475466667,9.4,590.5598212610889,0.482782832037975,0.51140410048453,0.0268212684465542,11.8051964252218,0.17880845631036102,0.00894042281551806,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,-5.818165,62.0121666667,9.6,626.340197383107,0.512146666545407,0.542399259131263,0.0284525925858559,12.520803947662099,0.189683950572373,0.009484197528618649,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,-6.1211083333,62.080095,9.6,626.340197383107,0.512146666545407,0.542399259131263,0.0284525925858559,12.520803947662099,0.189683950572373,0.009484197528618649,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,-6.4311266667,62.1414216667,9.2,533.90007068465,0.436283948586187,0.462321945729864,0.024237997143676998,10.672001413693,0.161586647624514,0.00807933238122568,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,-6.6560716667,62.2082883333,4.2,88.5844965337649,0.182266853647582,0.0765622538362401,0.00570678550106944,2.5429765731358,0.0467269822317284,0.004592179719672061,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,-6.8038616667,62.300915,8.8,472.458403275265,0.385860695697026,0.409097401013528,0.0214367053165015,9.44316806550531,0.142911368776676,0.00714556843883382,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,-7.0673883333,62.3543583333,8.3,403.136179672172,0.328970117056189,0.349046234670422,0.0182761176142327,8.05672359344343,0.121840784094885,0.00609203920474425,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,-7.0378933333,62.2312,5.0,120.76148562143099,0.173738220172567,0.104435937392425,0.00637440213096739,2.8358377347843597,0.0475386622248385,0.00362558881103355,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,-7.0236,62.2233333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,-7.02360444445,62.2233333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,-7.0236088889,62.2233333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,-7.02361333335,62.2233333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,-7.0236177778,62.2233333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,-7.02362222225,62.2233333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,-7.0236266667,62.2233333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,-7.023625,62.223345,0.2,41.7650560950798,0.0324402489757262,0.0360043798999931,0.00180106731247201,0.829668194404387,0.0120112033231403,0.0006016274786290209,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,-7.02352,62.2232533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,-7.0234933333,62.22328,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,-7.02352,62.2232533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,-7.0234933333,62.2232533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,-7.02352,62.2232533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,-7.02352,62.2232533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,-7.02352,62.22328,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,-7.0234933333,62.22328,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,-7.0264,62.2229866667,3.2,62.4697654467445,0.14270310635966701,0.0539400703718,0.00455710555187663,2.03865030208988,0.039256317442068006,0.0042761407358355,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,-7.09008,62.28752,9.1,518.025828169822,0.423256454729033,0.44857070221397904,0.0235142474849463,10.3545165633964,0.156761649899642,0.00783808249498209,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,-6.91112,62.33672,10.3,732.3764510292,0.599167300236729,0.634254372472103,0.0332870722353738,14.641529020583999,0.22191381490249198,0.0110956907451246,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,-6.7922683333,62.2314983333,4.7,107.37736993339101,0.183180339421409,0.0928417946231503,0.00613792643176673,2.73210372806834,0.0477006359212067,0.0041102301240963,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,-6.8022533333,62.2373416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,-6.8022383333,62.2373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,-6.802245,62.237335,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,-6.8022283333,62.2373266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,-6.8022416667,62.23736,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,-6.8022366667,62.237345,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,-6.8022383333,62.2373233333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,-6.802255,62.237355,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,-6.8022433333,62.2373466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,-6.8022883333,62.237325,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,-6.8022666667,62.2373166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,-6.8022516667,62.237325,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,-6.802265,62.2373333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,-6.8022333333,62.2373383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,-6.572235,62.164435,10.8,837.9129556411569,0.685777805541376,0.725676572515896,0.0380987669745209,16.7522591128232,0.253991779830139,0.012699588991507,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,-6.2456216667,62.092685,9.9,682.8750681566379,0.55854306505256,0.591373235333258,0.031030170280697798,13.6515013631328,0.20686780187131898,0.010343390093565899,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,-5.8930133333,62.0149333333,9.9,682.8750681566379,0.55854306505256,0.591373235333258,0.031030170280697798,13.6515013631328,0.20686780187131898,0.010343390093565899,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,-5.5838933333,61.9503733333,9.6,626.340197383107,0.512146666545407,0.542399259131263,0.0284525925858559,12.520803947662099,0.189683950572373,0.009484197528618649,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,-5.2869066667,61.8859733333,9.7,644.799282324029,0.5272954596580179,0.558389651861241,0.029294192203223202,12.8899856464806,0.195294614688155,0.00976473073440774,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,-4.9806666667,61.81384,9.5,608.2616985081889,0.497310208502161,0.5267385534189479,0.027628344916786698,12.159233970163799,0.18418896611191202,0.009209448305595579,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,-4.6208266667,61.7318666667,9.6,626.340197383107,0.512146666545407,0.542399259131263,0.0284525925858559,12.520803947662099,0.189683950572373,0.009484197528618649,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,-4.3879466667,61.6766666667,10.2,742.942253355274,0.607838323422262,0.643407119167943,0.0337687957456812,14.8528450671055,0.225125304971208,0.0112562652485604,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,-4.0682133333,61.6100266667,9.0,523.439239787106,0.42769907216571,0.45326013173047197,0.023761059564761697,10.4627847957421,0.158407063765078,0.00792035318825389,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,-3.7607733333,61.5497866667,9.6,626.340197383107,0.512146666545407,0.542399259131263,0.0284525925858559,12.520803947662099,0.189683950572373,0.009484197528618649,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,-3.47136,61.4935466667,9.7,644.799282324029,0.5272954596580179,0.558389651861241,0.029294192203223202,12.8899856464806,0.195294614688155,0.00976473073440774,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,-3.15152,61.4398133333,10.1,722.5207715115159,0.591079052608235,0.6257167777531369,0.0328377251449019,14.444415430230299,0.21891816763268,0.010945908381634,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,-2.78656,61.3576266667,11.1,945.4080938124549,0.773995700089249,0.818795461205318,0.0429997611160694,18.902161876249103,0.286665074107129,0.0143332537053565,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,-2.44736,61.2778666667,10.3,763.768107894163,0.6249294502474899,0.661447753039017,0.0347183027915272,15.2693621578833,0.23145535194351502,0.011572767597175699,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,-2.05542,61.2218266667,9.5,608.2616985081889,0.497310208502161,0.5267385534189479,0.027628344916786698,12.159233970163799,0.18418896611191202,0.009209448305595579,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,-1.7730933333,61.16944,10.0,702.4996979247,0.574648384315103,0.608373294554831,0.0319249102397279,14.043993958494001,0.21283273493152,0.010641636746576,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,-1.46039999996667,61.0922044444333,9.76666666666667,809.120534026614,0.662148766526401,0.7007348091112,0.0367860425848,16.1764106805323,0.245240283898667,0.0122620141949333,Linear (small gap),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,-1.14770666663333,61.0149688888667,9.53333333333333,755.425491838651,0.6180829264329349,0.654220866790321,0.0343379403573853,15.102509836773,0.228919602382569,0.0114459801191284,Linear (small gap),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,-0.8350133333,60.9377333333,9.3,573.230601203618,0.468561283662543,0.49639246608824,0.0260311824256968,11.4586120240724,0.173541216171312,0.008677060808565621,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,-0.5602133333,60.8529333333,9.6,626.340197383107,0.512146666545407,0.542399259131263,0.0284525925858559,12.520803947662099,0.189683950572373,0.009484197528618649,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,-0.14,60.69984,9.6,626.340197383107,0.512146666545407,0.542399259131263,0.0284525925858559,12.520803947662099,0.189683950572373,0.009484197528618649,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,0.0245866667,60.6370666667,9.9,682.8750681566379,0.55854306505256,0.591373235333258,0.031030170280697798,13.6515013631328,0.20686780187131898,0.010343390093565899,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,0.1821333333,60.57864,9.9,682.8750681566379,0.55854306505256,0.591373235333258,0.031030170280697798,13.6515013631328,0.20686780187131898,0.010343390093565899,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,0.5721333333,60.41016,10.2,742.942253355274,0.607838323422262,0.643407119167943,0.0337687957456812,14.8528450671055,0.225125304971208,0.0112562652485604,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,0.8405333333,60.2904,9.8,663.6429177691441,0.542759841330301,0.574713165848651,0.03015332451835,13.2668583553829,0.201022163455667,0.0100511081727833,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,1.05644444443333,60.1947466666667,9.83333333333333,824.94190756679,0.675132872471226,0.714440254275183,0.037507381803957004,16.4928381513358,0.25004921202638,0.012502460601319,Linear (small gap),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,1.27235555556667,60.0990933333333,9.86666666666667,832.933498359932,0.6816913208424981,0.721363060889303,0.0378717400468054,16.6526699671987,0.252478266978703,0.0126239133489351,Linear (small gap),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,1.4882666667,60.00344,9.9,682.8750681566379,0.55854306505256,0.591373235333258,0.031030170280697798,13.6515013631328,0.20686780187131898,0.010343390093565899,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,1.78648,59.86616,9.8,663.6429177691441,0.542759841330301,0.574713165848651,0.03015332451835,13.2668583553829,0.201022163455667,0.0100511081727833,No (reported postion),cruise,2021-01-06 06:00:00
