timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,6.1576433333,62.4690016667,0.1,501.972123581102,0.38341660196688504,8.50583597409778,0.0284004402468882,10.4372054485478,1.02243304133719,0.007100671305190189,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,6.1576583333,62.4690016667,0.2,501.986988648817,0.38353281573507797,8.5060877927822,0.0284035219751055,10.438643588382499,1.0226643306974899,0.0071053704415215,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,6.1576416667,62.4690183333,0.1,501.972123581102,0.38341660196688504,8.50583597409778,0.0284004402468882,10.4372054485478,1.02243304133719,0.007100671305190189,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,6.1576416667,62.4690016667,0.3,502.027336689757,0.383848253105889,8.50677130063991,0.028411886665980903,10.4425471107911,1.02329211610404,0.007118125240135049,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,6.157675,62.4690183333,0.1,501.972123581102,0.38341660196688504,8.50583597409778,0.0284004402468882,10.4372054485478,1.02243304133719,0.007100671305190189,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,6.1576416667,62.4690016667,0.1,501.972123581102,0.38341660196688504,8.50583597409778,0.0284004402468882,10.4372054485478,1.02243304133719,0.007100671305190189,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,6.1576416667,62.4690016667,0.125,501.97414761934,0.38343242571657205,8.50587026190972,0.0284008598572035,10.437401266695,1.02246453386169,0.00710131114294958,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,6.1576416667,62.4690016667,0.15,501.97716708622,0.38345603163823605,8.50592141257999,0.0284014858332476,10.437693388848901,1.02251151451301,0.00710226565501688,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,6.1576416667,62.4690016667,0.175,501.98138106746904,0.38348897616627303,8.505992798680259,0.028402359448166402,10.438101075811,1.02257708091648,0.00710359777625366,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,6.1576416667,62.4690016667,0.2,501.986988648817,0.38353281573507797,8.5060877927822,0.0284035219751055,10.438643588382499,1.0226643306974899,0.0071053704415215,No (reported postion),anchor,2021-01-01 09:00:00
