timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,-9.5954733333,43.9657666667,8.75,513.231246800627,0.41932169190324997,0.44441734145343004,0.0232956495501805,10.2586249360125,0.155304330334537,0.007765216516726851,Linear (small gap),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,-9.7026533333,43.8203866667,8.9,537.8963791647959,0.43956359384345,0.46578379350141896,0.024420199657969398,10.751927583295899,0.162801331053129,0.00814006655265647,Linear (small gap),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,-9.8098333333,43.6750066667,9.05,563.407091773723,0.460499437017949,0.48788273907450097,0.0255833020565527,11.2621418354745,0.170555347043685,0.00852776735218423,Linear (small gap),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,-9.9170133333,43.5296266667,9.2,566.770279487335,0.463259499883223,0.490796138765624,0.0257366388824013,11.3294055897467,0.171577592549342,0.0085788796274671,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,-9.9463466667,43.4892533333,8.5,455.817925497965,0.372204376548482,0.394682397467842,0.0206780209193601,9.11035850995931,0.137853472795734,0.00689267363978671,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,-9.9776746667,43.31185599998,8.7,505.19497953691,0.41272657895126297,0.437455833337444,0.0229292543861813,10.0978995907382,0.152861695907875,0.00764308479539376,Linear (small gap),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,-10.0090026667,43.13445866666,8.9,537.8963791647959,0.43956359384345,0.46578379350141896,0.024420199657969398,10.751927583295899,0.16280133105313002,0.00814006655265648,Linear (small gap),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,-10.0403306667,42.95706133334,9.1,572.1010325611401,0.467634282041057,0.495413964376672,0.0259796823356143,11.4360206512228,0.17319788223742902,0.00865989411187143,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,-10.0716586667,42.77966400002,9.3,607.842720709503,0.496966366539714,0.5263756091252539,0.0276092425855397,12.1508544141901,0.18406161723693099,0.00920308086184655,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,-10.1029866667,42.6022666667,9.5,619.8229576614181,0.506798171940981,0.536753625937702,0.0281554539967212,12.390459153228399,0.187703026644808,0.009385151332240391,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,-10.0996533333,42.5484533333,9.6,638.2704054929659,0.521937414842252,0.552733937889044,0.0289965230467918,12.759408109859299,0.193310153645278,0.00966550768226392,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,-10.0996,42.3705333333,8.7,485.738646227049,0.39675937532311,0.42060156284106104,0.0220421875179506,9.70877292454099,0.146947916786337,0.00734739583931686,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,-10.1003466667,42.1606933333,9.1,549.8357907191979,0.449361895119098,0.47612644484793704,0.0249645497288388,10.990715814384,0.166430331525592,0.008321516576279601,No (reported postion),cruise,2021-01-01 12:00:00
