timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 09:00:00+00:00,-9.12174,38.7129933333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,-9.12185,38.7129716667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,-9.121775,38.7129816667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,-9.1217666667,38.7130133333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,-9.12173,38.713015,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,-9.1217416667,38.7129766667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,-9.121765,38.7130266667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,-9.12176,38.713,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,-9.1217816667,38.713,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,-9.1216283333,38.7130166667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,-9.12179,38.7130066667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,-9.1217416667,38.7129933333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,-9.1217583333,38.7130316667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,-9.1217716667,38.71296,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,-9.121735,38.713025,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,-9.1217883333,38.7129933333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,-9.1217483333,38.7130016667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,-9.1217433333,38.71302,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,-9.1217683333,38.7130033333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,-9.1217183333,38.713005,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,-9.121795,38.7130216667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,-9.12178,38.713055,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,-9.1217483333,38.712945,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,-9.1217416667,38.713005,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,-9.1216933333,38.71303,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,-9.121745,38.7130083333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,-9.1217383333,38.7129866667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,-9.1217966667,38.7129933333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,-9.1217583333,38.7130016667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,-9.1217583333,38.7130183333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,-9.121755,38.712945,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,-9.1217566667,38.7130183333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,-9.121775,38.7130116667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,-9.1217766667,38.7130816667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,-9.1217366667,38.7130666667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,-9.1217833333,38.7129966667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,-9.1217833333,38.713025,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,-9.121775,38.712995,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,-9.1217683333,38.7129683333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,-9.1218033333,38.7129833333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,-9.121735,38.7129866667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,-9.12177,38.71298,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,-9.1217833333,38.7129933333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,-9.121755,38.71301,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,-9.1217866667,38.7130033333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,-9.121855,38.7130283333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,-9.1218166667,38.7130333333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,-9.121785,38.713,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,-9.1217783333,38.7129866667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,-9.1217866667,38.7130133333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,-9.1217933333,38.712985,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,-9.1217566667,38.7130216667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,-9.12177,38.7129966667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,-9.1217933333,38.7130416667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,-9.1217383333,38.7129966667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,-9.1217683333,38.71299,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,-9.121885,38.713085,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,-9.1217683333,38.7130216667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,-9.1218466667,38.7130183333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,-9.12183,38.7129983333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,-9.1218033333,38.7129933333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,-9.1218366667,38.71302,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,-9.1218616667,38.7129683333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,-9.1217666667,38.713,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,-9.1218,38.71302,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,-9.1217966667,38.7130183333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,-9.1217783333,38.713015,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,-9.1217883333,38.713015,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,-9.12176,38.71301,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,-9.12183,38.7130083333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,-9.1218283333,38.7130283333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,-9.121795,38.713005,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,-9.1217833333,38.713005,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,-9.1217716667,38.71305,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,-9.121785,38.713065,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,-9.12182,38.7130066667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,-9.1218116667,38.7130033333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,-9.1218033333,38.7130166667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,-9.1217783333,38.7129966667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,-9.1218216667,38.71302,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,-9.121745,38.7128633333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,-9.1217683333,38.712985,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,-9.1218183333,38.713035,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,-9.1218216667,38.7129866667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,-9.1217966667,38.7129866667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,-9.1217983333,38.712985,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,-9.12184,38.7129816667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,-9.1217816667,38.713025,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,-9.121805,38.7129933333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,-9.1218033333,38.7129616667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,-9.12179,38.7129966667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,-9.1217966667,38.7130016667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,-9.1217816667,38.7130183333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,-9.1217833333,38.7130216667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,-9.1218,38.7130283333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,-9.1217833333,38.7130183333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,-9.121745,38.71303,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,-9.1218216667,38.713035,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,-9.1218033333,38.7130083333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,-9.121805,38.712985,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,-9.1218083333,38.7129833333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,-9.1218,38.71302,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,-9.1218033333,38.713035,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,-9.1217366667,38.7130183333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,-9.1218166667,38.7130033333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,-9.12179,38.71303,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,-9.1217966667,38.71299,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,-9.1218666667,38.7129433333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,-9.1218616667,38.713075,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-06 21:00:00
2021-01-06 22:00:00+00:00,-9.1217316667,38.7129933333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-06 22:00:00
2021-01-06 23:00:00+00:00,-9.121735,38.713045,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-06 23:00:00
2021-01-07 00:00:00+00:00,-9.1217566667,38.7130333333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-07 00:00:00
2021-01-07 01:00:00+00:00,-9.121795,38.7130383333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-07 01:00:00
2021-01-07 02:00:00+00:00,-9.1218233333,38.7130066667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-01-07 02:00:00
