timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-03 17:00:00+00:00,6.00885,58.9312966667,0.6,139.644337629824,0.111537143624649,0.120384912536474,0.0060937971075723,1.49842354829689,0.0409845657511909,0.00214302539513185,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,5.9644166667,58.95627,10.9,2803.22831672939,2.29428463682959,2.42774489443123,0.127460257601644,31.341616415972,0.849735050677626,0.0424867525338813,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,5.716315,59.0752816667,11.0,2877.22493192571,2.35501134230985,2.49184530577151,0.130833963461658,32.1711878993073,0.872226423077723,0.0436113211538861,No (reported postion),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,5.3884816667,59.1402266667,11.0,2877.22493192571,2.35501134230985,2.49184530577151,0.130833963461658,32.1711878993073,0.872226423077723,0.0436113211538861,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,5.3282,59.3157333333,11.4,3186.9118029638903,2.60916166200684,2.76011508767389,0.144953425667047,35.6430682859306,0.966356171113645,0.0483178085556822,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,5.217005,59.4701416667,10.2,2322.23077532608,1.89954501318554,2.01107529169585,0.105530278510308,25.949182683105597,0.7035351900687179,0.035176759503435906,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,5.3063666667,59.627355,10.5,2520.5719848388403,2.06231743436622,2.1828906251643496,0.11457319079812299,28.1727737344731,0.7638212719874901,0.0381910635993745,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,5.5292166667,59.75771,9.5,1902.9221081967,1.5554315173650701,1.64784437944091,0.0864128620758373,21.248339110153,0.576085747172248,0.028804287358612398,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,5.70876,59.8333333333,0.0,139.2,0.108,0.12,0.006,1.47535947309593,0.04,0.002,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,5.7087233333,59.8333616667,0.0,139.2,0.108,0.12,0.006,1.47535947309593,0.04,0.002,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,5.7087566667,59.8333616667,0.0,139.2,0.108,0.12,0.006,1.47535947309593,0.04,0.002,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,5.708725,59.833345,0.0,139.2,0.108,0.12,0.006,1.47535947309593,0.04,0.002,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,5.7086816667,59.833325,0.0,139.2,0.108,0.12,0.006,1.47535947309593,0.04,0.002,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,5.70872,59.83334,0.0,139.2,0.108,0.12,0.006,1.47535947309593,0.04,0.002,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,5.70868,59.8333716667,0.0,139.2,0.108,0.12,0.006,1.47535947309593,0.04,0.002,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,5.7086983333,59.8333733333,0.0,139.2,0.108,0.12,0.006,1.47535947309593,0.04,0.002,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,5.7087683333,59.833345,0.0,139.2,0.108,0.12,0.006,1.47535947309593,0.04,0.002,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,5.70873,59.8333783333,0.0,139.2,0.108,0.12,0.006,1.47535947309593,0.04,0.002,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,5.70869,59.833335,0.0,139.2,0.108,0.12,0.006,1.47535947309593,0.04,0.002,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,5.70874,59.8333716667,0.0,139.2,0.108,0.12,0.006,1.47535947309593,0.04,0.002,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,5.7088666667,59.833335,0.0,139.2,0.108,0.12,0.006,1.47535947309593,0.04,0.002,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,5.7077566667,59.8320716667,2.0,155.656949252747,0.23900531943143802,0.134256019869401,0.00947396694712233,2.3295844805390997,0.076465398192256,0.007297236856735141,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,5.487385,59.7399516667,10.9,2803.22831672939,2.29428463682959,2.42774489443123,0.127460257601644,31.341616415972,0.849735050677626,0.0424867525338813,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,5.2839766667,59.6137416667,9.5,1902.9221081967,1.5554315173650701,1.64784437944091,0.0864128620758373,21.248339110153,0.576085747172248,0.028804287358612398,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,5.21802,59.4605583333,10.2,2322.23077532608,1.89954501318554,2.01107529169585,0.105530278510308,25.949182683105597,0.7035351900687179,0.035176759503435906,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,5.3287733333,59.3062066667,10.1,2258.6514090067503,1.8473674177259098,1.9559989409329,0.10263152320699499,25.236398333617398,0.6842101547132989,0.0342105077356649,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,5.3231,59.1382183333,10.1,2258.6514090067503,1.8473674177259098,1.9559989409329,0.10263152320699499,25.236398333617398,0.6842101547132989,0.0342105077356649,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,5.194835,59.09381,0.9,140.699639500657,0.11993785973318999,0.121299079810599,0.00631656523805652,1.5532007268991899,0.0433229094102693,0.0024827107085699904,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,5.196095,59.07517,1.5,146.142775466002,0.163267869135138,0.126014258382403,0.007465579805817239,1.83573564811102,0.055383839862358,0.004234771798935139,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,5.2862833333,59.1170783333,5.0,396.339832074165,0.795946748302978,0.342750310459383,0.0247579208807901,6.08780551760553,0.199442327486716,0.0189993657982161,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,5.4005833333,59.13712,3.8,252.078214924589,0.709205155052756,0.217782040284218,0.021027555664732498,5.170533907669149,0.188560082256373,0.0220367408863099,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,5.5075033333,59.166395,3.7,243.399231312421,0.6629796748594411,0.210263771805593,0.0198721165090701,4.8864192236870805,0.17713759014674302,0.0204961553454268,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,5.5439883333,59.1885066667,0.9,140.699639500657,0.11993785973318999,0.121299079810599,0.00631656523805652,1.5532007268991899,0.0433229094102693,0.0024827107085699904,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,5.5655183333,59.1955333333,1.2,142.754701038593,0.13629714899719098,0.123079300291791,0.00675037686057842,1.65987207470365,0.047876526009527305,0.00314420316105479,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,5.5734716667,59.2012933333,0.8,140.253244752176,0.116384340443612,0.120912385271642,0.00622233388461583,1.53002987357229,0.0423337854843044,0.0023390231588310503,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,5.5969183333,59.204135,0.7,139.905591699212,0.113616853070623,0.120611226851901,0.0061489463328578695,1.51198437029005,0.041563453947493,0.00222711903023252,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,5.6019766667,59.2100966667,0.3,139.255542203728,0.10844214295308101,0.12004811406705901,0.00601172463844654,1.4782424824960498,0.0401230707188989,0.00201787817439148,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,5.60397,59.21051,0.0,139.2,0.108,0.12,0.006,1.47535947309593,0.04,0.002,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,5.6067,59.2102333333,0.1,139.202057118657,0.108016375664929,0.120001782002484,0.00600043424586839,1.47546625122186,0.040004558174773996,0.00200066215460709,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,5.6443683333,59.222255,4.1,280.978674931068,0.673477134481908,0.242817393177369,0.0202856020485256,4.98809252495771,0.17315991049756901,0.0186126684455704,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,5.6963383333,59.2518466667,3.6,235.176928042018,0.619186538018322,0.203141107878344,0.0187774755265665,4.61725439982447,0.16631613933797498,0.019036634035422002,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,5.6902633333,59.2918083333,0.1,139.202057118657,0.108016375664929,0.120001782002484,0.00600043424586839,1.47546625122186,0.040004558174773996,0.00200066215460709,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,5.7091966667,59.296645,0.3,139.255542203728,0.10844214295308101,0.12004811406705901,0.00601172463844654,1.4782424824960498,0.0401230707188989,0.00201787817439148,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,5.7115116667,59.2983316667,0.0,139.2,0.108,0.12,0.006,1.47535947309593,0.04,0.002,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,5.7115333333,59.2983116667,0.0,139.2,0.108,0.12,0.006,1.47535947309593,0.04,0.002,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,5.7102233333,59.297165,1.7,149.30662395984302,0.188453641795832,0.128754978202296,0.0081334499514015,1.99996040579197,0.0623943126648192,0.00525316558464247,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,5.7125383333,59.295995,0.0,139.2,0.108,0.12,0.006,1.47535947309593,0.04,0.002,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,5.71262,59.2959983333,0.0,139.2,0.108,0.12,0.006,1.47535947309593,0.04,0.002,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,5.7125766667,59.2960233333,0.0,139.2,0.108,0.12,0.006,1.47535947309593,0.04,0.002,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,5.7125566667,59.2960833333,0.0,139.2,0.108,0.12,0.006,1.47535947309593,0.04,0.002,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,5.5863916667,59.2058016667,9.6,1959.20693175975,1.60162270995481,1.69660174939674,0.0889790394419337,21.8793447912722,0.593193596279558,0.0296596798139779,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,5.3581083333,59.179495,9.7,2016.67665566899,1.6487863131629998,1.74638555278317,0.0915992396201669,22.5236343169995,0.6106615974677789,0.030533079873388998,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,5.32572,59.3279066667,4.6,339.431701558167,0.748863166385259,0.293452993750996,0.0227062620297012,5.58331646401966,0.18850010693067698,0.0190714262270717,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,5.2296033333,59.4334533333,9.9,2135.22017537384,1.74607126854388,1.84907522790743,0.097003959363549,23.852618395803997,0.64669306242366,0.032334653121183006,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,5.266105,59.5953966667,10.1,2258.6514090067503,1.8473674177259098,1.9559989409329,0.10263152320699499,25.236398333617398,0.6842101547132989,0.0342105077356649,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,5.4475866667,59.7080983333,9.6,1959.20693175975,1.60162270995481,1.69660174939674,0.0889790394419337,21.8793447912722,0.593193596279558,0.0296596798139779,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,5.5324816667,59.7688766667,4.9,381.217952829547,0.755489975928777,0.329650810201888,0.023654805069632603,5.816556790620011,0.19006584309187702,0.0179996670943546,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,5.6453533333,59.8266283333,4.0,270.85559402197197,0.809216101534049,0.234048158955204,0.0235274012710103,5.7852290570857,0.21327316781615202,0.0253698683613471,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,5.708745,59.8333466667,0.0,139.2,0.108,0.12,0.006,1.47535947309593,0.04,0.002,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,5.7086883333,59.8333683333,0.0,139.2,0.108,0.12,0.006,1.47535947309593,0.04,0.002,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,5.7086433333,59.8333533333,0.0,139.2,0.108,0.12,0.006,1.47535947309593,0.04,0.002,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,5.7087566667,59.833375,0.0,139.2,0.108,0.12,0.006,1.47535947309593,0.04,0.002,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,5.7086683333,59.8333766667,0.0,139.2,0.108,0.12,0.006,1.47535947309593,0.04,0.002,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,5.7087916667,59.8333716667,0.0,139.2,0.108,0.12,0.006,1.47535947309593,0.04,0.002,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,5.7087016667,59.8333633333,0.0,139.2,0.108,0.12,0.006,1.47535947309593,0.04,0.002,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,5.70874,59.8333633333,0.0,139.2,0.108,0.12,0.006,1.47535947309593,0.04,0.002,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,5.708735,59.8332883333,0.0,139.2,0.108,0.12,0.006,1.47535947309593,0.04,0.002,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,5.708755,59.833335,0.0,139.2,0.108,0.12,0.006,1.47535947309593,0.04,0.002,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,5.708765,59.8333383333,0.0,139.2,0.108,0.12,0.006,1.47535947309593,0.04,0.002,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,5.7086833333,59.8320333333,0.1,139.202057118657,0.108016375664929,0.120001782002484,0.00600043424586839,1.47546625122186,0.040004558174773996,0.00200066215460709,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,5.7640516667,59.79971,0.0,139.2,0.108,0.12,0.006,1.47535947309593,0.04,0.002,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,5.7641916667,59.8008966667,0.0,139.2,0.108,0.12,0.006,1.47535947309593,0.04,0.002,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,5.765285,59.8009666667,0.0,139.2,0.108,0.12,0.006,1.47535947309593,0.04,0.002,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,5.766715,59.800255,0.0,139.2,0.108,0.12,0.006,1.47535947309593,0.04,0.002,No (reported postion),anchor,2021-01-06 18:00:00
