timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-04 22:00:00+00:00,5.8310416667,59.93308,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,5.831045,59.9330866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,5.8310533333,59.93312,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,5.8310533333,59.9331,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,5.8310533333,59.9330866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,5.83104,59.9330866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,5.831025,59.93308,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,5.8310666667,59.9331066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,5.8571266667,59.9431133333,9.5,603.007912975888,0.492998591196018,0.5221874018180179,0.027388810622001,12.0541582595178,0.18259207081334,0.00912960354066699,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,5.92252,60.1334133333,9.3,568.301697084177,0.464516286360875,0.492122746714257,0.0258064603533819,11.360033941683499,0.172043069022546,0.008602153451127309,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,5.9650666667,60.1934866667,2.9,57.7253306307846,0.117433583174237,0.0498301496345702,0.00392547562804974,1.76157530883782,0.0330121220763821,0.00343396750406632,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,6.1314066667,60.23274,8.8,487.859708705647,0.398500064895212,0.422438957389391,0.0221388924941785,9.75119417411295,0.147592616627856,0.00737963083139282,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,6.2139166667,60.2630266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,6.2021716667,60.2481933333,0.1,41.7606546119411,0.0324052110294032,0.0360005670650553,0.00180013818480033,0.8292606170657429,0.012001450492720498,0.000600210709436351,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,6.0969816667,60.21158,9.6,620.918750295536,0.5076974546498321,0.537702868797045,0.0282054141472129,12.4123750059107,0.188036094314753,0.009401804715737629,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,6.1238316667,60.1457866667,0.2,41.7652368955286,0.0324416882352259,0.0360045365204427,0.00180110547840261,0.829684936525946,0.0120116039417639,0.000601685675490807,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,6.1305133333,60.1314466667,5.8,169.482645046277,0.13721797617779502,0.146641197076562,0.007623220898766409,3.38365290092553,0.0508214726584428,0.00254107363292214,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,5.9499,60.0239266667,10.2,699.4968,0.5721839999999999,0.6057720000000001,0.031788,13.983936,0.21192,0.010596,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,5.7291916667,59.91312,10.5,699.4968,0.5721839999999999,0.6057720000000001,0.031788,13.983936,0.21192,0.010596,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,5.6642933333,59.8947933333,0.1,41.7606546119411,0.0324052110294032,0.0360005670650553,0.00180013818480033,0.8292606170657429,0.012001450492720498,0.000600210709436351,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,5.57205,59.7905266667,10.6,699.4968,0.5721839999999999,0.6057720000000001,0.031788,13.983936,0.21192,0.010596,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,5.3534333333,59.6600666667,9.9,676.929311809408,0.553663568962128,0.586222656126691,0.0307590871645627,13.5325862361882,0.205060581097085,0.0102530290548542,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,5.21256,59.5133133333,9.7,639.2066440932409,0.522705756550684,0.5535449652479439,0.0290392086972602,12.7781328818648,0.193594724648402,0.00967973623242008,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,5.297145,59.36928,9.0,518.972105040877,0.424033034532027,0.449390425339362,0.0235573908073348,10.3734421008176,0.157049272048899,0.00785246360244495,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,5.299645,59.3352933333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,5.2996883333,59.33528,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,5.29967,59.33526,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,5.299785,59.3354266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,5.2996783333,59.3353,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,5.2997233333,59.3352733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,5.2996,59.33526,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,5.29964,59.3352733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,5.299665,59.3352466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,5.2997466667,59.3353,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,5.2997016667,59.33528,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,5.2997116667,59.33526,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,5.2996033333,59.3352466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,5.2996816667,59.3352733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,5.2996516667,59.3352533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,5.299715,59.3352866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,5.2996816667,59.33528,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,5.2997833333,59.3353666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,5.29972,59.3352266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,5.2995783333,59.3352466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,5.2997283333,59.3352866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,5.29965,59.33526,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,5.2996583333,59.3352733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,5.2999,59.3353333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 21:00:00
