timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 05:00:00+00:00,7.6137416667,57.8504466667,12.7,1628.0664,1.3342319999999999,1.410156,0.074124,32.555328,0.49416000000000004,0.024707999999999997,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,7.2230183333,57.8558666667,11.9,1628.0664,1.3342319999999999,1.410156,0.074124,32.555328,0.49416000000000004,0.024707999999999997,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,6.8744066667,57.91058,11.4,1628.0664,1.3342319999999999,1.410156,0.074124,32.555328,0.49416000000000004,0.024707999999999997,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,6.5587483333,58.0016066667,11.9,1628.0664,1.3342319999999999,1.410156,0.074124,32.555328,0.49416000000000004,0.024707999999999997,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,6.24553,58.1003183333,11.6,1628.0664,1.3342319999999999,1.410156,0.074124,32.555328,0.49416000000000004,0.024707999999999997,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,5.985495,58.2422283333,11.1,1628.0664,1.3342319999999999,1.410156,0.074124,32.555328,0.49416000000000004,0.024707999999999997,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,5.7583633333,58.3875566667,11.6,1628.0664,1.3342319999999999,1.410156,0.074124,32.555328,0.49416000000000004,0.024707999999999997,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,5.5629133333,58.5439433333,11.4,1628.0664,1.3342319999999999,1.410156,0.074124,32.555328,0.49416000000000004,0.024707999999999997,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,5.4372533333,58.7098683333,9.9,1179.92134820457,0.966453386064539,1.0219452408459,0.0536918547813633,23.5924269640914,0.35794569854242203,0.017897284927121098,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,5.3802433333,58.8704966667,10.0,1214.76064021973,0.9950449023079879,1.0521251746584301,0.055280272350443804,24.2892128043947,0.368535149002959,0.0184267574501479,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,5.340295,59.0427666667,10.7,1478.7362232967,1.21168139905809,1.28079703233909,0.06731563328100469,29.5687244659341,0.448770888540032,0.0224385444270016,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,5.3469966667,59.229185,11.4,1628.0664,1.3342319999999999,1.410156,0.074124,32.555328,0.49416000000000004,0.024707999999999997,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,5.24926,59.40954,11.8,1628.0664,1.3342319999999999,1.410156,0.074124,32.555328,0.49416000000000004,0.024707999999999997,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,5.264005,59.5905766667,11.5,1628.0664,1.3342319999999999,1.410156,0.074124,32.555328,0.49416000000000004,0.024707999999999997,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,5.4971266667,59.7371016667,11.3,1628.0664,1.3342319999999999,1.410156,0.074124,32.555328,0.49416000000000004,0.024707999999999997,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,5.7027333333,59.8841966667,10.7,1478.7362232967,1.21168139905809,1.28079703233909,0.06731563328100469,29.5687244659341,0.448770888540032,0.0224385444270016,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,5.92546,60.0163516667,10.6,1438.82253051195,1.17892548096725,1.24622134102099,0.0654958600537362,28.7704506102389,0.436639067024908,0.0218319533512454,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,6.0733033333,60.17129,11.1,1645.99203858436,1.34894301038838,1.42568428874329,0.0749412783549098,32.9138407716871,0.499608522366065,0.024980426118303298,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,6.2558266667,60.3207466667,11.0,1603.0238521324702,1.31368036497193,1.3884626074703699,0.0729822424984407,32.0544770426493,0.486548283322938,0.0243274141661469,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,6.5165033333,60.4309383333,10.4,1361.22619216013,1.11524459538977,1.1790026284669801,0.0619580330772096,27.2185238432026,0.41305355384806397,0.0206526776924032,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,6.638845,60.3315066667,10.6,1438.82253051195,1.17892548096725,1.24622134102099,0.0654958600537362,28.7704506102389,0.436639067024908,0.0218319533512454,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,6.558115,60.1561433333,10.7,1478.7362232967,1.21168139905809,1.28079703233909,0.06731563328100469,29.5687244659341,0.448770888540032,0.0224385444270016,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,6.5553,60.1131116667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,6.5553466667,60.11311,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,6.55535,60.1130866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,6.5553133333,60.1131,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,6.5553516667,60.1130816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,6.555335,60.1130733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,6.5553366667,60.113095,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,6.5553416667,60.113105,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,6.5553633333,60.113075,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,6.555285,60.1130933333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,6.5553183333,60.1130933333,0.1,41.7611730006402,0.0324093376555524,0.0360010161251747,0.00180024761366098,0.8293086198592841,0.012002599141236199,0.0006003775707227939,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,6.5553316667,60.1130733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,6.5553233333,60.1131183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,6.55537,60.11309,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,6.555335,60.1130783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,6.5553483333,60.113105,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,6.5644466667,60.1688333333,12.9,1628.0664,1.3342319999999999,1.410156,0.074124,32.555328,0.49416000000000004,0.024707999999999997,No (reported postion),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,6.6647816667,60.376725,12.7,1628.0664,1.3342319999999999,1.410156,0.074124,32.555328,0.49416000000000004,0.024707999999999997,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,6.3637066667,60.3831483333,13.4,1628.0664,1.3342319999999999,1.410156,0.074124,32.555328,0.49416000000000004,0.024707999999999997,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,6.0942366667,60.2148516667,13.2,1628.0664,1.3342319999999999,1.410156,0.074124,32.555328,0.49416000000000004,0.024707999999999997,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,5.93868,60.0279783333,12.8,1628.0664,1.3342319999999999,1.410156,0.074124,32.555328,0.49416000000000004,0.024707999999999997,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,5.6695916667,59.86335,12.8,1628.0664,1.3342319999999999,1.410156,0.074124,32.555328,0.49416000000000004,0.024707999999999997,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,5.4223783333,59.6999333333,11.6,1628.0664,1.3342319999999999,1.410156,0.074124,32.555328,0.49416000000000004,0.024707999999999997,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,5.2030183333,59.540745,11.6,1628.0664,1.3342319999999999,1.410156,0.074124,32.555328,0.49416000000000004,0.024707999999999997,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,5.313675,59.3462616667,12.7,1628.0664,1.3342319999999999,1.410156,0.074124,32.555328,0.49416000000000004,0.024707999999999997,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,5.3626616667,59.1517783333,12.3,1628.0664,1.3342319999999999,1.410156,0.074124,32.555328,0.49416000000000004,0.024707999999999997,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,5.6816133333,59.253165,12.0,1628.0664,1.3342319999999999,1.410156,0.074124,32.555328,0.49416000000000004,0.024707999999999997,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,6.00663,59.35902,11.6,1628.0664,1.3342319999999999,1.410156,0.074124,32.555328,0.49416000000000004,0.024707999999999997,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,6.2354433333,59.4925366667,12.2,1628.0664,1.3342319999999999,1.410156,0.074124,32.555328,0.49416000000000004,0.024707999999999997,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,6.35868,59.6444666667,1.2,43.786945106299704,0.048535468794525596,0.0377558643018098,0.00222787640617785,1.01689511684335,0.016491316056208197,0.0012524422089882602,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,6.3598416667,59.6443966667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,6.3598316667,59.6443583333,0.1,41.7611730006402,0.0324093376555524,0.0360010161251747,0.00180024761366098,0.8293086198592841,0.012002599141236199,0.0006003775707227939,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,6.3598425,59.64436666665,0.1,41.7611730006402,0.0324093376555524,0.0360010161251747,0.00180024761366098,0.8293086198592841,0.012002599141236199,0.0006003775707227939,Linear (small gap),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,6.3598533333,59.644375,0.1,41.7611730006402,0.0324093376555524,0.0360010161251747,0.00180024761366098,0.8293086198592841,0.012002599141236199,0.0006003775707227939,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,6.3597361111,59.6443427777667,0.266666666666667,41.782243567696,0.0325770696164008,0.0360192687440528,0.00180469548868234,0.831259754368651,0.0120492874189982,0.000607159859632244,Linear (small gap),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,6.3596188889,59.6443105555333,0.433333333333333,41.8554474965394,0.0331598084906887,0.0360826824818046,0.0018201484153029098,0.8380384381795449,0.0122114930850371,0.000630723069554767,Linear (small gap),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,6.3595016667,59.6442783333,0.6,42.0133681382875,0.0344169335993157,0.0362194830377262,0.00185348455077223,0.852661889605419,0.012561414507026001,0.0006815552761235329,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,6.315595,59.6044516667,9.6,1079.5558944254499,0.884086600288361,0.935002522526603,0.049115922238242196,21.5851178885089,0.32743948158828196,0.0163719740794141,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,6.19758,59.4491183333,10.3,1323.52947058539,1.0843080761643,1.14634741372899,0.0602393375646834,26.4645894117078,0.401595583764556,0.0200797791882278,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,5.9673366667,59.3466783333,10.0,1214.76064021973,0.9950449023079879,1.0521251746584301,0.055280272350443804,24.2892128043947,0.368535149002959,0.0184267574501479,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,5.6815866667,59.2406133333,10.4,1361.22619216013,1.11524459538977,1.1790026284669801,0.0619580330772096,27.2185238432026,0.41305355384806397,0.0206526776924032,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,5.5419116667,59.1026766667,10.1,1250.30373261903,1.02421400549282,1.0829147835757602,0.0569007780829346,25.0000746523806,0.379338520552897,0.0189669260276449,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,5.5473566667,58.9410483333,9.4,1016.03556375627,0.831957453538579,0.879977312068499,0.046219858529921,20.3147112751254,0.30813239019947297,0.0154066195099737,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,5.439985,58.7952783333,9.1,925.699265451025,0.757821281677133,0.801722463992529,0.0421011823153963,18.5079853090205,0.28067454876930903,0.0140337274384654,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,5.5331483333,58.646555,9.6,1079.5558944254499,0.884086600288361,0.935002522526603,0.049115922238242196,21.5851178885089,0.32743948158828196,0.0163719740794141,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,5.6788116667,58.50893,9.2,955.161522531424,0.7820000336884031,0.827244480004425,0.0434444463160224,19.0972304506285,0.28962964210681597,0.0144814821053408,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,5.90166,58.3982616667,10.0,1214.76064021973,0.9950449023079879,1.0521251746584301,0.055280272350443804,24.2892128043947,0.368535149002959,0.0184267574501479,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,6.143215,58.294005,9.1,925.699265451025,0.757821281677133,0.801722463992529,0.0421011823153963,18.5079853090205,0.28067454876930903,0.0140337274384654,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,6.3967733333,58.2199833333,9.3,985.271275965225,0.806710165685747,0.853327397112733,0.0448172314269859,19.699425519304498,0.29878154284657304,0.0149390771423287,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,6.6348216667,58.19146,6.8,410.58893730557196,0.33508636192250496,0.35550227091819997,0.0186159089956947,8.205778746111429,0.12410605997129799,0.00620530299856492,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,6.79166,58.2437333333,5.6,247.75768043282898,0.28936488768885404,0.214447838672815,0.0122251105750961,5.4023485056088,0.0865097993054913,0.005609062138184289,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,6.88618,58.274655,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,6.8861616667,58.2746266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,6.8861866667,58.2746183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,6.8861966667,58.27463,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,6.8862116667,58.274675,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,6.88621,58.2746383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,6.8861733333,58.274625,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,6.8861816667,58.2746483333,0.1,41.7611730006402,0.0324093376555524,0.0360010161251747,0.00180024761366098,0.8293086198592841,0.012002599141236199,0.0006003775707227939,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,6.7569916667,58.2310866667,11.4,1628.0664,1.3342319999999999,1.410156,0.074124,32.555328,0.49416000000000004,0.024707999999999997,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,6.4338083333,58.2126316667,10.8,1519.4029824924799,1.2450553351762002,1.3160250760193202,0.0691697408431223,30.3820596498496,0.46113160562081495,0.023056580281040802,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,6.12368,58.3021866667,11.2,1628.0664,1.3342319999999999,1.410156,0.074124,32.555328,0.49416000000000004,0.024707999999999997,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,5.8482683333,58.4224633333,11.2,1628.0664,1.3342319999999999,1.410156,0.074124,32.555328,0.49416000000000004,0.024707999999999997,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,5.61855,58.56222,11.4,1628.0664,1.3342319999999999,1.410156,0.074124,32.555328,0.49416000000000004,0.024707999999999997,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,5.4519616667,58.7334166667,11.5,1628.0664,1.3342319999999999,1.410156,0.074124,32.555328,0.49416000000000004,0.024707999999999997,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,5.5384716667,58.90746,11.5,1628.0664,1.3342319999999999,1.410156,0.074124,32.555328,0.49416000000000004,0.024707999999999997,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,5.6802533333,59.02283,11.1,1645.99203858436,1.34894301038838,1.42568428874329,0.0749412783549098,32.9138407716871,0.499608522366065,0.024980426118303298,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,5.9510383333,59.1196233333,11.5,1628.0664,1.3342319999999999,1.410156,0.074124,32.555328,0.49416000000000004,0.024707999999999997,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,6.1664366667,59.14653,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,6.16645,59.1465316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,6.1664783333,59.146505,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,6.1664483333,59.14653,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,6.1664416667,59.146545,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,6.1664333333,59.1465283333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,6.1664366667,59.1465416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,6.166445,59.1465383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,6.1664716667,59.146535,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,6.166445,59.1465166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,6.1664,59.1466083333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 09:00:00
