timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-03 22:00:00+00:00,9.8785833333,63.3209166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,9.8786833333,63.321,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,9.8785833333,63.321,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,9.8786833333,63.3209,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,9.8786,63.3209666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,9.8786333333,63.321,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,9.87875,63.3209833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,9.87865,63.3209666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,9.87865,63.3209333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,9.8786166667,63.32095,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,9.8785666667,63.3209666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,9.8786166667,63.3209666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,9.8786,63.3209833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,9.8785833333,63.32095,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,9.8787166667,63.32095,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,9.87865,63.3209166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,9.87865,63.3209333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,9.8785666667,63.32095,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,9.8919333333,63.3309666667,9.9,841.3616,0.688608,0.728664,0.038256,16.821232,0.25504,0.012752000000000001,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,9.9342833333,63.4915833333,11.4,841.3616,0.688608,0.728664,0.038256,16.821232,0.25504,0.012752000000000001,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,9.7517333333,63.6574166667,9.7,841.3616,0.688608,0.728664,0.038256,16.821232,0.25504,0.012752000000000001,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,9.38495,63.5769666667,10.4,841.3616,0.688608,0.728664,0.038256,16.821232,0.25504,0.012752000000000001,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,9.0439833333,63.4903833333,10.3,841.3616,0.688608,0.728664,0.038256,16.821232,0.25504,0.012752000000000001,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,8.6793833333,63.4286833333,10.3,841.3616,0.688608,0.728664,0.038256,16.821232,0.25504,0.012752000000000001,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,8.3425166667,63.3474833333,10.4,841.3616,0.688608,0.728664,0.038256,16.821232,0.25504,0.012752000000000001,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,8.0454666667,63.2523333333,9.9,841.3616,0.688608,0.728664,0.038256,16.821232,0.25504,0.012752000000000001,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,7.7283,63.1687666667,10.0,841.3616,0.688608,0.728664,0.038256,16.821232,0.25504,0.012752000000000001,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,7.4219833333,63.0764333333,10.0,841.3616,0.688608,0.728664,0.038256,16.821232,0.25504,0.012752000000000001,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,7.0816,63.0159,9.9,841.3616,0.688608,0.728664,0.038256,16.821232,0.25504,0.012752000000000001,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,6.85605,62.9117333333,10.1,841.3616,0.688608,0.728664,0.038256,16.821232,0.25504,0.012752000000000001,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,7.0984166667,62.8412666667,6.4,302.314998237258,0.246229329860364,0.261708737074828,0.013679407214464699,6.040299964745159,0.091196048096431,0.00455980240482155,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,7.12125,62.8496333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,7.1212333333,62.84965,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,7.1211666667,62.8495833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,7.1210666667,62.8496666667,0.1,41.7609939384393,0.032407912233351294,0.0360008610105021,0.00180020981466447,0.8292920386994811,0.0120022023742318,0.000600319933376061,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,7.12085,62.8499,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,7.1211833333,62.8495166667,0.1,41.7609939384393,0.032407912233351294,0.0360008610105021,0.00180020981466447,0.8292920386994811,0.0120022023742318,0.000600319933376061,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,7.1215666667,62.8497166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,7.1216166667,62.8498,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,7.1215666667,62.8498666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,7.1214,62.8496,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,7.1212833333,62.8497666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,6.9626,62.8005833333,8.7,696.2714441079299,0.569537051395566,0.602977998695319,0.0316409472997536,13.9194288821586,0.21093964866502402,0.0105469824332512,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,6.8369,62.6787,9.9,841.3616,0.688608,0.728664,0.038256,16.821232,0.25504,0.012752000000000001,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,6.4857333333,62.63,10.0,841.3616,0.688608,0.728664,0.038256,16.821232,0.25504,0.012752000000000001,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,6.1926166667,62.5653833333,8.9,742.455787629401,0.607439096230815,0.642985712688083,0.0337466164572675,14.843115752588,0.22497744304845,0.0112488721524225,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,6.0177666667,62.4580833333,8.6,673.960507960501,0.551227164587645,0.583650895953625,0.030623731365980303,13.473210159210002,0.204158209106535,0.010207910455326801,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,5.6758666667,62.4455166667,9.3,841.241341236596,0.6885093073978149,0.7285598244754711,0.0382505170776564,16.8188268247319,0.255003447184376,0.0127501723592188,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,5.3967,62.3742,9.0,766.3411222647139,0.6270410425880629,0.663676656065178,0.0348356134771146,15.320822445294299,0.232237423180764,0.0116118711590382,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,5.19975,62.2595333333,9.3,841.241341236596,0.6885093073978149,0.7285598244754711,0.0382505170776564,16.8188268247319,0.255003447184376,0.0127501723592188,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,5.0756666667,62.1399333333,9.1,790.7631836572609,0.647083463791673,0.6848325451134321,0.0359490813217596,15.8092636731452,0.239660542145064,0.0119830271072532,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,5.1618666667,61.9929,9.2,815.727935437675,0.667571254006603,0.706458545895859,0.037087291889255705,16.3085587087535,0.247248612595038,0.0123624306297519,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,5.1267666667,61.9417,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,5.05985,61.9232,9.9,841.3616,0.688608,0.728664,0.038256,16.821232,0.25504,0.012752000000000001,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,4.7931666667,61.857,9.2,815.727935437675,0.667571254006603,0.706458545895859,0.037087291889255705,16.3085587087535,0.247248612595038,0.0123624306297519,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,4.57465,61.7457166667,9.3,841.3616,0.688608,0.728664,0.038256,16.821232,0.25504,0.012752000000000001,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,4.4721166667,61.61025,8.9,774.30559615801,0.63357723696858,0.670575972355723,0.0351987353871433,15.4801119231602,0.234658235914289,0.011732911795714401,No (reported postion),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,4.4340333333,61.46635,8.4,657.6490745908501,0.537840881883069,0.5695209308765721,0.0298800489935038,13.146981491817,0.199200326623359,0.00996001633116794,No (reported postion),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,4.4170666667,61.3234333333,9.2,815.727935437675,0.667571254006603,0.706458545895859,0.037087291889255705,16.3085587087535,0.247248612595038,0.0123624306297519,No (reported postion),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,4.4149833333,61.1659,9.4,841.3616,0.688608,0.728664,0.038256,16.821232,0.25504,0.012752000000000001,No (reported postion),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,4.4207166667,61.0127666667,8.8,719.101216120685,0.588272730554969,0.622754548919134,0.032681818364165,14.376024322413699,0.21787878909443298,0.0108939394547217,No (reported postion),cruise,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,4.4685666667,60.8657666667,8.9,774.30559615801,0.63357723696858,0.670575972355723,0.0351987353871433,15.4801119231602,0.234658235914289,0.011732911795714401,No (reported postion),cruise,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,4.51785,60.7148666667,9.2,850.908296139388,0.6964426746432669,0.73693393434567,0.038691259702403696,17.0121659227878,0.257941731349358,0.0128970865674679,No (reported postion),cruise,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,4.5651,60.5671833333,8.7,726.0219642946539,0.593952371913546,0.628749725908743,0.032997353995197,14.5144392858931,0.21998235996798,0.010999117998399002,No (reported postion),cruise,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,4.6101333333,60.4340666667,8.6,702.696894685978,0.5748102175234471,0.608544118496971,0.0319339009735248,14.047937893719599,0.212892673156832,0.010644633657841601,No (reported postion),cruise,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,4.65595,60.28715,8.9,774.30559615801,0.63357723696858,0.670575972355723,0.0351987353871433,15.4801119231602,0.234658235914289,0.011732911795714401,No (reported postion),cruise,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,4.7022666667,60.1398166667,8.7,726.0219642946539,0.593952371913546,0.628749725908743,0.032997353995197,14.5144392858931,0.21998235996798,0.010999117998399002,No (reported postion),cruise,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,4.74755,60.0009833333,8.5,679.9080096862949,0.556108093055622,0.588802987114268,0.030894894058645702,13.592160193725901,0.20596596039097098,0.0102982980195486,No (reported postion),cruise,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,4.7900166667,59.86165,8.6,702.696894685978,0.5748102175234471,0.608544118496971,0.0319339009735248,14.047937893719599,0.212892673156832,0.010644633657841601,No (reported postion),cruise,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,4.83575,59.7221166667,8.9,774.30559615801,0.63357723696858,0.670575972355723,0.0351987353871433,15.4801119231602,0.234658235914289,0.011732911795714401,No (reported postion),cruise,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,4.8812666667,59.5700666667,9.7,841.3616,0.688608,0.728664,0.038256,16.821232,0.25504,0.012752000000000001,No (reported postion),cruise,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,4.9322833333,59.4097333333,9.2,815.727935437675,0.667571254006603,0.706458545895859,0.037087291889255705,16.3085587087535,0.247248612595038,0.0123624306297519,No (reported postion),cruise,2021-01-06 21:00:00
2021-01-06 22:00:00+00:00,4.9724833333,59.2676833333,8.8,719.101216120685,0.588272730554969,0.622754548919134,0.032681818364165,14.376024322413699,0.21787878909443298,0.0108939394547217,No (reported postion),cruise,2021-01-06 22:00:00
2021-01-06 23:00:00+00:00,4.9890333333,59.1261333333,8.2,614.69611529365,0.502590732915762,0.5323124402999709,0.027921707384209002,12.287922305873,0.186144715894727,0.009307235794736331,No (reported postion),cruise,2021-01-06 23:00:00
