timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-03 08:00:00+00:00,100.5775233333,13.5738883333,0.2,271.75828729517,0.155064789331497,4.60514038925401,0.015001718067610699,3.2620092819802,0.45312894412830296,0.0027026197748016402,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,100.57681,13.5744966667,0.0,271.75,0.155,4.605,0.015,3.26131030099376,0.453,0.0027,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,100.576875,13.574565,0.0,271.75,0.155,4.605,0.015,3.26131030099376,0.453,0.0027,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,100.5769783333,13.5743,0.0,271.75,0.155,4.605,0.015,3.26131030099376,0.453,0.0027,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,100.5771583333,13.5740216667,0.0,271.75,0.155,4.605,0.015,3.26131030099376,0.453,0.0027,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,100.577425,13.5739,0.0,271.75,0.155,4.605,0.015,3.26131030099376,0.453,0.0027,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,100.5773216667,13.5738816667,0.0,271.75,0.155,4.605,0.015,3.26131030099376,0.453,0.0027,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,100.5773983333,13.5738633333,0.0,271.75,0.155,4.605,0.015,3.26131030099376,0.453,0.0027,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,100.5773133333,13.57388,0.0,271.75,0.155,4.605,0.015,3.26131030099376,0.453,0.0027,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,100.57727,13.5738816667,0.0,271.75,0.155,4.605,0.015,3.26131030099376,0.453,0.0027,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,100.5771816667,13.5739183333,0.0,271.75,0.155,4.605,0.015,3.26131030099376,0.453,0.0027,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,100.5771616667,13.5739266667,0.0,271.75,0.155,4.605,0.015,3.26131030099376,0.453,0.0027,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,100.577175,13.5739633333,0.1,271.751035911896,0.155008098666437,4.6050175486567495,0.0150002147584513,3.26139767361706,0.45301611801603797,0.0027003274718501997,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,100.5769683333,13.5741683333,0.0,271.75,0.155,4.605,0.015,3.26131030099376,0.453,0.0027,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,100.577,13.5744016667,0.1,271.751035911896,0.155008098666437,4.6050175486567495,0.0150002147584513,3.26139767361706,0.45301611801603797,0.0027003274718501997,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,100.5779316667,13.5753216667,0.0,271.75,0.155,4.605,0.015,3.26131030099376,0.453,0.0027,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,100.5779366667,13.5754016667,0.0,271.75,0.155,4.605,0.015,3.26131030099376,0.453,0.0027,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,100.5779166667,13.57542,0.1,271.751035911896,0.155008098666437,4.6050175486567495,0.0150002147584513,3.26139767361706,0.45301611801603797,0.0027003274718501997,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,100.5779066667,13.5754266667,0.0,271.75,0.155,4.605,0.015,3.26131030099376,0.453,0.0027,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,100.57804,13.5753433333,0.0,271.75,0.155,4.605,0.015,3.26131030099376,0.453,0.0027,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,100.5778533333,13.5753916667,0.1,271.751035911896,0.155008098666437,4.6050175486567495,0.0150002147584513,3.26139767361706,0.45301611801603797,0.0027003274718501997,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,100.5769133333,13.5747266667,0.1,271.751035911896,0.155008098666437,4.6050175486567495,0.0150002147584513,3.26139767361706,0.45301611801603797,0.0027003274718501997,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,100.5769466667,13.5743016667,0.0,271.75,0.155,4.605,0.015,3.26131030099376,0.453,0.0027,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,100.577505,13.5738866667,0.0,271.75,0.155,4.605,0.015,3.26131030099376,0.453,0.0027,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,100.5775133333,13.573885,0.1,271.751035911896,0.155008098666437,4.6050175486567495,0.0150002147584513,3.26139767361706,0.45301611801603797,0.0027003274718501997,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,100.577015,13.5741233333,0.0,271.75,0.155,4.605,0.015,3.26131030099376,0.453,0.0027,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,100.57719,13.5739483333,0.0,271.75,0.155,4.605,0.015,3.26131030099376,0.453,0.0027,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,100.5772,13.57394,0.0,271.75,0.155,4.605,0.015,3.26131030099376,0.453,0.0027,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,100.5771266667,13.573985,0.0,271.75,0.155,4.605,0.015,3.26131030099376,0.453,0.0027,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,100.577305,13.5738866667,0.0,271.75,0.155,4.605,0.015,3.26131030099376,0.453,0.0027,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,100.5774033333,13.5738683333,0.0,271.75,0.155,4.605,0.015,3.26131030099376,0.453,0.0027,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,100.577365,13.57386,0.0,271.75,0.155,4.605,0.015,3.26131030099376,0.453,0.0027,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,100.6125166667,13.5264583333,7.7,649.677965755485,0.516165823146212,11.006540912425,0.031175879063678403,11.6665340236071,1.36938356870201,0.009558626354559481,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,100.58899,13.4196116667,6.8,517.279478895965,0.409456594931076,8.763671023088369,0.025247588607282,9.25466019202238,1.0868017236137801,0.00758252953576068,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,100.6469816667,13.3205166667,6.7,502.47596828944603,0.39752540727806096,8.51289513445555,0.0245847448487812,8.98498792692064,1.05520617112524,0.007361581616260391,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,100.71078,13.22651,6.8,517.279478895965,0.409456594931076,8.763671023088369,0.025247588607282,9.25466019202238,1.0868017236137801,0.00758252953576068,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,100.773915,13.1324033333,6.5,461.237304522565,0.364288275286843,7.81429986019569,0.022738237515935702,8.233752347511059,0.9671893215929369,0.00674607917197858,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,100.82412,13.125555,0.0,271.75,0.155,4.605,0.015,3.26131030099376,0.453,0.0027,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,100.8243616667,13.125535,0.0,271.75,0.155,4.605,0.015,3.26131030099376,0.453,0.0027,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,100.8253633333,13.141945,3.1,207.610851302801,0.20464418980572402,3.51779203326387,0.012003652286077401,3.86647894900944,0.477902270268328,0.0041213462176994,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,100.82478916665,13.141965416675,2.325,284.769421643369,0.223101291181122,4.825552889033189,0.016702240799938997,3.95385228601053,0.573320831154593,0.004969654399918691,Linear (small gap),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,100.824215,13.14198583335,1.55,275.60760641285,0.185158421478372,4.67034900415798,0.0157997336279774,3.5866750286069102,0.513021476973192,0.0039194642361815805,Linear (small gap),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,100.82364083335,13.142006250025,0.775,272.232200801606,0.15876980268479599,4.61316862551975,0.0150999667034972,3.3019808919453997,0.460502684621649,0.0028524330295227,Linear (small gap),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,100.8230666667,13.1420266667,0.0,271.75,0.155,4.605,0.015,3.26131030099376,0.453,0.0027,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,100.823225119079,13.1412879762214,0.464285714285714,271.853676131386,0.155810530710744,4.6067563046137705,0.0150214934547007,3.2700547276247196,0.454613123234115,0.0027327740367574698,Linear (small gap),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,100.823383571457,13.1405492857429,0.928571428571429,272.579409051086,0.161484245685954,4.61905043691019,0.0151719476376058,3.3312657140415,0.465904985872923,0.0029621922940597897,Linear (small gap),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,100.823542023836,13.1398105952643,1.39285714285714,274.549255547416,0.176884329190096,4.6524202245719,0.015580323276919501,3.4974098200298798,0.496554327321114,0.00358489899245177,Linear (small gap),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,100.823700476214,13.1390719047857,1.85714285714286,278.38527240869,0.206873965487636,4.71740349528153,0.0163755811008462,3.82095360537568,0.556239886983382,0.00479753835247828,Linear (small gap),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,100.823858928593,13.1383332143071,2.32142857142857,284.709516423222,0.22278794217436299,4.8245380767217405,0.0166944084159317,3.95066574814347,0.572767208568578,0.00495921122124225,Linear (small gap),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,100.824017380971,13.1375945238286,2.78571428571429,294.144044379327,0.225390832034124,4.98436179657517,0.0168349746812314,4.00785392058099,0.5696228352960431,0.00457508341743322,Linear (small gap),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,100.82417583335,13.13685583335,3.25,233.117580178147,0.209506162695175,3.94988363436115,0.012877270510586,4.22190298735332,0.509180586823718,0.00398070061363492,Linear (small gap),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,100.824334285729,13.1361171428714,3.71428571428571,260.890527846098,0.21027437670291202,4.42036565828837,0.0138428360478964,4.61473499672394,0.54676685524286,0.00389396993894281,Linear (small gap),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,100.824492738107,13.1353784523929,4.17857142857143,296.551649999619,0.231556553731037,5.02447571268012,0.0153642529850576,5.23371035305278,0.615696058954411,0.004288084328352529,Linear (small gap),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,100.824651190486,13.1346397619143,4.64285714285714,341.086968449409,0.26745069098907603,5.77891730134447,0.0173583717216153,6.0450003586879,0.710749052063665,0.004952790573871779,Linear (small gap),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,100.824809642864,13.1339010714357,5.10714285714286,395.48250500616405,0.31129186970646,6.70039392808949,0.01979399276147,7.035911767784659,0.826846988296737,0.00576466425382334,Linear (small gap),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,100.824968095243,13.1331623809571,5.57142857142857,460.724281480579,0.363874794029123,7.8056090967232405,0.022715266334951297,8.224406720689231,0.966094361966012,0.00673842211165043,Linear (small gap),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,100.825126547621,13.1324236904786,6.03571428571429,537.798319683352,0.425994168103,9.1112663110538,0.0261663426723889,9.62844735774778,1.13059566738387,0.007888780890796301,Linear (small gap),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,100.825285,13.131685,6.5,461.237304522565,0.364288275286843,7.81429986019569,0.022738237515935702,8.233752347511059,0.9671893215929369,0.00674607917197858,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,100.78699,13.1218333333,5.9,389.50454935107797,0.306473815894899,6.59912557482797,0.019526323105272202,6.92701267722199,0.814088068017973,0.00567544103509072,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,100.73398,13.2005633333,6.0,400.506969601726,0.315341438186466,6.785509858178489,0.020018968788136998,7.12744132347073,0.837570845567863,0.00583965626271233,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,100.6766883333,13.287425,6.2,434.85893816888097,0.34302809941969503,7.367442460025081,0.0215571166344275,7.753223505849079,0.910889226241045,0.0063523722114758405,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,100.61343,13.3699833333,6.2,434.85893816888097,0.34302809941969503,7.367442460025081,0.0215571166344275,7.753223505849079,0.910889226241045,0.0063523722114758405,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,100.6055683333,13.46302,6.4,448.30808814479104,0.35386771283311497,7.595275075288621,0.022159317379617502,7.99822368412433,0.939594128428434,0.0065531057932058405,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,100.5864533333,13.545975,6.9,517.056381143025,0.40927678480184104,8.759891680557221,0.025237599155657802,9.25059606980343,1.08632555975302,0.007579199718552611,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,100.578315,13.57547,0.1,271.751035911896,0.155008098666437,4.6050175486567495,0.0150002147584513,3.26139767361706,0.45301611801603797,0.0027003274718501997,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,100.578255,13.5756283333,0.0,271.75,0.155,4.605,0.015,3.26131030099376,0.453,0.0027,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,100.5781916667,13.5755633333,0.0,271.75,0.155,4.605,0.015,3.26131030099376,0.453,0.0027,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,100.5782183333,13.5755666667,0.0,271.75,0.155,4.605,0.015,3.26131030099376,0.453,0.0027,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,100.5781683333,13.5755616667,0.1,271.751035911896,0.155008098666437,4.6050175486567495,0.0150002147584513,3.26139767361706,0.45301611801603797,0.0027003274718501997,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,100.5779933333,13.5755766667,0.0,271.75,0.155,4.605,0.015,3.26131030099376,0.453,0.0027,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,100.5775433333,13.575595,0.0,271.75,0.155,4.605,0.015,3.26131030099376,0.453,0.0027,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,100.5774416667,13.5743283333,0.0,271.75,0.155,4.605,0.015,3.26131030099376,0.453,0.0027,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,100.577845,13.5744416667,0.0,271.75,0.155,4.605,0.015,3.26131030099376,0.453,0.0027,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,100.577535,13.57432,0.0,271.75,0.155,4.605,0.015,3.26131030099376,0.453,0.0027,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,100.5775583333,13.5742833333,0.0,271.75,0.155,4.605,0.015,3.26131030099376,0.453,0.0027,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,100.57743,13.57435,0.0,271.75,0.155,4.605,0.015,3.26131030099376,0.453,0.0027,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,100.5772016667,13.575215,0.2,271.75828729517,0.155064789331497,4.60514038925401,0.015001718067610699,3.2620092819802,0.45312894412830296,0.0027026197748016402,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,100.5775466667,13.575445,0.0,271.75,0.155,4.605,0.015,3.26131030099376,0.453,0.0027,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,100.5776516667,13.5755,0.0,271.75,0.155,4.605,0.015,3.26131030099376,0.453,0.0027,No (reported postion),anchor,2021-01-06 14:00:00
