timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 12:00:00+00:00,-5.9630866667,35.90581,10.2,1504.53543114501,1.2075410937586701,25.487824841038602,0.0687856163199259,25.1672795994107,3.1994477112497997,0.022361872106642,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,-5.7758133333,35.9143516667,10.7,1648.7769032656101,1.32379541457228,27.9313184359175,0.07524418969846021,27.5902240537886,3.50730637562661,0.0245147298994868,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,-5.556575,35.9333866667,10.9,1736.10419137872,1.39417860200673,29.4106687644007,0.0791543667781517,29.0571334338634,3.6936914830919,0.025818122259383902,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,-5.3619966667,36.0159133333,11.3,1920.61125620182,1.54288578858057,32.5362735192397,0.08741587714336489,32.1564526721812,4.0874901438337305,0.028571959047788302,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,-5.35416,36.0659683333,3.8,188.658307280635,0.44994034282942197,3.1964735636346298,0.0157519756981845,5.27162185756489,0.8775595699268101,0.0136359675975793,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,-5.3698333333,36.1249866667,7.5,646.598134094216,0.5160692424042931,10.9541109283125,0.0303705134669052,10.7557904102605,1.36832780858915,0.00955683782230173,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,-5.3692433333,36.1470433333,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,-5.3689366667,36.1472633333,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,-5.3691733333,36.14656,0.2,191.44998225795,0.106878040398721,3.24426910242946,0.0105520694561631,2.0715497707662998,0.31470531648425903,0.00185315558542367,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,-5.3689716667,36.1469433333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,-5.36927,36.1464316667,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,-5.36941,36.14623,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,-5.3694,36.1462183333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,-5.36947,36.1461833333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,-5.3693633333,36.1462916667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,-5.3690516667,36.1468233333,0.2,191.44998225795,0.106878040398721,3.24426910242946,0.0105520694561631,2.0715497707662998,0.31470531648425903,0.00185315558542367,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,-5.3729116667,36.1489533333,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,-5.389975,36.133305,4.2,212.63569087709,0.453911150951992,3.60265759918652,0.0159479840375389,5.34515470932887,0.854486230266562,0.0123381533830203,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,-5.3843833333,36.0660433333,3.8,188.658307280635,0.44994034282942197,3.1964735636346298,0.0157519756981845,5.27162185756489,0.8775595699268101,0.0136359675975793,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,-5.3165283333,36.0575966667,6.6,478.92240395745296,0.49946992891523095,8.11363400733895,0.0241476565495843,8.421275375048321,1.12530065419109,0.009570696027126211,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,-5.2599066667,36.101005,1.9,199.998538410079,0.17370988685372502,3.3890841954543296,0.012324299977850799,2.73640497372395,0.44771447069187204,0.00455552005261911,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,-5.2224366667,36.0889116667,2.1,203.520970966892,0.201247949141168,3.44875525443915,0.0130545475631364,3.0103585596615297,0.502520892594871,0.00566902932953405,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,-5.2182883333,36.0973666667,4.2,344.647767735139,0.5285707487225371,5.83974203551318,0.023313801493790698,6.55901327186235,1.0671492407332202,0.013771705809521301,No (reported postion),maneuver,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,-5.25894,36.13682,0.6,191.709520964656,0.108907090765477,3.2486657655953,0.0106058753164041,2.09173512797185,0.318743545075003,0.00193520080643909,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,-5.2580116667,36.130775,0.9,192.349633255715,0.113911431333484,3.2595094588841196,0.0107385791928639,2.14151920607976,0.328703214628135,0.0021375527217319303,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,-5.2631533333,36.1128283333,1.1,193.10079816646999,0.119783971337266,3.27223441670064,0.0108943057691383,2.19994028799196,0.34039078006865203,0.00237501052486311,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,-5.26188,36.0993133333,0.9,192.349633255715,0.113911431333484,3.2595094588841196,0.0107385791928639,2.14151920607976,0.328703214628135,0.0021375527217319303,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,-5.26375,36.1692316667,0.5,191.59597278047198,0.108019381230021,3.24674222546024,0.0105823352525487,2.0829040341944203,0.316976820066553,0.00189930602224484,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,-5.2547183333,36.1642766667,0.7,191.867989309616,0.110145982095178,3.2513502666629,0.0106387279329936,2.10405984126562,0.32120919426261996,0.00198529572503985,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,-5.2437666667,36.15538,0.7,191.867989309616,0.110145982095178,3.2513502666629,0.0106387279329936,2.10405984126562,0.32120919426261996,0.00198529572503985,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,-5.23102,36.1466283333,0.5,191.603062452312,0.108074807649568,3.24686232661752,0.0105838050367554,2.08345542616354,0.317087130069578,0.0019015472050741599,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,-5.223305,36.141985,0.4,191.523487975584,0.107452701516579,3.24551431122817,0.010567308178818801,2.07726660270214,0.31584901059562404,0.0018763921689979699,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,-5.2168066667,36.13466,0.3,191.475221489699,0.107075358452307,3.2446966625493903,0.0105573018879392,2.07351272617637,0.315098020095029,0.00186113419629602,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,-5.292125,36.07158,5.5,327.789770808711,0.501732084746157,5.55340208758041,0.019348941369780298,6.62102946134726,0.958168585571487,0.0108405869236671,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,-5.3944383333,36.1202916667,2.9,221.872161143523,0.34471591055190204,3.75962989399849,0.0168589957952767,4.43760358821052,0.788051716825202,0.011470196612236099,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,-5.4235333333,36.1570966667,0.2,191.44998225795,0.106878040398721,3.24426910242946,0.0105520694561631,2.0715497707662998,0.31470531648425903,0.00185315558542367,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,-5.4233033333,36.156485,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,-5.4235483333,36.1561383333,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,-5.4232133333,36.156575,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,-5.423325,36.1563383333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,-5.4232833333,36.157095,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,-5.4240416667,36.157755,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,-5.4240966667,36.1578716667,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,-5.4233433333,36.1573516667,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,-5.4240366667,36.15799,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,-5.4233566667,36.1575266667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,-5.4234516667,36.15768,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,-5.423195,36.1568,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,-5.4231983333,36.1568016667,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,-5.4233183333,36.1566716667,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,-5.423165,36.1567716667,0.2,191.44998225795,0.106878040398721,3.24426910242946,0.0105520694561631,2.0715497707662998,0.31470531648425903,0.00185315558542367,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,-5.4232133333,36.1570633333,0.4,191.51985806360202,0.107424323189771,3.24545281943564,0.0105665556493049,2.07698429001395,0.315792531874075,0.00187524468338936,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,-5.423155,36.1570983333,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,-5.4232083333,36.1566683333,0.2,191.44998225795,0.106878040398721,3.24426910242946,0.0105520694561631,2.0715497707662998,0.31470531648425903,0.00185315558542367,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,-5.4235733333,36.1562166667,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,-5.423335,36.157075,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,-5.423705,36.15775,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,-5.4248816667,36.1578916667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,-5.4251083333,36.1577966667,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,-5.4245433333,36.1578633333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,-5.424425,36.1577833333,0.2,191.44998225795,0.106878040398721,3.24426910242946,0.0105520694561631,2.0715497707662998,0.31470531648425903,0.00185315558542367,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,-5.4241,36.15768,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,-5.4239483333,36.1577033333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,-5.4236183333,36.1563383333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,-5.4236583333,36.1575816667,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,-5.42378,36.1576716667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,-5.4242066667,36.1578216667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,-5.4246016667,36.1579583333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,-5.4235716667,36.15725,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,-5.4234616667,36.1565933333,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,-5.4233833333,36.15708,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,-5.4238216667,36.15619,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,-5.4232183333,36.157055,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,-5.42319,36.15672,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,-5.4231266667,36.15712,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,-5.4232383333,36.15685,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,-5.4234116667,36.1563983333,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,-5.4235966667,36.1561483333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,-5.42323,36.156475,0.2,191.44998225795,0.106878040398721,3.24426910242946,0.0105520694561631,2.0715497707662998,0.31470531648425903,0.00185315558542367,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,-5.4233133333,36.1567733333,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,-5.4233583333,36.1571416667,0.2,191.44998225795,0.106878040398721,3.24426910242946,0.0105520694561631,2.0715497707662998,0.31470531648425903,0.00185315558542367,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,-5.42425,36.1578383333,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,-5.4242233333,36.15775,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,-5.4234283333,36.1571516667,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,-5.4231883333,36.1568366667,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,-5.423725,36.1576266667,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,-5.4235216667,36.1574333333,0.2,191.44998225795,0.106878040398721,3.24426910242946,0.0105520694561631,2.0715497707662998,0.31470531648425903,0.00185315558542367,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,-5.4244116667,36.15586,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,-5.4237433333,36.1560933333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,-5.4236633333,36.1563766667,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,-5.42337,36.1564166667,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,-5.4238466667,36.15765,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,-5.4246,36.15784,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,-5.4250433333,36.15771,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,-5.425375,36.15762,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,-5.42568,36.156465,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,-5.4248866667,36.1559716667,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,-5.4255733333,36.1577716667,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,-5.4256983333,36.15768,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,-5.4255133333,36.1578016667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,-5.4259133333,36.1575083333,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,-5.4259566667,36.1574516667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,-5.426075,36.1568233333,0.2,191.44998225795,0.106878040398721,3.24426910242946,0.0105520694561631,2.0715497707662998,0.31470531648425903,0.00185315558542367,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,-5.4257216667,36.15849,0.2,191.44998225795,0.106878040398721,3.24426910242946,0.0105520694561631,2.0715497707662998,0.31470531648425903,0.00185315558542367,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,-5.425845,36.1584033333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,-5.425965,36.1583583333,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,-5.4260466667,36.1583033333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,-5.4259216667,36.158415,0.2,191.44998225795,0.106878040398721,3.24426910242946,0.0105520694561631,2.0715497707662998,0.31470531648425903,0.00185315558542367,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,-5.42591,36.158345,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-06 00:00:00
