timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,-3.93996972974865,48.7471812612946,1.592,45.3080902387564,0.0606445238155107,0.039073573611080804,0.00254898135891074,0.717506656987817,0.0198618777630803,0.00174207524706475,Linear (small gap),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,-3.94052828830811,48.7464590991324,1.244,43.4528816894287,0.0458761615337801,0.0374664780592315,0.0021573575481179897,0.60726940856839,0.0157510965094027,0.00114491237358813,Linear (small gap),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,-3.94108684686757,48.7457369369703,0.895999999999999,42.3925421865718,0.037435343424411995,0.0365479468789452,0.00193352600260611,0.544263602979731,0.013401590437722901,0.0008036055244922609,Linear (small gap),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,-3.94164540542703,48.7450147748081,0.548,41.904712865095895,0.033551984783240896,0.0361253591688521,0.00183054805009396,0.515276585796514,0.0123206555582217,0.000646580828005043,Linear (small gap),anchor,2021-01-01 03:00:00
2021-01-01 16:00:00+00:00,-3.9489066667,48.7356266667,0.2,41.7670348599111,0.0324560009061008,0.0360060940275826,0.0018014850183003801,0.507095702593409,0.012015587881079601,0.000602264412354364,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,-3.9450895417,48.7394832361442,0.572,41.9245710927685,0.0337100659330113,0.036142561584921,0.0018347400072728699,0.5164565697815511,0.0123646575277454,0.000652972883660136,Linear (small gap),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,-3.9412724167,48.7433398055883,0.944,42.4997439967653,0.038288721968171,0.0366408116689304,0.00195615568563936,0.5506335782504861,0.0136391287952641,0.000838112125402561,Linear (small gap),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,-3.9374552917,48.7471963750325,1.316,43.7641634349501,0.048354115611350404,0.0377361294193337,0.00222306732692183,0.625765896805205,0.0164408363041903,0.00124510914213135,Linear (small gap),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,-3.9336381667,48.7510529444767,1.688,45.9894392703716,0.06606839346231991,0.0396637999758538,0.00269281020464227,0.7579926942506989,0.0213716146750787,0.00196139093839621,Linear (small gap),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,-3.9298210417,48.7549095139208,2.06,49.7965987009003,0.0963752340354342,0.0429617952272237,0.0034964795737918697,0.984215659893904,0.029807539370687898,0.00318685654232626,Linear (small gap),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,-3.9260039167,48.758766083365,2.432,54.9839541117159,0.137669105831562,0.0474554009782341,0.00459150034364337,1.29245043342874,0.041301709870640996,0.004856585837175419,Linear (small gap),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,-3.9221867917,48.7626226528092,2.804,62.0277085082953,0.193740816362387,0.053557133510225396,0.00607839621854439,1.71099319160141,0.056909299399839706,0.00712386118853638,Linear (small gap),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,-3.9183696667,48.7664792222533,3.176,92.0918176565529,0.205464498722121,0.0795129727419988,0.006620941074033489,1.86371284338194,0.0567618147273174,0.00612792143204466,Linear (small gap),maneuver,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,-3.9145525417,48.7703357916975,3.548,103.700237322403,0.212366697308383,0.08956889859235559,0.00683722452047926,1.9245939526449098,0.0565641742632908,0.00571116154643968,Linear (small gap),maneuver,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,-3.9107354167,48.7741923611417,3.92,118.016923271761,0.22583981825278,0.101970890980097,0.0073203542365040996,2.06058897913839,0.059069815435592,0.00562134558593588,Linear (small gap),maneuver,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,-3.9069182917,48.7780489305858,4.292,135.32583127054102,0.243062214845989,0.11696492982402501,0.00800230987991789,2.2525510396726,0.0630696339793021,0.00570521832867559,Linear (small gap),maneuver,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,-3.9031011667,48.78190550003,4.664,155.910917084657,0.262924660534957,0.13479699504294002,0.00886608646380333,2.49569344121329,0.0687461828515309,0.005889568816686839,Linear (small gap),maneuver,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,-3.8992840417,48.7857620694742,5.036,187.79244415550698,0.246921216596828,0.16250226925325,0.00958987658033174,2.69943138737585,0.0697027894839388,0.00494990259186616,Linear (small gap),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,-3.8954669167,48.7896186389183,5.408,222.60322305207302,0.24166144381739801,0.19265750325179498,0.0107047422901021,3.01325226551263,0.07521267675072439,0.004640114557546301,Linear (small gap),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,-3.8916497917,48.7934752083625,5.78,262.548121802342,0.24439686224121498,0.227260227093214,0.0121683175740006,3.42523056638524,0.0831353827083533,0.00455942224508759,Linear (small gap),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,-3.8878326667,48.7973317778067,6.152,307.980301017554,0.25087866648857,0.266616370182379,0.0139377036938094,3.92329082693074,0.0929180246253962,0.00464590123126981,Linear (small gap),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,-3.8840155417,48.8011883472508,6.524,359.252921308946,0.29295650077025903,0.31103186192416304,0.016275361153903302,4.58131242583774,0.108502407692689,0.00542512038463443,Linear (small gap),cruise,2021-01-02 09:00:00
