timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 17:00:00+00:00,7.714455,63.05776,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,7.7144466667,63.05779,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,7.7144383333,63.0577716667,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,7.71443,63.0577583333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,7.7144583333,63.05777,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,7.71446,63.0577683333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,7.714465,63.0577766667,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,7.7144466667,63.0577683333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,7.7144583333,63.0577683333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,7.7144466667,63.057775,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,7.71441,63.0577733333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,7.714455,63.0577666667,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,7.7144366667,63.0577683333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,7.7144516667,63.0577716667,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,7.7144416667,63.05777,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,7.7144666667,63.0577633333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,7.71445,63.0577733333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,7.714445,63.057785,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,7.7144483333,63.05777,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,7.7144633333,63.0577733333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,7.7144633333,63.0577866667,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,7.7144666667,63.057765,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,7.7144566667,63.057765,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,7.714435,63.0577866667,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,7.7144483333,63.0577833333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,7.7144516667,63.0577683333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,7.71445,63.0577716667,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,7.7144383333,63.05776,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,7.7144566667,63.0577666667,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,7.714455,63.0577666667,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,7.71447,63.0577816667,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,7.7144583333,63.0577616667,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,7.714455,63.0577616667,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,7.7144366667,63.0577766667,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,7.71435,63.0577566667,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,7.7144483333,63.0577583333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,7.7144483333,63.0577666667,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,7.7144533333,63.05777,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,7.7144366667,63.0577733333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,7.7144683333,63.0577716667,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,7.7144416667,63.05777,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,7.714435,63.0577883333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,7.7144466667,63.0577633333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,7.7144516667,63.0577716667,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,7.7144683333,63.0578016667,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,7.7144633333,63.0577716667,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,7.714445,63.0577666667,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,7.7144483333,63.057765,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,7.7144583333,63.057755,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,7.7144483333,63.05776,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,7.714455,63.05777,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,7.7144483333,63.0577666667,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,7.7144583333,63.057765,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,7.71445,63.05777,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,7.714445,63.0577783333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,7.71444,63.057765,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,7.7144366667,63.0577766667,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,7.7144366667,63.057775,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,7.7144533333,63.057775,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,7.7144516667,63.0577633333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,7.7144466667,63.0577666667,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,7.7144466667,63.057765,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,7.71444,63.0577733333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,7.7144583333,63.0577666667,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,7.7144316667,63.0577716667,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,7.7144316667,63.0577916667,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,7.7144433333,63.057765,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,7.7144566667,63.0577783333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,7.714475,63.0578033333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,7.7144733333,63.0577683333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,7.71448,63.0577683333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,7.85722,63.0341016667,10.2,1760.63297039838,1.44333708816888,1.52502248195604,0.08018539378716019,25.8517758971035,0.534569291914401,0.026728464595720102,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,7.833385,63.14412,6.3,441.449174100839,0.467516005013797,0.382264482123827,0.0211526500553293,6.8196156810268205,0.14719774566928,0.008904906941901849,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,7.6268966667,63.126305,5.6,320.402712125692,0.446549516019292,0.277406604728943,0.0167350382912033,5.395377376109,0.122852135490395,0.00900731482927594,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,7.4559016667,63.0829583333,5.2,263.469518418421,0.436102974289004,0.22808757674544,0.0147405906561426,4.75236733568996,0.112866531081843,0.00925755602453526,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,7.279705,63.049695,4.9,226.131504412329,0.466655371841097,0.195743096527398,0.014148815261301401,4.5615789119346,0.114098295713699,0.0107353631539726,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,7.1086583333,63.0177766667,5.0,238.086369213008,0.43573535937509,0.20609913442464198,0.0140123069196456,4.51756861417467,0.109480563657429,0.00961390257109989,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,6.9386833333,62.9894216667,5.2,263.469518418421,0.436102974289004,0.22808757674544,0.0147405906561426,4.75236733568996,0.112866531081843,0.00925755602453526,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,6.80717,62.93238,5.0,238.086369213008,0.43573535937509,0.20609913442464198,0.0140123069196456,4.51756861417467,0.109480563657429,0.00961390257109989,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,6.6962533333,62.8641133333,5.2,263.469518418421,0.436102974289004,0.22808757674544,0.0147405906561426,4.75236733568996,0.112866531081843,0.00925755602453526,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,6.8122166667,62.936675,9.4,1385.57124549133,1.1355356725916699,1.20012098773565,0.0630853151439818,20.3387094890281,0.42056876762654505,0.021028438381327303,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,7.10203,63.0151683333,9.6,1473.63815321632,1.20780942665169,1.2764099503545598,0.0671005237028716,21.633212975786197,0.44733682468581,0.022366841234290502,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,7.41916,63.0742883333,9.6,1473.63815321632,1.20780942665169,1.2764099503545598,0.0671005237028716,21.633212975786197,0.44733682468581,0.022366841234290502,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,7.6926783333,63.0930033333,9.2,1301.17325015791,1.0662728800688002,1.12701026229484,0.059237382226044404,19.0981356792187,0.394915881506963,0.0197457940753481,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,7.7144283333,63.0577633333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,7.71441,63.0577633333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,7.7144166667,63.0577733333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,7.7144233333,63.057765,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,7.7144266667,63.0577716667,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,7.7144383333,63.0577733333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,7.7144333333,63.057765,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,7.7144216667,63.0577666667,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,7.71442,63.0577733333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,7.7144366667,63.0577733333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,7.7144283333,63.0577683333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,7.714435,63.0577633333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,7.7144316667,63.0577533333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,7.7144333333,63.0577783333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,7.7144366667,63.0577533333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,7.7144233333,63.0577583333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,7.7144283333,63.0577666667,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,7.71442,63.0577683333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,7.714435,63.057765,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,7.7144516667,63.0577533333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,7.7144366667,63.057755,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,7.71443,63.0577616667,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,7.7144116667,63.0577683333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,7.7144283333,63.0577583333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,7.7144366667,63.05777,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,7.7144283333,63.0577666667,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,7.71444,63.057765,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,7.7144266667,63.05776,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,7.71442,63.0577633333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,7.71443,63.0577983333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,7.7144183333,63.0577666667,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,7.71444,63.0577733333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,7.7144383333,63.0577983333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,7.7144416667,63.057765,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,7.7144216667,63.0577683333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,7.7144533333,63.0577483333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,7.7144383333,63.0577633333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,7.7144333333,63.057775,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,7.7144283333,63.0577633333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,7.7144333333,63.0577633333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,7.7144233333,63.0577666667,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-06 21:00:00
2021-01-06 22:00:00+00:00,7.71443,63.0577766667,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-06 22:00:00
2021-01-06 23:00:00+00:00,7.7144383333,63.057775,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-06 23:00:00
2021-01-07 00:00:00+00:00,7.71443,63.0577683333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-07 00:00:00
2021-01-07 01:00:00+00:00,7.7144333333,63.0577716667,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-07 01:00:00
