timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,13.716265,67.0112466667,9.7,469.47904,0.4218912,0.4038528,0.0234384,10.3212448,0.156256,0.0078128,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,14.012515,67.1224016667,10.2,469.47904,0.4218912,0.4038528,0.0234384,10.3212448,0.156256,0.0078128,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,14.22024,67.265445,9.4,451.060074354411,0.405118448821892,0.388011868331787,0.0225065804901051,9.91248664165945,0.150043869934034,0.00750219349670171,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,14.43336,67.39144,8.9,389.158774979478,0.34874964332026703,0.334774663135808,0.0193749801844593,8.53875797424947,0.12916653456306199,0.00645832672815309,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,14.4997683333,67.5439283333,9.3,438.1357788586,0.393349275857747,0.376896538310094,0.021852737547652597,9.625667537570271,0.145684916984351,0.0072842458492175305,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,14.5155116667,67.69956,9.4,451.060074354411,0.405118448821892,0.388011868331787,0.0225065804901051,9.91248664165945,0.150043869934034,0.00750219349670171,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,14.6516,67.8421866667,9.1,413.10915472887496,0.37055943263675,0.355372797490264,0.0205866351464861,9.0702706175919,0.137244234309907,0.00686221171549536,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,14.8398933333,67.9561333333,8.4,333.836167215064,0.29837155193277404,0.287195354603175,0.0165761973295985,7.3110252285838895,0.110507982197324,0.005525399109866181,No (reported postion),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,15.11496,68.0512266667,8.2,313.466369730988,0.279822326567847,0.26967664175852296,0.0155456848093249,6.858973736357171,0.103637898728832,0.00518189493644162,No (reported postion),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,15.39032,68.1470933333,8.0,294.06637487533897,0.262156226699297,0.252991991882669,0.0145642348166276,6.428444339560641,0.0970948987775174,0.00485474493887587,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,15.6384316667,68.23017,7.8,275.612528925472,0.24535171268086903,0.237121061976376,0.0136306507044927,6.01891210903746,0.090871004696618,0.0045435502348309,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,15.8783233333,68.3202133333,7.6,258.081178158744,0.22938724486630999,0.22204350904040399,0.0127437358259061,5.6298521156308095,0.084958238839374,0.004247911941968699,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,16.0706383333,68.4393833333,8.7,366.26098588776404,0.327898368262045,0.315081792247487,0.0182165760145581,8.03060467838613,0.12144384009705399,0.0060721920048526805,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,16.3194183333,68.5570466667,11.9,469.47904,0.4218912,0.4038528,0.0234384,10.3212448,0.156256,0.0078128,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,16.616,68.6508516667,7.5,249.65404668073,0.221713297146027,0.214795891749026,0.0123174053970015,5.44283516748466,0.08211603598001,0.0041058017990005,No (reported postion),cruise,2021-01-01 14:00:00
