timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 23:00:00+00:00,11.4402233333,63.7867516667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,11.4402266667,63.7867466667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,11.4352716667,63.7853683333,0.3,34.8279349815476,0.0272223760385202,0.0300241989961734,0.00150589691327806,0.6935867792913071,0.0100618984849489,0.0005089918375255011,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,11.4402016667,63.78675,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,11.4402183333,63.7867466667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,11.44023,63.7867416667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,11.4402333333,63.786745,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,11.440225,63.7867433333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,11.4388233333,63.7864683333,2.3,47.3883303885016,0.12720923187685598,0.0409047846830485,0.00415732384644813,1.85667939397524,0.0378932913471661,0.00455198841380643,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,11.105435,63.7497383333,9.9,1038.69943187579,0.850868834670098,0.899639325485103,0.0472704908150054,20.7689886375157,0.315136605433369,0.0157568302716685,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,10.7832966667,63.6686383333,10.1,1100.7792379061,0.901815787947257,0.953416665055438,0.050100877108180904,22.010584758122,0.33400584738787303,0.0167002923693936,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,10.484175,63.5776216667,9.3,867.01103528429,0.709969542634524,0.7509122950031081,0.0394427523685846,17.3352207056858,0.262951682457231,0.0131475841228615,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,10.17953,63.5020766667,9.6,950.173475351469,0.778218353631905,0.822952706611455,0.0432343529795502,18.9984695070294,0.288229019863668,0.014411450993183401,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,9.8905116667,63.5319633333,9.3,867.01103528429,0.709969542634524,0.7509122950031081,0.0394427523685846,17.3352207056858,0.262951682457231,0.0131475841228615,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,9.71484,63.6583816667,9.8,1008.58448713854,0.826154442332537,0.873551911351011,0.045897469018474295,20.1666897427707,0.305983126789829,0.0152991563394914,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,9.3989366667,63.5778566667,9.7,979.077904221656,0.8019393134949759,0.84799149757803,0.0445521840830542,19.576558084433103,0.297014560553695,0.014850728027684699,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,9.0954766667,63.5040416667,9.1,814.466369622217,0.666847780541029,0.7053948794599749,0.037047098918945996,16.2843273924443,0.24698065945964,0.012349032972982,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,8.771025,63.4458933333,9.5,921.864992754297,0.754986468217812,0.7984301608965789,0.0419436926787673,18.4322998550859,0.27962461785844905,0.0139812308929224,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,8.443055,63.3837083333,9.7,979.077904221656,0.8019393134949759,0.84799149757803,0.0445521840830542,19.576558084433103,0.297014560553695,0.014850728027684699,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,8.1869816667,63.2853833333,8.9,764.1813335786601,0.625580425733247,0.6618348938295381,0.0347544680962915,15.2786266715732,0.231696453975277,0.0115848226987638,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,7.89627,63.2116316667,9.4,894.146248656463,0.732238562727188,0.7744184828786991,0.0406799201515105,17.8779249731293,0.271199467676736,0.0135599733838368,No (reported postion),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,7.771945,63.12028,0.7,35.154877728548996,0.0298249993041639,0.0303074168773145,0.0015749126390508501,0.72386167766364,0.010786340012499201,0.000614229639675812,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,7.7719783333,63.12021,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,7.7719816667,63.1201866667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,7.771955,63.12018,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,7.771985,63.120185,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,7.7719766667,63.1201783333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,7.7719766667,63.1201966667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,7.77198,63.1202016667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,7.771995,63.1201983333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,7.7719733333,63.12021,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,7.7719416667,63.1201916667,0.1,34.801034628946205,0.0270082361495748,0.0300008962591175,0.00150021840419548,0.691095806640419,0.0100022925364796,0.000500333031019463,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,7.7752216667,63.12118,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,7.6235283333,63.1335283333,9.2,840.4531448641001,0.688174313414307,0.7279062197151019,0.038231906300794795,16.804062897282,0.254879375338632,0.0127439687669316,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,7.3393316667,63.0484966667,9.3,867.01103528429,0.709969542634524,0.7509122950031081,0.0394427523685846,17.3352207056858,0.262951682457231,0.0131475841228615,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,7.01907,63.00291,9.1,814.466369622217,0.666847780541029,0.7053948794599749,0.037047098918945996,16.2843273924443,0.24698065945964,0.012349032972982,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,6.7573,62.9115216667,9.6,950.173475351469,0.778218353631905,0.822952706611455,0.0432343529795502,18.9984695070294,0.288229019863668,0.014411450993183401,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,6.5740483333,62.77665,9.8,1008.58448713854,0.826154442332537,0.873551911351011,0.045897469018474295,20.1666897427707,0.305983126789829,0.0152991563394914,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,6.38976,62.64855,9.8,1008.58448713854,0.826154442332537,0.873551911351011,0.045897469018474295,20.1666897427707,0.305983126789829,0.0152991563394914,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,6.2376216667,62.60802,2.5,50.9660772844857,0.155689837106589,0.0440040487114845,0.0049125655544301795,2.18797875654337,0.045820882493586804,0.00570360967910952,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,6.2288833333,62.6013983333,2.6,52.984638358535705,0.171758564927067,0.0457526502497953,0.00533867213981855,2.3748975120004,0.050293621165266006,0.0063533531980818495,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,6.297665,62.6541283333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,6.2976366667,62.6541366667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,6.2568466667,62.6553383333,0.3,34.8279349815476,0.0272223760385202,0.0300241989961734,0.00150589691327806,0.6935867792913071,0.0100618984849489,0.0005089918375255011,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,6.2556483333,62.6541316667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,6.255805,62.6537516667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,6.2557833333,62.6544,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,6.2556683333,62.654055,0.1,34.801034628946205,0.0270082361495748,0.0300008962591175,0.00150021840419548,0.691095806640419,0.0100022925364796,0.000500333031019463,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,6.25705,62.6549233333,0.1,34.801034628946205,0.0270082361495748,0.0300008962591175,0.00150021840419548,0.691095806640419,0.0100022925364796,0.000500333031019463,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,6.2578483333,62.65522,0.1,34.801034628946205,0.0270082361495748,0.0300008962591175,0.00150021840419548,0.691095806640419,0.0100022925364796,0.000500333031019463,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,6.2571933333,62.65522,0.1,34.801034628946205,0.0270082361495748,0.0300008962591175,0.00150021840419548,0.691095806640419,0.0100022925364796,0.000500333031019463,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,6.2583566667,62.655425,0.1,34.801034628946205,0.0270082361495748,0.0300008962591175,0.00150021840419548,0.691095806640419,0.0100022925364796,0.000500333031019463,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,6.257415,62.6553816667,0.1,34.801034628946205,0.0270082361495748,0.0300008962591175,0.00150021840419548,0.691095806640419,0.0100022925364796,0.000500333031019463,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,6.2571883333,62.6548333333,0.1,34.801034628946205,0.0270082361495748,0.0300008962591175,0.00150021840419548,0.691095806640419,0.0100022925364796,0.000500333031019463,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,6.2571033333,62.6551783333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,6.2582533333,62.65527,0.1,34.801034628946205,0.0270082361495748,0.0300008962591175,0.00150021840419548,0.691095806640419,0.0100022925364796,0.000500333031019463,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,6.2209466667,62.6420883333,3.4,75.46505610172309,0.189190536828818,0.065226568355596,0.005597406108729851,2.48839547969616,0.0481930162171199,0.00526485687757273,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,6.2937783333,62.6467933333,4.1,106.107661601538,0.21777508736071102,0.0917710746396304,0.00670177470649519,2.97284517124922,0.0542150850052091,0.00521410832776127,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,6.2977066667,62.65411,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,6.29763,62.6541466667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,6.2976283333,62.6541216667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,6.297615,62.6541366667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,6.2961283333,62.652165,3.8,91.572159536275,0.208705422467166,0.0791795302973811,0.00623676528653723,2.76886103902766,0.0521045803247754,0.00534030113979487,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,6.2242916667,62.600775,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,6.2507283333,62.5971883333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,6.2594133333,62.5938833333,8.4,648.0287149327221,0.530257607999499,0.5612163639994711,0.0294587559999721,12.9555742986544,0.196391706666481,0.00981958533332405,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,6.2648583333,62.5527366667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,6.2648716667,62.55273,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,6.2648516667,62.552735,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,6.26485,62.55273,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,6.2648433333,62.55273,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,6.2648616667,62.5527233333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,6.264865,62.5527233333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,6.264865,62.5527316667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,6.26485,62.5527133333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,6.2648633333,62.55272,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,6.264855,62.5527366667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,6.2648616667,62.552715,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,6.2648633333,62.5527366667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,6.2648633333,62.5527333333,0.1,34.801034628946205,0.0270082361495748,0.0300008962591175,0.00150021840419548,0.691095806640419,0.0100022925364796,0.000500333031019463,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,6.2558133333,62.6023533333,4.9,156.523060892317,0.205810806471905,0.135443988918876,0.00799312984395187,3.53931962488022,0.0580972581033472,0.004125793303175401,No (reported postion),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,6.24216,62.606485,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,6.242165,62.6064916667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,6.2421883333,62.60654,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,6.242175,62.6065033333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,6.25904,62.6019833333,2.7,55.164601548194,0.189112132081216,0.0476410682104416,0.0057988497797023504,2.57676210336276,0.055123995527761205,0.00705504955609041,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,6.2976016667,62.6541283333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,6.2975616667,62.6541483333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,6.2975666667,62.6541566667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,6.2976016667,62.6541383333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,6.2975466667,62.6541633333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,6.2922616667,62.65144,4.1,106.107661601538,0.21777508736071102,0.0917710746396304,0.00670177470649519,2.97284517124922,0.0542150850052091,0.00521410832776127,No (reported postion),cruise,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,6.2555516667,62.6540116667,0.2,34.808277031569695,0.0270658891965986,0.030007170072940303,0.00150174723356387,0.69176645312335,0.010018340291836701,0.000502664248155704,No (reported postion),anchor,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,6.25587,62.6538116667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,6.2555783333,62.6539316667,0.1,34.801034628946205,0.0270082361495748,0.0300008962591175,0.00150021840419548,0.691095806640419,0.0100022925364796,0.000500333031019463,No (reported postion),anchor,2021-01-06 21:00:00
