timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 20:00:00+00:00,4.89535,59.6398633333,14.1,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,4.9200533333,59.4090683333,13.0,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,5.0354666667,59.2071916667,12.3,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,5.3728066667,59.10879,13.0,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,5.5488733333,58.9485016667,12.4,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,5.5772716667,58.9241666667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,5.57728,58.9242016667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,5.577305,58.92422,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,5.52922,58.89722,11.3,2296.4134332813996,6.53246709686174,0.0135674316627128,0.100499493797873,6.53246709686174,0.150749240696809,42.712284864096,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,5.4157683333,58.701545,13.3,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,5.509065,58.5015083333,11.8,2713.77532713504,7.71971099622658,0.0160332459152398,0.11876478455733201,7.71971099622658,0.178147176835998,50.4750334368661,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,5.8091266667,58.3546516667,13.4,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,6.12213,58.201645,13.6,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,6.4143183333,58.036345,13.4,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,6.77125,57.92404,13.7,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,7.1800933333,57.8666333333,13.4,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,7.575045,57.8923116667,12.6,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,7.9446,57.93932,10.0,1692.8242545824,4.81547380953419,0.0100013686813402,0.0740842124543722,4.81547380953419,0.111126318681558,31.4857902931082,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,8.1943566667,58.0029016667,9.4,1423.84005642807,4.05031088261814,0.0084121841408223,0.0623124751172022,4.05031088261814,0.0934687126758033,26.4828019248109,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,8.4259666667,58.0910666667,9.5,1466.37650902259,4.17131173244937,0.008663493598164089,0.0641740266530673,4.17131173244937,0.0962610399796009,27.2739613275536,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,8.6329966667,58.18713,8.9,1224.3993303386999,3.48297402503351,0.00723386912891575,0.0535842157697463,3.48297402503351,0.0803763236546194,22.7732917021422,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,8.8596083333,58.2772833333,9.1,1301.5654185399198,3.70248368512449,0.00768977380756624,0.0569612874634537,3.70248368512449,0.0854419311951805,24.208547171967798,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,9.0793583333,58.3719266667,8.7,1150.62459978528,3.27311155299969,0.00679800091776859,0.0503555623538414,3.27311155299969,0.07553334353076209,21.4011140003826,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,9.2924083333,58.4649066667,8.8,1187.09280849878,3.37685043993088,0.007013458606010299,0.0519515452297059,3.37685043993088,0.0779273178445589,22.079406722625002,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,9.505375,58.5703033333,12.3,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,9.8179833333,58.6876333333,12.6,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,10.1340616667,58.8101966667,12.4,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,10.3797816667,58.91006,9.3,1382.1990746731399,3.93185732401549,0.00816616521141679,0.0604901126771614,3.93185732401549,0.0907351690157421,25.7082978877936,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,10.5704833333,59.0119916667,8.2,942.463318637086,2.68096786483197,0.00556816402695872,0.0412456594589534,2.68096786483197,0.0618684891884302,17.5294052700552,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,10.6106866667,59.1768433333,13.6,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,10.515885,59.3261516667,1.1,221.381367339247,0.67977558456872,0.0013079424328577,0.0100095812157862,0.6506227790261,0.0153673370614734,4.876294884211481,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,10.5149883333,59.3268483333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,10.5150283333,59.32682,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,10.5150466667,59.3268,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,10.5149833333,59.3268483333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,10.515035,59.3268333333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,10.515035,59.3268716667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,10.5150233333,59.32682,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,10.5149683333,59.32682,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,10.51498,59.3268216667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,10.5149566667,59.32684,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,10.515035,59.32682,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,10.5150416667,59.3268233333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,10.5149983333,59.3268133333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,10.5150083333,59.3268066667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,10.606055,59.1922583333,15.4,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,10.5923633333,58.9741933333,13.7,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,10.6701616667,58.7458683333,13.6,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,10.72802,58.5389283333,13.0,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,10.8233566667,58.2989333333,14.1,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,10.9532716667,58.09998,13.6,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,11.1043883333,57.877025,14.2,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,11.2562966667,57.6565883333,14.3,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,11.403125,57.43396,14.0,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,11.5531766667,57.2146583333,13.6,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,11.6518483333,57.0028,13.4,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,11.31081,56.8920416667,13.5,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,10.9152583333,56.8527616667,13.1,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,10.58634,56.8635816667,10.6,1996.1030806357198,5.67819257073617,0.011793169185375102,0.0873568087805564,5.67819257073617,0.131035213170835,37.1266437317365,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,10.3241016667,56.9803316667,11.7,2537.4527560581996,7.21813694283516,0.0149915151889653,0.111048260659002,7.21813694283516,0.166572390988504,47.195510780076,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,10.0289533333,57.0773633333,12.1,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,9.9599566667,57.05603,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,9.9599483333,57.0560566667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,9.9599566667,57.0560366667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,9.9599683333,57.056045,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,9.959915,57.0560266667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,9.959945,57.0560516667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,9.959935,57.0560716667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,9.95994,57.0560516667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,9.959955,57.0560183333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,9.9599083333,57.0560716667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,9.95992,57.0560666667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,9.959925,57.05604,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,9.9599633333,57.0560566667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,9.959895,57.0560383333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,9.9599683333,57.05604,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,9.9982983333,57.0851483333,11.0,2126.47733924704,6.04906026481653,0.012563432857695902,0.0930624656125619,6.04906026481653,0.139593698418843,39.5515478853388,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,10.2906066667,56.9891033333,9.3,1326.6734627308301,3.77390700558004,0.00783811455005084,0.0580601077781544,3.77390700558004,0.0870901616672316,24.6755458057156,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,10.5427816667,56.88661,12.9,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,10.87791,56.7794733333,12.6,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,11.0425516667,56.598755,13.5,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,11.0175883333,56.394715,13.1,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,11.0512216667,56.1681533333,13.8,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,10.9933433333,55.9527366667,13.3,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,10.80543,55.7849116667,11.0,2126.47733924704,6.04906026481653,0.012563432857695902,0.0930624656125619,6.04906026481653,0.139593698418843,39.5515478853388,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,10.7972983333,55.6081016667,10.6,1913.88599017329,5.44431463287808,0.011307422699054501,0.0837586866596627,5.44431463287808,0.125638029989494,35.5974418303567,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,10.9686616667,55.4172016667,13.8,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,11.1586816667,55.28613,13.4,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,11.25695,55.1986983333,0.3,219.401004446401,0.625131435599816,0.0012962422582172498,0.00960830855959897,0.624540056373933,0.014419622915597102,4.09615323957454,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,11.2570433333,55.1987666667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,11.2570283333,55.198745,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,11.2570466667,55.1987566667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,11.2570633333,55.19874,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,11.25702,55.19875,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,11.2569766667,55.1987416667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,11.25705,55.198775,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,11.2569983333,55.1987283333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,11.2569766667,55.1987283333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,11.2570016667,55.1987433333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,11.2569866667,55.1987566667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,11.2570166667,55.1987533333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,11.2570466667,55.1987466667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,11.25703,55.1987716667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,11.2570016667,55.1987866667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,11.257045,55.1986916667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,11.257045,55.198775,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,11.25702,55.1987816667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,11.257025,55.198755,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,11.2570016667,55.1987266667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,11.2570466667,55.1987266667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,11.2570033333,55.19876,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,11.257015,55.19874,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,11.2570966667,55.1987483333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,11.2570066667,55.1987666667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,11.2570383333,55.1987733333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,11.256985,55.1987566667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,11.2569766667,55.19878,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,11.2569866667,55.1987633333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,11.25702,55.1987433333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,11.2570383333,55.198735,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,11.25703,55.1987833333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,11.2570083333,55.198765,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-06 21:00:00
2021-01-06 22:00:00+00:00,11.257045,55.1987366667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-06 22:00:00
2021-01-06 23:00:00+00:00,11.2570133333,55.198735,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-06 23:00:00
2021-01-07 00:00:00+00:00,11.25705,55.1987366667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-07 00:00:00
2021-01-07 01:00:00+00:00,11.25702,55.1987333333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-07 01:00:00
