timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,103.594760797811,3.84557060843864,4.37313480192981,424.034135898336,0.33055190542347995,0.363895832009197,0.0189675218448011,4.938429118297949,0.114033771288664,0.00616426164526401,Linear (small gap),maneuver,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,103.592603300177,3.84687701232273,4.32159248180115,421.698732073566,0.337891956530398,0.36187276182664496,0.01898465302736,4.943852520722871,0.115014627194188,0.00642016420707274,Linear (small gap),maneuver,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,103.590445802543,3.84818341620682,4.2700501616725,419.418376399408,0.333812268537057,0.35989737773201,0.018852614195771198,4.90205156991526,0.11398881369943,0.00633283143657307,Linear (small gap),maneuver,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,103.588288304909,3.84948982009091,4.21850784154385,417.1924123333,0.32982989027167203,0.357969110987813,0.0187237247870801,4.861247665734281,0.112987468162092,0.00624758174893488,Linear (small gap),maneuver,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,103.586130807275,3.850796223975,4.16696552141519,415.020183332679,0.338755474998684,0.356087392856576,0.0188088410713883,4.88819384187413,0.114294983333013,0.00654224226187542,Linear (small gap),maneuver,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,103.583973309641,3.85210262785909,4.11542320128654,412.901032854983,0.334494629889274,0.354251654600821,0.0186784070374267,4.84690093908441,0.113257952248183,0.0064472347556565205,Linear (small gap),maneuver,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,103.581815812007,3.85340903174318,4.06388088115788,410.834304357649,0.330339186421231,0.35246132748307,0.0185511995843234,4.806629509645419,0.11224657447289199,0.0063545774750010005,Linear (small gap),maneuver,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,103.579658314373,3.85471543562727,4.01233856102923,408.819341298116,0.326287824524936,0.350715842765845,0.0184271783017838,4.7673667604363,0.111260528720355,0.006264240985249889,Linear (small gap),maneuver,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,103.577500816739,3.85602183951136,3.96079624090058,406.855487133821,0.336601970435164,0.34901463171166897,0.0185326955779958,4.80077149765806,0.113016207285574,0.00660634216886095,Linear (small gap),maneuver,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,103.575343319105,3.85732824339545,3.90925392077192,404.942085322202,0.33220521733612296,0.347357125583062,0.018406201689233702,4.76072596894516,0.11197517712059,0.006503983895655779,Linear (small gap),maneuver,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,103.57318582147,3.85863464727955,3.85771160064327,403.078479320696,0.32792288865181096,0.34574275564254797,0.018282999772720798,4.7217226152378196,0.110961239508828,0.0064042894712591,Linear (small gap),maneuver,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,103.571028323836,3.85994105116364,3.80616928051462,401.264012586741,0.32375347573123403,0.344170953152648,0.0181630464248073,4.6837476957766,0.10997403724324199,0.006307223773637179,Linear (small gap),maneuver,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,103.568870826202,3.86124745504773,3.75462696038596,399.498028577774,0.335663297125097,0.342641149375883,0.0183355704737586,4.738365486592881,0.112227349026948,0.00674629824184373,Linear (small gap),maneuver,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,103.566713328568,3.86255385893182,3.70308464025731,397.779870751234,0.331066572143575,0.341152775574777,0.0182102337326128,4.69868628852683,0.11116198672720899,0.00663271182018037,Linear (small gap),maneuver,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,103.564555830934,3.86386026281591,3.65154232012865,396.10888256455803,0.326596043870286,0.339705263011851,0.0180883379378401,4.66009642780452,0.110125872471641,0.00652224375616759,Linear (small gap),maneuver,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,103.5623983333,3.8651666667,3.6,394.484407475184,0.322249955804428,0.338298042949627,0.0179698351957581,4.6225807422086,0.109118599163944,0.0064148506461557606,No (reported postion),maneuver,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,103.56207,3.8779883333,3.7,397.678547064482,0.33079549278467196,0.34106500277622304,0.0182028423390504,4.69634631569471,0.111099159881928,0.0066260133697644,No (reported postion),maneuver,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,103.5542933333,3.9440533333,4.7,440.168515031207,0.33416704697817196,0.377872421835544,0.0195623453101326,5.1267387701962095,0.11727080809686799,0.00616921863913259,No (reported postion),maneuver,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,103.5577916667,4.0154666667,3.6,394.484407475184,0.322249955804428,0.338298042949627,0.0179698351957581,4.6225807422086,0.109118599163944,0.0064148506461557606,No (reported postion),maneuver,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,103.553805,4.0948816667,4.3,420.73676665658104,0.336170944845178,0.36103944831953,0.0189289525982002,4.9262188377278395,0.114581888951897,0.00638332297833714,No (reported postion),maneuver,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,103.5512533333,4.1506066667,4.3,420.73676665658104,0.336170944845178,0.36103944831953,0.0189289525982002,4.9262188377278395,0.114581888951897,0.00638332297833714,No (reported postion),maneuver,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,103.555818888856,4.14218239586667,4.492,429.633419148269,0.328904472566438,0.368746274946069,0.0191138495624684,4.98475365521186,0.11462110787013699,0.006107591208671831,Linear (small gap),maneuver,2021-01-01 21:00:00
