timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 11:00:00+00:00,5.784645,62.4791216667,10.6,617.833673870784,0.5051656290124981,0.535030386179859,0.028064757167361003,12.350673477415699,0.18709838111574,0.009354919055787,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,6.119435,62.487525,10.7,634.291940511032,0.5186724131853451,0.549287547251198,0.0288151340658525,12.6798388102206,0.19210089377234998,0.009605044688617509,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,6.3347933333,62.625085,10.8,651.060731358028,0.5324340348530929,0.563813703456043,0.0295796686029496,13.0152146271606,0.19719779068633098,0.00985988953431654,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,6.5767283333,62.7646066667,11.0,685.5414940538279,0.560731317308613,0.5936830571590911,0.031151739850478498,13.704829881076598,0.207678265669857,0.0103839132834928,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,6.7862716667,62.9250516667,11.0,685.5414940538279,0.560731317308613,0.5936830571590911,0.031151739850478498,13.704829881076598,0.207678265669857,0.0103839132834928,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,7.09907,63.0175816667,10.6,617.833673870784,0.5051656290124981,0.535030386179859,0.028064757167361003,12.350673477415699,0.18709838111574,0.009354919055787,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,7.455425,63.081455,10.5,601.683029341895,0.49191130067572,0.521039706268815,0.0273284055930955,12.0276605868379,0.182189370620637,0.00910946853103185,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,7.7743766667,63.1792066667,10.8,651.060731358028,0.5324340348530929,0.563813703456043,0.0295796686029496,13.0152146271606,0.19719779068633098,0.00985988953431654,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,8.128225,63.2677716667,11.1,703.259270093412,0.575271741414046,0.609031282603715,0.0319595411896692,14.0591854018682,0.213063607931128,0.010653180396556399,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,8.4526666667,63.37896,10.6,617.833673870784,0.5051656290124981,0.535030386179859,0.028064757167361003,12.350673477415699,0.18709838111574,0.009354919055787,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,8.819,63.4489033333,10.9,668.1429485071641,0.546452875674572,0.578611368767604,0.0303584930930318,13.3568589701433,0.20238995395354498,0.0101194976976773,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,9.1941166667,63.5260116667,11.0,685.5414940538279,0.560731317308613,0.5936830571590911,0.031151739850478498,13.704829881076598,0.207678265669857,0.0103839132834928,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,9.2734933333,63.6882933333,10.7,634.291940511032,0.5186724131853451,0.549287547251198,0.0288151340658525,12.6798388102206,0.19210089377234998,0.009605044688617509,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,9.5752583333,63.7997633333,10.1,540.098630432121,0.441370912512683,0.467691518763388,0.0245206062507046,10.7959726086424,0.16347070833803098,0.00817353541690154,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,9.63937,63.81717,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,9.6394633333,63.81707,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,9.6394466667,63.8170883333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,9.639415,63.8170633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,9.6394683333,63.8171466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,9.6393933333,63.8171266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,9.6393966667,63.81714,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,9.63935,63.817095,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,9.6394266667,63.81712,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,9.6392033333,63.81714,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,9.6388816667,63.8169216667,0.7,41.925903119805,0.0337206695160161,0.0361437154685241,0.00183502119048771,0.844562628893944,0.0123676090405406,0.000653401642514742,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,9.3344366667,63.7172483333,10.8,651.060731358028,0.5324340348530929,0.563813703456043,0.0295796686029496,13.0152146271606,0.19719779068633098,0.00985988953431654,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,9.257205,63.5556483333,10.5,601.683029341895,0.49191130067572,0.521039706268815,0.0273284055930955,12.0276605868379,0.182189370620637,0.00910946853103185,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,8.9181966667,63.46771,11.0,685.5414940538279,0.560731317308613,0.5936830571590911,0.031151739850478498,13.704829881076598,0.207678265669857,0.0103839132834928,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,8.5359316667,63.401885,11.0,685.5414940538279,0.560731317308613,0.5936830571590911,0.031151739850478498,13.704829881076598,0.207678265669857,0.0103839132834928,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,8.240805,63.3073283333,9.6,469.69137785365,0.383589884560746,0.406700433703009,0.0213105491422637,9.38782755707299,0.142070327615091,0.007103516380754549,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,7.9344233333,63.22556,9.7,483.20401767286904,0.394679285020288,0.41840591196586,0.021926626945571598,9.65808035345739,0.146177512970477,0.00730887564852385,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,7.5866366667,63.2465433333,9.7,483.20401767286904,0.394679285020288,0.41840591196586,0.021926626945571598,9.65808035345739,0.146177512970477,0.00730887564852385,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,7.2494583333,63.1854366667,9.9,532.40928685457,0.435060508968796,0.46103053724484,0.0241700282760442,10.6421857370914,0.161133521840295,0.00805667609201474,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,6.9075766667,63.125435,9.8,517.690804415161,0.422981511222169,0.448280484067845,0.023498972845676,10.3478160883032,0.15665981897117398,0.007832990948558681,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,6.5647283333,63.068655,9.9,532.40928685457,0.435060508968796,0.46103053724484,0.0241700282760442,10.6421857370914,0.161133521840295,0.00805667609201474,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,6.2070716667,63.0192516667,10.2,578.379071445363,0.472786472006833,0.500852387118323,0.0262659151114907,11.561581428907301,0.17510610074327101,0.00875530503716357,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,5.9010783333,62.9394166667,9.4,461.759863210017,0.377080738804573,0.39982966873816,0.0209489299335874,9.22919726420033,0.139659532890583,0.006982976644529131,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,5.7063283333,62.8118933333,9.6,489.142804119724,0.399553061131689,0.423550453416783,0.022197392285093803,9.77685608239449,0.147982615233959,0.007399130761697939,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,5.528475,62.677175,10.0,547.428136166862,0.447386008404416,0.474040786649105,0.0248547782446898,10.9425627233372,0.165698521631265,0.00828492608156325,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,5.3592083333,62.5382366667,9.4,461.759863210017,0.377080738804573,0.39982966873816,0.0209489299335874,9.22919726420033,0.139659532890583,0.006982976644529131,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,5.2004716667,62.4029583333,9.2,435.517709615501,0.355544624912417,0.37709710407421804,0.019752479161801,8.70435419231002,0.13168319441200602,0.006584159720600321,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,5.0444033333,62.2615133333,9.6,469.69137785365,0.383589884560746,0.406700433703009,0.0213105491422637,9.38782755707299,0.142070327615091,0.007103516380754549,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,4.87379,62.1266166667,9.8,517.690804415161,0.422981511222169,0.448280484067845,0.023498972845676,10.3478160883032,0.15665981897117398,0.007832990948558681,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,4.7355016667,61.9754833333,10.0,547.428136166862,0.447386008404416,0.474040786649105,0.0248547782446898,10.9425627233372,0.165698521631265,0.00828492608156325,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,4.618775,61.8264483333,9.0,394.364589906267,0.321771547947392,0.34144774505558,0.0178761971081884,7.88129179812533,0.11917464738792301,0.0059587323693961495,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,4.69307,61.7095016667,10.1,540.098630432121,0.441370912512683,0.467691518763388,0.0245206062507046,10.7959726086424,0.16347070833803098,0.00817353541690154,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,5.0119516667,61.7603866667,9.8,496.998160744937,0.405999706386422,0.430355245630112,0.0225555392436901,9.933963214898741,0.150370261624601,0.00751851308123004,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,5.2557566667,61.7721733333,2.6,50.2612047629527,0.100073724237609,0.043364265524138405,0.00359455523035583,1.61641156104942,0.030837016024901298,0.00333640603160089,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,5.2944116667,61.7731483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,5.2943883333,61.7731416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,5.2944883333,61.773145,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,5.2944566667,61.773165,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,5.29438,61.7731416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,5.29443,61.7731433333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,5.2944483333,61.7732266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,5.2944533333,61.7731666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,5.294475,61.7731183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,5.2944483333,61.7731783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,5.2944783333,61.7731733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,5.2943666667,61.77312,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,5.2944566667,61.7731566667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,5.2944316667,61.7731616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,5.2944266667,61.7732333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,5.2944883333,61.7731566667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,5.2944483333,61.773185,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,5.294425,61.7732083333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,5.2943816667,61.773155,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,5.2944116667,61.773155,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,5.294485,61.7732566667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,5.2943816667,61.7732266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,5.29435,61.7729683333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,5.2946166667,61.773455,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,5.2946316667,61.77315,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,5.294485,61.773025,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,5.2946816667,61.773185,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,5.2945666667,61.773285,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,5.2948183333,61.77326,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,5.2944933333,61.7731866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,5.2946916667,61.77297,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,5.2945233333,61.773235,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,5.294435,61.773145,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,5.2946033333,61.773125,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,5.2928466667,61.77376,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,5.2927133333,61.77385,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,5.2926666667,61.7738533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,5.2927533333,61.7738516667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,5.2927266667,61.7739033333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,5.292705,61.7738433333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,5.2927133333,61.7739033333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,5.29282,61.77394,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,5.292725,61.773925,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,5.292675,61.7738433333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,5.2925783333,61.773825,0.1,41.760483682564995,0.0324038503484432,0.0360004189955351,0.00180010210259617,0.829244789005522,0.012001071746473899,0.000600155689919868,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,5.2927366667,61.7738616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,5.292085,61.7739833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,5.29242,61.7740133333,0.1,41.760483682564995,0.0324038503484432,0.0360004189955351,0.00180010210259617,0.829244789005522,0.012001071746473899,0.000600155689919868,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,5.292675,61.7737766667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,5.2926633333,61.77401,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,5.2926266667,61.77386,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,5.2925,61.7742833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,5.2926666667,61.773905,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,5.29262,61.7739316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,5.29283,61.7738266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,5.2926966667,61.7738266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,5.2926883333,61.7738283333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,5.292815,61.7738533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,5.29267,61.7737966667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,5.29262,61.7736933333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,5.29273,61.7739216667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,5.293045,61.7738733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,5.29266,61.773865,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,5.29276,61.77389,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,5.2926966667,61.7738316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,5.292745,61.7739133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,5.2928216667,61.773965,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,5.29267,61.7737933333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,5.29289,61.773915,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,5.2927616667,61.7737783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,5.0339133333,61.7639033333,9.9,511.07670916524097,0.417553530317979,0.442550948668978,0.0231974183509988,10.2155341833048,0.154649455673325,0.00773247278366627,No (reported postion),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,4.7170966667,61.6998733333,10.0,525.442565029172,0.429343138473789,0.454995535055666,0.0238523965818772,10.5028513005834,0.159015977212514,0.00795079886062572,No (reported postion),cruise,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,4.4610383333,61.6248016667,9.1,422.816843039398,0.345121421339324,0.366094833635953,0.0191734122966291,8.45033686078796,0.127822748644194,0.006391137432209699,No (reported postion),cruise,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,4.42579,61.4801266667,8.4,341.471526978644,0.278363867125331,0.295628526410071,0.0154646592847406,6.82343053957287,0.103097728564937,0.00515488642824686,No (reported postion),cruise,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,4.41766,61.336255,9.4,461.759863210017,0.377080738804573,0.39982966873816,0.0209489299335874,9.22919726420033,0.139659532890583,0.006982976644529131,No (reported postion),cruise,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,4.3980133333,61.1758933333,9.6,489.142804119724,0.399553061131689,0.423550453416783,0.022197392285093803,9.77685608239449,0.147982615233959,0.007399130761697939,No (reported postion),cruise,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,4.39863,61.021775,9.3,448.49770500276804,0.36619690076215,0.388341173026714,0.020344272264563902,8.963954100055371,0.135628481763759,0.00678142408818797,No (reported postion),cruise,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,4.4393333333,60.87037,9.4,461.759863210017,0.377080738804573,0.39982966873816,0.0209489299335874,9.22919726420033,0.139659532890583,0.006982976644529131,No (reported postion),cruise,2021-01-06 16:00:00
