timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 22:00:00+00:00,11.4362666667,63.7850333333,0.1,181.83102911714101,0.112608045545648,3.0812174335515703,0.0101002133498073,2.8980995632434,0.320116012294715,0.00200032532389619,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,11.4362016667,63.785,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.898,0.3201,0.002,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,11.4362133333,63.78506,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.898,0.3201,0.002,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,11.4362083333,63.7850666667,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.898,0.3201,0.002,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,11.3069466667,63.78236,12.1,1957.47379129357,1.5719994735798901,33.1608000465403,0.0892333040877717,40.8885419076268,4.16478749485045,0.0291111013625906,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,10.8865766667,63.69694,12.6,2192.95122989424,1.76178725991476,37.1498581482083,0.0997770699952643,45.808965997790004,4.667373669774269,0.0326256899984214,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,10.512985,63.5724066667,12.8,2292.54507032436,1.84205692235098,38.8370075345992,0.104236495686165,47.890031320210504,4.87993962770721,0.0341121652287218,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,10.1935666667,63.4795333333,11.8,1825.2023942876701,1.46539267599305,30.920083097261198,0.08331070422183591,38.1246619701901,3.88247690124084,0.0271369014072786,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,9.8531316667,63.56292,12.4,2096.46943969827,1.68402581707025,35.5154278217543,0.095456989837236,43.7929285907101,4.4614498489082495,0.0311856632790787,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,9.5535433333,63.6226133333,12.2,2003.0503021137,1.60873278080805,33.9328797447619,0.0912740433782252,41.8408869098384,4.26206273436207,0.0297913477927417,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,9.1739966667,63.5205733333,11.3,1619.24003528872,1.29939316277001,27.4310192545178,0.0740885090427784,33.820970886629894,3.44288559770577,0.0240628363475928,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,8.7933533333,63.44982,11.4,1659.0123254340301,1.33144844139459,28.104773721904902,0.0758693578552551,34.652033665785694,3.52777272443383,0.0246564526184184,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,8.4189916667,63.3745266667,11.0,1504.0849145706702,1.20658157293756,25.4802571348913,0.0689323096076421,31.414744483566302,3.19710675796428,0.022344103202547403,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,8.1205233333,63.2691133333,10.1,1194.6304194117802,0.957170487287107,20.238005612423503,0.0550761381826171,24.948531151888,2.53662925337141,0.0177253793942057,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,7.7764783333,63.2291,11.5,1699.48853170374,1.36407105540301,28.7904527385633,0.0776817253001674,35.4978051400781,3.61416223930798,0.0252605751000558,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,7.3605733333,63.2343,11.0,1566.34650159661,1.25676255352563,26.534987004659097,0.071720141862535,32.715732869183,3.32999342878083,0.023273380620845,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,7.022945,63.1307866667,11.2,1645.88528140881,1.32086843576233,27.882397677597,0.07528157976457371,34.377737223467705,3.49975530211134,0.0244605265881912,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,6.67874,63.01824,11.7,1782.57739142771,1.43103819607606,30.1980028249321,0.08140212200422581,37.2339902686387,3.7915011488681,0.0265007073347419,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,6.3381833333,62.9064266667,11.1,1541.78250455989,1.23696470516767,26.118865562320398,0.07062026139820379,32.2024553191618,3.2775657933143796,0.0229067537994013,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,6.018585,62.7941333333,11.3,1686.73594598366,1.35379285198683,28.5744201297232,0.0771107139992683,35.23133319965849,3.58694403396512,0.0250702379997561,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,5.6979816667,62.66618,11.7,1857.4977274017,1.49142175044316,31.467175680610797,0.08475676391350881,38.799489826304104,3.95140574654392,0.0276189213045029,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,5.378855,62.54422,11.5,1770.63210132664,1.4214106488304201,29.9956460448617,0.0808672582683568,36.9843871918998,3.7660059774583403,0.0263224194227856,No (reported postion),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,5.082465,62.41184,12.1,2040.34396362509,1.6387903587426098,34.5646455032012,0.092943908819034,42.6201574488826,4.34165965370729,0.030347969606344703,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,4.76766,62.27644,11.6,1813.69050283708,1.45611443512242,30.725068219702703,0.08279524639569,37.884114984655305,3.85790674486122,0.0269650821318967,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,4.4403866667,62.1517733333,11.8,1902.06023039165,1.5273377976290898,32.2220777835004,0.0867520998682829,39.7306466051987,4.04651676038815,0.0282840332894276,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,4.1298383333,62.0308666667,11.2,1645.88528140881,1.32086843576233,27.882397677597,0.07528157976457371,34.377737223467705,3.49975530211134,0.0244605265881912,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,4.0326983333,61.8541266667,11.9,1947.3844671781,1.56386777951668,32.9898838842857,0.08878154330648201,40.6777202096916,4.14325356427564,0.028960514435494,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,4.0365533333,61.6640866667,11.1,1605.75761840352,1.28852673722074,27.2026230878804,0.0734848187344858,33.53924874276,3.41410969301049,0.0238616062448286,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,4.03923,61.4741,11.9,1947.3844671781,1.56386777951668,32.9898838842857,0.08878154330648201,40.6777202096916,4.14325356427564,0.028960514435494,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,4.0434533333,61.27322,11.4,1728.3160674992098,1.38730518873071,29.2787998001733,0.0789725104850395,36.1001715596851,3.6756896664535503,0.0256908368283465,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,4.0420566667,61.08456,11.7,1857.4977274017,1.49142175044316,31.467175680610797,0.08475676391350881,38.799489826304104,3.95140574654392,0.0276189213045029,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,4.034695,60.8866133333,12.2,2087.99213402796,1.6771933617538701,35.371819733160095,0.0950774089863263,43.6157908602856,4.44335649501489,0.031059136328775397,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,4.0330816667,60.6781333333,12.7,2338.17542268218,1.8788336242513102,39.6099993245414,0.106279645791739,48.8435013694783,4.97732978273957,0.034793215263913095,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,4.0329366667,60.46944,12.0,1993.47689313219,1.60101689894237,33.7707033388812,0.0908453832745758,41.6408455281354,4.241629936088111,0.0296484610915253,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,4.0358716667,60.27718,11.8,1902.06023039165,1.5273377976290898,32.2220777835004,0.0867520998682829,39.7306466051987,4.04651676038815,0.0282840332894276,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,4.0435366667,60.08894,10.7,1452.34787465471,1.16488306315454,24.6038162348223,0.066615725730808,30.3336720077104,3.08668292650185,0.021571908576936,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,4.04157,59.90302,11.2,1645.88528140881,1.32086843576233,27.882397677597,0.07528157976457371,34.377737223467705,3.49975530211134,0.0244605265881912,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,4.0390116667,59.7083466667,11.9,1947.3844671781,1.56386777951668,32.9898838842857,0.08878154330648201,40.6777202096916,4.14325356427564,0.028960514435494,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,4.0375766667,59.5108133333,12.2,2087.99213402796,1.6771933617538701,35.371819733160095,0.0950774089863263,43.6157908602856,4.44335649501489,0.031059136328775397,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,4.0381116667,59.31062,11.1,1605.75761840352,1.28852673722074,27.2026230878804,0.0734848187344858,33.53924874276,3.41410969301049,0.0238616062448286,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,4.0341166667,59.1314066667,11.0,1566.34650159661,1.25676255352563,26.534987004659097,0.071720141862535,32.715732869183,3.32999342878083,0.023273380620845,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,4.09296,58.9581133333,11.1,1605.75761840352,1.28852673722074,27.2026230878804,0.0734848187344858,33.53924874276,3.41410969301049,0.0238616062448286,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,4.3367983333,58.8224066667,11.1,1605.75761840352,1.28852673722074,27.2026230878804,0.0734848187344858,33.53924874276,3.41410969301049,0.0238616062448286,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,4.5893583333,58.6857933333,11.7,1857.4977274017,1.49142175044316,31.467175680610797,0.08475676391350881,38.799489826304104,3.95140574654392,0.0276189213045029,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,4.843185,58.5420666667,12.4,2185.6575960481896,1.75590880875526,37.0263018136522,0.09945048937529219,45.6565617084697,4.65180666022226,0.0325168297917641,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,5.114115,58.3932133333,12.3,2136.42785971194,1.71623111081261,36.1923353846723,0.0972461728229225,44.6278806506972,4.54673423789264,0.0317820576076408,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,5.392645,58.2598933333,10.6,1415.7383889298198,1.13537691048075,23.983640618438,0.0649764950267085,29.5686976791306,3.00854626293977,0.0210254983422362,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,5.6345683333,58.1428066667,9.7,1116.27049328451,0.894014725930802,18.910565072804797,0.0515674847739334,23.3111595611689,2.36938344089083,0.0165558282579778,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,5.8649116667,58.0291933333,10.4,1344.56577013672,1.0780139042893,22.777955210525,0.061789661349405396,28.0815086297225,2.85664052432166,0.0199632204498018,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,6.1390533333,57.91664,12.0,1993.47689313219,1.60101689894237,33.7707033388812,0.0908453832745758,41.6408455281354,4.241629936088111,0.0296484610915253,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,6.39855,57.79894,10.1,1242.8258930214101,0.9960146003456121,21.0544513220791,0.0572341444636451,25.955600749701,2.63949421943375,0.018444714821215,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,6.6629533333,57.7209866667,10.0,1210.22519278483,0.969739409110165,20.5021857285192,0.0557744116172314,25.2743920880413,2.56991362042136,0.0179581372057438,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,6.96072,57.7123666667,9.0,918.657595540144,0.73474462924131,15.562943596090498,0.0427191460689617,19.1819348321821,1.94761262928717,0.0136063820229872,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,7.256885,57.7055533333,10.1,1242.8258930214101,0.9960146003456121,21.0544513220791,0.0572341444636451,25.955600749701,2.63949421943375,0.018444714821215,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,7.575405,57.6977466667,10.2,1276.07858574481,1.02281527806298,21.6177618629904,0.058723071003498904,26.6504331349661,2.7104663845001102,0.018941023667833002,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,7.8685333333,57.69582,9.2,972.116675879237,0.777831052201176,16.4685563749692,0.0451128362333987,20.2989902422527,2.06171186045867,0.0144042787444662,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,8.1443066667,57.76802,10.3,1309.9897263261898,1.05014664509872,22.1922267071676,0.0602414802832624,27.359024132189102,2.78284389350218,0.0194471600944208,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,8.4216766667,57.84804,9.9,1178.27002966393,0.9439845015201841,19.960855726396503,0.054343583417788,24.6066722616344,2.50171080958123,0.017481194472596,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,8.6843033333,57.9260266667,9.4,1027.951332804,0.822832118976357,17.4144121303364,0.0476128954986865,21.4656845660537,2.18088135210406,0.0152376318328955,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,8.940825,58.0171933333,10.2,1276.07858574481,1.02281527806298,21.6177618629904,0.058723071003498904,26.6504331349661,2.7104663845001102,0.018941023667833002,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,9.1517083333,58.1417,9.9,1178.27002966393,0.9439845015201841,19.960855726396503,0.054343583417788,24.6066722616344,2.50171080958123,0.017481194472596,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,9.35653,58.2724266667,10.0,1210.22519278483,0.969739409110165,20.5021857285192,0.0557744116172314,25.2743920880413,2.56991362042136,0.0179581372057438,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,9.554115,58.39586,9.8,1146.95394828754,0.9187446747392141,19.4303519597964,0.0529413708188452,23.9523063821278,2.4348720090316203,0.017013790272948397,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,9.7267666667,58.5287266667,9.9,1178.27002966393,0.9439845015201841,19.960855726396503,0.054343583417788,24.6066722616344,2.50171080958123,0.017481194472596,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,9.7565733333,58.7038733333,10.8,1489.64808509337,1.19494591932898,25.2356929340444,0.06828588440716579,31.113079390010697,3.16629382340824,0.0221286281357219,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,9.7920866667,58.8777666667,10.9,1467.06654189448,1.17674586958659,24.853154851496,0.0672747705325884,30.6412262485413,3.11809739538672,0.0217915901775295,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,9.72777,59.0372133333,7.0,487.317179337146,0.569175292568622,8.25590818727852,0.0256181515422842,11.201470719732601,1.2078042782098901,0.0111724990393041,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,9.694255,59.06262,0.1,181.83102911714101,0.112608045545648,3.0812174335515703,0.0101002133498073,2.8980995632434,0.320116012294715,0.00200032532389619,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,9.6943216667,59.0625466667,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.898,0.3201,0.002,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,9.6942433333,59.0626466667,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.898,0.3201,0.002,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,9.6942266667,59.0626066667,0.1,181.83102911714101,0.112608045545648,3.0812174335515703,0.0101002133498073,2.8980995632434,0.320116012294715,0.00200032532389619,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,9.6941933333,59.0626533333,0.1,181.83102911714101,0.112608045545648,3.0812174335515703,0.0101002133498073,2.8980995632434,0.320116012294715,0.00200032532389619,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,9.6942316667,59.06256,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.898,0.3201,0.002,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,9.6941966667,59.0626133333,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.898,0.3201,0.002,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,9.6942483333,59.0625666667,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.898,0.3201,0.002,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,9.69422,59.06258,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.898,0.3201,0.002,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,9.6941733333,59.06258,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.898,0.3201,0.002,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,9.694265,59.0625866667,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.898,0.3201,0.002,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,9.6941933333,59.06254,0.1,181.83102911714101,0.112608045545648,3.0812174335515703,0.0101002133498073,2.8980995632434,0.320116012294715,0.00200032532389619,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,9.6942983333,59.0626866667,0.1,181.83102911714101,0.112608045545648,3.0812174335515703,0.0101002133498073,2.8980995632434,0.320116012294715,0.00200032532389619,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,9.6941716667,59.0625466667,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.898,0.3201,0.002,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,9.6941733333,59.0625133333,0.1,181.83102911714101,0.112608045545648,3.0812174335515703,0.0101002133498073,2.8980995632434,0.320116012294715,0.00200032532389619,No (reported postion),anchor,2021-01-06 07:00:00
