timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,5.3356866667,58.7285016667,11.0,815.568,0.66744,0.7063200000000001,0.037079999999999995,13.1328455921329,0.24719999999999998,0.01236,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,5.1614216667,58.873005,9.8,822.252807977068,0.672926012625557,0.712110791104755,0.0373847784791976,13.2407908107712,0.24923185652798402,0.0124615928263992,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,4.989985,59.00039,9.2,687.4947530132499,0.56233429578595,0.5953750899962801,0.0312407942103305,11.064739119198201,0.208271961402204,0.0104135980701102,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,4.8295416667,59.1187533333,8.0,466.341081951673,0.380840401601677,0.40379820169065905,0.021157800088982,7.4935847259389705,0.141052000593214,0.00705260002966068,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,4.68087,59.2332883333,8.5,551.0292518624431,0.45034133131568305,0.47716029416655403,0.0250189628508713,8.86111585749196,0.166793085672475,0.00833965428362376,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,4.6459366667,59.3750116667,8.2,498.987386706113,0.40763220185607996,0.432078435292529,0.0226462334364489,8.02075207562786,0.15097488957632602,0.0075487444788163,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,4.602,59.6032266667,8.4,533.265674994305,0.43576331990414097,0.461772393232149,0.0242090733280078,8.57427243649811,0.161393822186719,0.00806969110933594,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,4.5931733333,59.72224,7.8,435.286956254551,0.355355252853279,0.37689721134512805,0.019741958491848798,6.99212763106116,0.131613056612326,0.00658065283061628,No (reported postion),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,4.56412,59.85749666665,8.15,584.3409793245049,0.47767922315384903,0.506016957773507,0.026537734619658297,9.39902834749115,0.176918230797722,0.00884591153988609,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,4.5350666667,59.9927533333,8.5,551.0292518624431,0.45034133131568305,0.47716029416655403,0.0250189628508713,8.86111585749196,0.166793085672475,0.00833965428362376,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,4.5066116667,60.080905,8.2,498.987386706113,0.40763220185607996,0.432078435292529,0.0226462334364489,8.02075207562786,0.15097488957632602,0.0075487444788163,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,4.463225,60.22477,8.7,587.8301488445751,0.480542675343572,0.509039490640437,0.0266968152968651,9.455370903328511,0.17797876864576698,0.00889893843228837,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,4.4193783333,60.3743883333,9.0,646.290485825721,0.5285192436867621,0.5596814238915819,0.0293621802048201,10.399379149899799,0.19574786803213398,0.00978739340160671,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,4.3866983333,60.5182533333,8.4,533.265674994305,0.43576331990414097,0.461772393232149,0.0242090733280078,8.57427243649811,0.161393822186719,0.00806969110933594,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,4.3867783333,60.6706533333,9.1,666.666231459773,0.545240980225346,0.577332145793421,0.030291165568074797,10.728403457693101,0.20194110378716498,0.0100970551893583,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,4.324825,60.80815,8.0,466.341081951673,0.380840401601677,0.40379820169065905,0.021157800088982,7.4935847259389705,0.141052000593214,0.00705260002966068,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,4.2943983333,60.953915,8.4,533.265674994305,0.43576331990414097,0.461772393232149,0.0242090733280078,8.57427243649811,0.161393822186719,0.00806969110933594,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,4.33692,61.0981333333,8.6,569.2157512926821,0.465266422033508,0.492914556590925,0.0258481345574171,9.15478856492,0.172320897049447,0.00861604485247237,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,4.3584583333,61.2460416667,9.1,666.666231459773,0.545240980225346,0.577332145793421,0.030291165568074797,10.728403457693101,0.20194110378716498,0.0100970551893583,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,4.417445,61.4012216667,9.7,798.6031441564039,0.6535174739277481,0.691624000257067,0.0363065263293193,12.8588997915226,0.242043508862129,0.0121021754431064,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,4.473775,61.5561816667,9.2,687.4947530132499,0.56233429578595,0.5953750899962801,0.0312407942103305,11.064739119198201,0.208271961402204,0.0104135980701102,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,4.513915,61.7114583333,9.3,708.781026045706,0.579803273654531,0.613814566635338,0.0322112929808073,11.4084664789616,0.214741953205382,0.0107370976602691,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,4.5663683333,61.868065,10.0,815.568,0.66744,0.7063200000000001,0.037079999999999995,13.1328455921329,0.24719999999999998,0.01236,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,4.7051816667,62.0161116667,9.9,815.568,0.66744,0.7063200000000001,0.037079999999999995,13.1328455921329,0.24719999999999998,0.01236,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,4.90811,62.1523933333,10.3,815.568,0.66744,0.7063200000000001,0.037079999999999995,13.1328455921329,0.24719999999999998,0.01236,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,5.145225,62.2909383333,10.1,815.568,0.66744,0.7063200000000001,0.037079999999999995,13.1328455921329,0.24719999999999998,0.01236,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,5.3448566667,62.4279616667,9.7,798.6031441564039,0.6535174739277481,0.691624000257067,0.0363065263293193,12.8588997915226,0.242043508862129,0.0121021754431064,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,5.5556783333,62.5616883333,9.4,730.530026116695,0.597651997117045,0.63265488584577,0.0332028887287247,11.759665881529399,0.221352591524831,0.0110676295762416,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,5.76351,62.6942516667,9.7,798.6031441564039,0.6535174739277481,0.691624000257067,0.0363065263293193,12.8588997915226,0.242043508862129,0.0121021754431064,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,5.96748,62.8275433333,10.1,815.568,0.66744,0.7063200000000001,0.037079999999999995,13.1328455921329,0.24719999999999998,0.01236,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,6.1646966667,62.961025,9.6,775.4361096124901,0.634505013967697,0.671555292521458,0.035250278553761,12.4848021932637,0.235001857025073,0.011750092851253701,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,6.38456,63.0935466667,10.4,815.568,0.66744,0.7063200000000001,0.037079999999999995,13.1328455921329,0.24719999999999998,0.01236,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,6.6360633333,63.224395,10.4,815.568,0.66744,0.7063200000000001,0.037079999999999995,13.1328455921329,0.24719999999999998,0.01236,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,6.8869683333,63.3539016667,10.1,815.568,0.66744,0.7063200000000001,0.037079999999999995,13.1328455921329,0.24719999999999998,0.01236,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,7.1209916667,63.4809133333,9.7,798.6031441564039,0.6535174739277481,0.691624000257067,0.0363065263293193,12.8588997915226,0.242043508862129,0.0121021754431064,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,7.3582216667,63.6032333333,9.2,687.4947530132499,0.56233429578595,0.5953750899962801,0.0312407942103305,11.064739119198201,0.208271961402204,0.0104135980701102,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,7.5888533333,63.7223466667,9.7,798.6031441564039,0.6535174739277481,0.691624000257067,0.0363065263293193,12.8588997915226,0.242043508862129,0.0121021754431064,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,7.8127133333,63.850135,10.3,815.568,0.66744,0.7063200000000001,0.037079999999999995,13.1328455921329,0.24719999999999998,0.01236,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,8.0918583333,63.9853766667,11.1,815.568,0.66744,0.7063200000000001,0.037079999999999995,13.1328455921329,0.24719999999999998,0.01236,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,8.3571616667,64.1026366667,9.7,798.6031441564039,0.6535174739277481,0.691624000257067,0.0363065263293193,12.8588997915226,0.242043508862129,0.0121021754431064,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,8.60999,64.2251133333,9.9,815.568,0.66744,0.7063200000000001,0.037079999999999995,13.1328455921329,0.24719999999999998,0.01236,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,8.858425,64.362815,10.7,815.568,0.66744,0.7063200000000001,0.037079999999999995,13.1328455921329,0.24719999999999998,0.01236,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,9.0690783333,64.50774,9.6,775.4361096124901,0.634505013967697,0.671555292521458,0.035250278553761,12.4848021932637,0.235001857025073,0.011750092851253701,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,9.254755,64.6455733333,9.7,798.6031441564039,0.6535174739277481,0.691624000257067,0.0363065263293193,12.8588997915226,0.242043508862129,0.0121021754431064,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,9.4742466667,64.7772533333,10.0,815.568,0.66744,0.7063200000000001,0.037079999999999995,13.1328455921329,0.24719999999999998,0.01236,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,9.68343,64.9148066667,9.7,798.6031441564039,0.6535174739277481,0.691624000257067,0.0363065263293193,12.8588997915226,0.242043508862129,0.0121021754431064,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,9.854355,65.0578383333,10.2,815.568,0.66744,0.7063200000000001,0.037079999999999995,13.1328455921329,0.24719999999999998,0.01236,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,10.0727333333,65.1977833333,9.7,798.6031441564039,0.6535174739277481,0.691624000257067,0.0363065263293193,12.8588997915226,0.242043508862129,0.0121021754431064,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,10.3123466667,65.3321866667,10.0,815.568,0.66744,0.7063200000000001,0.037079999999999995,13.1328455921329,0.24719999999999998,0.01236,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,10.5296216667,65.4776566667,10.4,815.568,0.66744,0.7063200000000001,0.037079999999999995,13.1328455921329,0.24719999999999998,0.01236,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,10.7471333333,65.6174733333,9.2,687.4947530132499,0.56233429578595,0.5953750899962801,0.0312407942103305,11.064739119198201,0.208271961402204,0.0104135980701102,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,10.9363633333,65.7572283333,10.5,815.568,0.66744,0.7063200000000001,0.037079999999999995,13.1328455921329,0.24719999999999998,0.01236,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,11.1369616667,65.8941983333,9.2,687.4947530132499,0.56233429578595,0.5953750899962801,0.0312407942103305,11.064739119198201,0.208271961402204,0.0104135980701102,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,11.3369066667,66.0211283333,9.1,666.666231459773,0.545240980225346,0.577332145793421,0.030291165568074797,10.728403457693101,0.20194110378716498,0.0100970551893583,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,11.542365,66.1483633333,8.4,533.265674994305,0.43576331990414097,0.461772393232149,0.0242090733280078,8.57427243649811,0.161393822186719,0.00806969110933594,No (reported postion),cruise,2021-01-03 06:00:00
