timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 07:00:00+00:00,4.3948166667,51.89915,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,4.3947333333,51.8992166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,4.39465,51.8992166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,4.3947833333,51.8991666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,4.3947166667,51.8991,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,4.3947166667,51.8993166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,4.39475,51.8991833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,4.3947666667,51.8992333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,4.3948166667,51.8991666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,4.3947666667,51.8991333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,4.3948,51.8991,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,4.3947833333,51.89915,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,4.3947666667,51.8991,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,4.3947833333,51.8991333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,4.3947,51.8992333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,4.3947,51.8990833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,4.3948166667,51.89925,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,4.3947666667,51.89915,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,4.3948333333,51.8992333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,4.3947666667,51.8992166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,4.3946833333,51.8991833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,4.3947,51.8991166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,4.3948,51.89915,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,4.3947833333,51.89915,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,4.3946833333,51.8992,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,4.3948333333,51.8991833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,4.3947166667,51.8992333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,4.39485,51.8991666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,4.39475,51.8990833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,4.3947,51.8992833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,4.3946,51.8991,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,4.3947833333,51.8992,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,4.3946833333,51.8992166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,4.39475,51.8991333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,4.3948333333,51.8992,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,4.39475,51.8991666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,4.3948666667,51.8991666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,4.3946666667,51.8991833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,4.3947666667,51.8992333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,4.3948166667,51.8991333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,4.39475,51.8992,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,4.3947833333,51.8991833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,4.3947666667,51.8992166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,4.3948166667,51.89925,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,4.3947333333,51.8992333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,4.3947833333,51.8992,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,4.3948333333,51.8992,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,4.3948,51.89905,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,4.3947833333,51.8992166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,4.3947666667,51.8992333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,4.3947666667,51.8991666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,4.3947333333,51.8991833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,4.3947333333,51.8992166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,4.39465,51.8991166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,4.3948333333,51.8992333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,4.3947166667,51.8991833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,4.3342166667,51.8647833333,8.2,390.23112899293903,0.31837934598204704,0.337867087425494,0.0176877414434471,7.7986225798587805,0.117918276289647,0.00589591381448236,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,4.5267333333,51.8299666667,6.6,223.460888881752,0.188972042547042,0.19340046605258202,0.010167077405953,4.4995579554114,0.0683327983767135,0.0034994822693896702,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,4.6309,51.7483666667,8.0,365.350085105383,0.297960252214144,0.316313599559375,0.0165533473452302,7.30100170210766,0.110355648968202,0.0055177824484100805,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,4.588,51.6929,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,4.5880833333,51.6928166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,4.5880333333,51.6929333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,4.5881166667,51.6929,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,4.5881333333,51.6929166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,4.5880166667,51.69295,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,4.58795,51.6928333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,4.5881333333,51.6928333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,4.5880833333,51.6928833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,4.5880166667,51.6929,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,4.5880666667,51.6928666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,4.5880333333,51.6928666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,4.58805,51.69285,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,4.58805,51.6929666667,0.1,41.760632011885,0.0324050311219658,0.0360005474874991,0.001800133414059,0.8292585243005479,0.012001400415392499,0.0006002034348286281,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,4.5880833333,51.6929666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,4.58815,51.6928333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,4.58805,51.6928333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,4.5880833333,51.6929,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,4.5880666667,51.6928833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,4.5880666667,51.6928666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,4.5880833333,51.69285,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,4.5879833333,51.69295,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,4.58815,51.6927833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,4.5880166667,51.6929,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,4.5881333333,51.6928,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,4.5881333333,51.69285,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,4.58805,51.6929666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,4.62425,51.7231833333,7.5,308.390013972331,0.251214905083676,0.266971288699436,0.0139563836157598,6.16180027944662,0.09304255743839851,0.00465212787191993,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,4.5587,51.8244333333,8.4,416.355972270119,0.339819186969399,0.360498030689921,0.0188788437205222,8.32111944540239,0.125858958136814,0.00629294790684072,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,4.3396166667,51.8607166667,8.2,390.23112899293903,0.31837934598204704,0.337867087425494,0.0176877414434471,7.7986225798587805,0.117918276289647,0.00589591381448236,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,4.1267166667,51.96575,8.5,429.894298858093,0.350929667755882,0.372225760408986,0.0194960926531045,8.59188597716186,0.129973951020697,0.00649869755103485,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,4.15485,51.9537833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,4.1548833333,51.9537,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,4.1547333333,51.95375,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,4.15485,51.95375,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,4.1404166667,51.9587166667,5.6,152.751399191146,0.1817829530755,0.132147564648865,0.007568853878931929,3.35980390155814,0.0538326246191555,0.0035687669084562,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,3.9482833333,52.0366833333,8.7,457.941722289356,0.37394731008549004,0.396522160645795,0.020774850560305,9.152834445787121,0.138499003735367,0.00692495018676833,No (reported postion),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,3.9027,52.1677666667,9.3,573.230601203618,0.468561283662543,0.49639246608824,0.0260311824256968,11.4586120240724,0.173541216171312,0.008677060808565621,No (reported postion),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,3.8597166667,52.32055,9.4,590.5598212610889,0.482782832037975,0.51140410048453,0.0268212684465542,11.8051964252218,0.17880845631036102,0.00894042281551806,No (reported postion),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,3.891,52.4823666667,9.9,682.8750681566379,0.55854306505256,0.591373235333258,0.031030170280697798,13.6515013631328,0.20686780187131898,0.010343390093565899,No (reported postion),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,3.9996333333,52.6340833333,10.4,785.0022995663691,0.642355686574224,0.679842113606125,0.0356864270319013,15.694045991327402,0.237909513546009,0.0118954756773004,No (reported postion),cruise,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,4.10726666663333,52.7693703703444,10.1333333333333,989.6748,0.8103239999999999,0.8571420000000001,0.045018,19.787496,0.30012,0.015006,Linear (small gap),cruise,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,4.21489999996667,52.9046574073889,9.86666666666667,956.576706826336,0.783161431134075,0.828470399530413,0.0435089683963375,19.125534136526703,0.290059789308917,0.0145029894654458,Linear (small gap),cruise,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,4.3225333333,53.0399444444333,9.6,884.389030337582,0.723919265018684,0.765937001964166,0.0402177369454824,17.681780606751598,0.26811824630321596,0.0134059123151608,Linear (small gap),cruise,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,4.43016666663333,53.1752314814778,9.33333333333333,816.102414174464,0.667878576982083,0.7067829423699771,0.0371043653878935,16.316048283489298,0.24736243591929,0.0123681217959645,Linear (small gap),cruise,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,4.53779999996667,53.3105185185222,9.06666666666667,751.608495550161,0.61495043707764,0.6509143502486201,0.034163913170980005,15.026169911003201,0.227759421139867,0.0113879710569933,Linear (small gap),cruise,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,4.6454333333,53.4458055555667,8.8,690.798911677848,0.56504591535872,0.5982373551008711,0.0313914397421511,13.809978233557,0.209276264947674,0.0104638132473837,Linear (small gap),cruise,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,4.75306666663333,53.5810925926111,8.53333333333333,633.565299770702,0.518076081878692,0.548658086427508,0.0287820045488162,12.665305995414,0.191880030325441,0.009594001516272072,Linear (small gap),cruise,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,4.86069999996667,53.7163796296556,8.26666666666667,579.7992970419,0.47395200669092097,0.502082673729305,0.026330667038384502,11.589985940838,0.175537780255897,0.00877688901279483,Linear (small gap),cruise,2021-01-06 18:00:00
