timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-04 00:00:00+00:00,19.3725816667,59.1109866667,10.8,1202.25463266457,3.41624267205234,0.00722666719087995,0.0328484872312725,16.424243615636197,0.065696974462545,3.08775779973961,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,19.64,59.2254,10.6,1146.4719270893902,3.2577344376310498,0.00689136131037338,0.0313243695926063,15.6621847963031,0.0626487391852125,2.94449074170499,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,19.8999,59.3435,10.8,1202.25463266457,3.41624267205234,0.00722666719087995,0.0328484872312725,16.424243615636197,0.065696974462545,3.08775779973961,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,20.1412,59.476,11.2,1320.1733087564198,3.75131213417126,0.00793546797613151,0.036070308982416005,18.035154491207997,0.0721406179648319,3.3906090443470998,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,20.03943,59.6390316667,10.9,1230.93283536631,3.4977326469425303,0.00739904983007074,0.0336320446821397,16.8160223410699,0.0672640893642794,3.16141220012113,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,19.7911,59.7727,10.7,1174.10262061749,3.33624788372184,0.00705744744633467,0.0320793065742485,16.0396532871242,0.064158613148497,3.01545481797936,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,19.5638,59.9119,10.6,1146.4719270893902,3.2577344376310498,0.00689136131037338,0.0313243695926063,15.6621847963031,0.0626487391852125,2.94449074170499,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,19.3384183333,60.0480333333,10.8,1202.25463266457,3.41624267205234,0.00722666719087995,0.0328484872312725,16.424243615636197,0.065696974462545,3.08775779973961,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,19.1069283333,60.1825983333,10.8,1202.25463266457,3.41624267205234,0.00722666719087995,0.0328484872312725,16.424243615636197,0.065696974462545,3.08775779973961,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,19.0106383333,60.34073,9.5,875.547889724626,2.48789564293336,0.00526285616774365,0.0239220734897439,11.961036744871901,0.0478441469794878,2.24867490803593,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,19.0679,60.5012,9.5,875.547889724626,2.48789564293336,0.00526285616774365,0.0239220734897439,11.961036744871901,0.0478441469794878,2.24867490803593,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,19.1441,60.6503,9.6,897.765640499672,2.5510280495072704,0.00539640548934229,0.0245291158606468,12.2645579303234,0.0490582317212936,2.3057368909008003,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,19.2257,60.8157,9.5,875.547889724626,2.48789564293336,0.00526285616774365,0.0239220734897439,11.961036744871901,0.0478441469794878,2.24867490803593,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,19.3088666666667,61.0010666666667,9.56666666666667,1281.0429073344799,3.64012192248048,0.00770025791293947,0.0350011723315431,17.500586165771498,0.07000234466308611,3.2901101991650497,Linear (small gap),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,19.3920333333333,61.1864333333333,9.63333333333333,1304.23589924656,3.70602550605581,0.00783966933973344,0.035634860635152005,17.817430317576,0.07126972127030401,3.34967689970429,Linear (small gap),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,19.4752,61.3718,9.7,920.451116301086,2.6154895108009,0.00553276627284806,0.025148937603854803,12.5744688019274,0.050297875207709605,2.36400013476235,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,19.5172,61.4663,9.8,943.609189264558,2.68129387113426,0.00567196780432248,0.0257816718378295,12.8908359189147,0.0515633436756589,2.42347715275597,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,19.5655,61.5806,9.5,875.547889724626,2.48789564293336,0.00526285616774365,0.0239220734897439,11.961036744871901,0.0478441469794878,2.24867490803593,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,19.6429,61.7515,9.5,875.547889724626,2.48789564293336,0.00526285616774365,0.0239220734897439,11.961036744871901,0.0478441469794878,2.24867490803593,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,19.7186,61.8958,9.5,875.547889724626,2.48789564293336,0.00526285616774365,0.0239220734897439,11.961036744871901,0.0478441469794878,2.24867490803593,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,19.8015,62.0513,9.9,967.244731525779,2.7484549748273497,0.00581403936982709,0.0264274516810322,13.2137258405161,0.0528549033620644,2.48418045801703,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,19.8759,62.2027,9.3,832.496074710869,2.36556261666476,0.005004074766021619,0.022745794391007303,11.3728971955037,0.0454915887820147,2.13810467275469,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,19.9544,62.3644,9.7,920.451116301086,2.6154895108009,0.00553276627284806,0.025148937603854803,12.5744688019274,0.050297875207709605,2.36400013476235,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,20.0295,62.5207,9.9,967.244731525779,2.7484549748273497,0.00581403936982709,0.0264274516810322,13.2137258405161,0.0528549033620644,2.48418045801703,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,20.1093,62.694,9.5,875.547889724626,2.48789564293336,0.00526285616774365,0.0239220734897439,11.961036744871901,0.0478441469794878,2.24867490803593,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,20.1768,62.8422,9.8,943.609189264558,2.68129387113426,0.00567196780432248,0.0257816718378295,12.8908359189147,0.0515633436756589,2.42347715275597,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,20.2479,62.997,9.9,967.244731525779,2.7484549748273497,0.00581403936982709,0.0264274516810322,13.2137258405161,0.0528549033620644,2.48418045801703,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,20.33,63.1643,9.9,967.244731525779,2.7484549748273497,0.00581403936982709,0.0264274516810322,13.2137258405161,0.0528549033620644,2.48418045801703,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,20.419545,63.3096216667,10.0,991.3626152204411,2.81698666620016,0.00595901025542342,0.0270864102519246,13.5432051259623,0.0541728205038493,2.54612256368091,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,20.6236333333,63.446075,9.8,943.609189264558,2.68129387113426,0.00567196780432248,0.0257816718378295,12.8908359189147,0.0515633436756589,2.42347715275597,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,20.8725,63.5547,9.6,866.5297430866431,2.46227030822434,0.00520864872893611,0.0236756760406187,11.8378380203093,0.0473513520812373,2.2255135478181503,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,21.1694,63.6507,10.1,1015.96771248424,2.88690278957269,0.0061069097471729995,0.0277586806689682,13.8793403344841,0.0555173613379364,2.6093159828830097,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,21.3444,63.7927,11.3,1351.00499543373,3.83892129850021,0.00812079505451969,0.0369127047932713,18.4563523966356,0.0738254095865426,3.4697942505675,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,21.5508,63.9619,11.1,1289.88730127655,3.66525353368199,0.00775342093663498,0.0352428224392499,17.621411219625,0.0704856448784999,3.31282530928949,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,21.7408,64.1155,11.1,1289.88730127655,3.66525353368199,0.00775342093663498,0.0352428224392499,17.621411219625,0.0704856448784999,3.31282530928949,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,21.9469,64.2763,10.9,1230.93283536631,3.4977326469425303,0.00739904983007074,0.0336320446821397,16.8160223410699,0.0672640893642794,3.16141220012113,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,22.1583,64.4387,11.3,1351.00499543373,3.83892129850021,0.00812079505451969,0.0369127047932713,18.4563523966356,0.0738254095865426,3.4697942505675,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,22.3726,64.6064,10.9,1230.93283536631,3.4977326469425303,0.00739904983007074,0.0336320446821397,16.8160223410699,0.0672640893642794,3.16141220012113,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,22.5832,64.7752,10.1,1015.96771248424,2.88690278957269,0.0061069097471729995,0.0277586806689682,13.8793403344841,0.0555173613379364,2.6093159828830097,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,22.7565,64.9243,10.0,991.3626152204411,2.81698666620016,0.00595901025542342,0.0270864102519246,13.5432051259623,0.0541728205038493,2.54612256368091,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,22.8081333333,65.1264533333,10.2,1041.0648954528501,2.95821718926494,0.0062577671311373805,0.028444396050624397,14.222198025312201,0.056888792101248906,2.6737732287587,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,22.771,65.3673,7.0,457.86375702061105,1.7125791122901202,0.0027521865176102296,0.0133470319752153,6.67351598760763,0.0279116541450562,1.6051347829480902,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,22.7637,65.3808,1.8,220.675715891966,0.74412978666161,0.00132646605180963,0.00649908099944811,3.24954049972405,0.0136865228881109,0.812207417585579,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,22.76391466666,65.38028266666,1.48,218.57240841784102,0.6861566560633251,0.00131382321999795,0.00623300685722958,3.11650342861479,0.012848647943500501,0.697794387083263,Linear (small gap),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,22.76412933332,65.37976533332,1.16,217.207482852007,0.6485354289919341,0.00130561874938365,0.0060603400438468,3.0301700219234,0.0123049153000619,0.623546911467706,Linear (small gap),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,22.76434399998,65.37924799998,0.84,216.42128905213198,0.626865693874054,0.0013008929943024302,0.00596088438009206,2.98044219004603,0.011991726622406499,0.580780546439068,Linear (small gap),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,22.76455866664,65.37873066664,0.52,216.054176875881,0.6167470391363019,0.00129868630908999,0.00591444368675761,2.95722184337881,0.011845483575146,0.560810847697509,Linear (small gap),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,22.7647733333,65.3782133333,0.2,215.946496180922,0.613779053205297,0.00129803904808204,0.00590082178463573,2.95041089231787,0.0118025878228918,0.55495337094319,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,22.764979999975,65.378284999975,0.225,215.949249445102,0.613854940989573,0.00129805559775744,0.005901170080077051,2.9505850400385203,0.0118036846150158,0.555103139487472,Linear (small gap),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,22.76518666665,65.37835666665,0.25,215.952687853363,0.613949713291596,0.00129807626578524,0.00590160504811666,2.95080252405833,0.0118050543415855,0.555290177623418,Linear (small gap),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,22.765393333325,65.378428333325,0.275,215.956887532826,0.614065468391114,0.00129810150976016,0.00590213631904328,2.95106815952164,0.011806727328650301,0.55551862641677,Linear (small gap),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,22.7656,65.3785,0.3,215.961924610611,0.614204304567878,0.0012981317872769,0.005902773523145589,2.9513867615727998,0.0118087339022598,0.555792626933267,No (reported postion),anchor,2021-01-06 03:00:00
