timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,10.4108333333,63.4406666667,0.1,41.7607006270092,0.0324055773317236,0.0360006069261326,0.00180014789831547,0.637569158348964,0.012001552453160199,0.0006002255209734761,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,10.4108333333,63.4406666667,0.1,41.7607006270092,0.0324055773317236,0.0360006069261326,0.00180014789831547,0.637569158348964,0.012001552453160199,0.0006002255209734761,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,10.4108333333,63.4406666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,10.4108333333,63.4406666667,0.1,41.7607006270092,0.0324055773317236,0.0360006069261326,0.00180014789831547,0.637569158348964,0.012001552453160199,0.0006002255209734761,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,10.4108333333,63.4406666667,0.1,41.7607006270092,0.0324055773317236,0.0360006069261326,0.00180014789831547,0.637569158348964,0.012001552453160199,0.0006002255209734761,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,10.4108333333,63.4406666667,0.2,41.7656050160735,0.0324446186537891,0.036004855409060704,0.00180118318652373,0.637935832571793,0.0120124196252815,0.000601804167787808,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,10.4108333333,63.4406666667,0.18,41.7640860567176,0.0324325269986123,0.036003539593205194,0.0018008625429758,0.63782226832678,0.0120090539068302,0.000601315238317312,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,10.4108333333,63.4406666667,0.16,41.7628697682297,0.03242284475074,0.0360024859694391,0.0018006057915001502,0.637731333119518,0.0120063588481441,0.0006009237339073569,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,10.4108333333,63.4406666667,0.14,41.7619225205132,0.0324153041982497,0.036001665405307796,0.00180040583297764,0.63766051261248,0.0120042599314716,0.000600618829551218,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,10.4108333333,63.4406666667,0.12,41.7612106834719,0.0324096376292185,0.0360010487683571,0.00180025556828913,0.637607292468138,0.012002682639060801,0.000600389700242166,Linear (small gap),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,10.4108333333,63.4406666667,0.1,41.7607006270092,0.0324055773317236,0.0360006069261326,0.00180014789831547,0.637569158348964,0.012001552453160199,0.0006002255209734761,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,10.4108333333,63.4406666667,0.2,41.7656050160735,0.0324446186537891,0.036004855409060704,0.00180118318652373,0.637935832571793,0.0120124196252815,0.000601804167787808,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,10.4108333333,63.4406666667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-01 12:00:00
