timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,23.88372,57.1172266667,0.1,41.7609075625958,0.03240722463963,0.036000786186443104,0.0018001915812227202,0.6753448405553459,0.0120020109821651,0.000600292130330974,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,23.88394,57.1172666667,0.1,41.7609075625958,0.03240722463963,0.036000786186443104,0.0018001915812227202,0.6753448405553459,0.0120020109821651,0.000600292130330974,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,23.88396,57.1171716667,0.1,41.7609075625958,0.03240722463963,0.036000786186443104,0.0018001915812227202,0.6753448405553459,0.0120020109821651,0.000600292130330974,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,23.8831933333,57.117105,0.1,41.7609075625958,0.03240722463963,0.036000786186443104,0.0018001915812227202,0.6753448405553459,0.0120020109821651,0.000600292130330974,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,23.8827866667,57.1168933333,0.2,41.767260500766,0.0324577971170402,0.036006289491544996,0.00180153264978177,0.6758479446369501,0.0120160878573205,0.0006023370426477889,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,23.8831316667,57.1171133333,0.1,41.7609075625958,0.03240722463963,0.036000786186443104,0.0018001915812227202,0.6753448405553459,0.0120020109821651,0.000600292130330974,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,23.882960000025,57.116992499975,0.1,41.7609075625958,0.03240722463963,0.036000786186443104,0.0018001915812227202,0.6753448405553459,0.0120020109821651,0.000600292130330974,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,23.88278833335,57.11687166665,0.1,41.7609075625958,0.03240722463963,0.036000786186443104,0.0018001915812227202,0.6753448405553459,0.0120020109821651,0.000600292130330974,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,23.882616666675,57.116750833325,0.1,41.7609075625958,0.03240722463963,0.036000786186443104,0.0018001915812227202,0.6753448405553459,0.0120020109821651,0.000600292130330974,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,23.882445,57.11663,0.1,41.7609075625958,0.03240722463963,0.036000786186443104,0.0018001915812227202,0.6753448405553459,0.0120020109821651,0.000600292130330974,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,23.882355,57.1163766667,0.1,41.7609075625958,0.03240722463963,0.036000786186443104,0.0018001915812227202,0.6753448405553459,0.0120020109821651,0.000600292130330974,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,23.8824016667,57.1163716667,0.2,41.767260500766,0.0324577971170402,0.036006289491544996,0.00180153264978177,0.6758479446369501,0.0120160878573205,0.0006023370426477889,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,23.8827016667,57.1156766667,0.1,41.7609075625958,0.03240722463963,0.036000786186443104,0.0018001915812227202,0.6753448405553459,0.0120020109821651,0.000600292130330974,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,23.8827133333,57.1155133333,0.2,41.767260500766,0.0324577971170402,0.036006289491544996,0.00180153264978177,0.6758479446369501,0.0120160878573205,0.0006023370426477889,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,23.8823516667,57.11575,0.3,41.7845041900853,0.0325950652700107,0.0360212270339645,0.00180517269301346,0.677213512858445,0.0120542965184566,0.000607887518936287,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,23.8823633333,57.11543,0.2,41.767260500766,0.0324577971170402,0.036006289491544996,0.00180153264978177,0.6758479446369501,0.0120160878573205,0.0006023370426477889,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,23.882165,57.1155816667,0.2,41.767260500766,0.0324577971170402,0.036006289491544996,0.00180153264978177,0.6758479446369501,0.0120160878573205,0.0006023370426477889,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,23.882315,57.1154383333,0.3,41.7845041900853,0.0325950652700107,0.0360212270339645,0.00180517269301346,0.677213512858445,0.0120542965184566,0.000607887518936287,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,23.8824275,57.1153783333,0.3,41.7845041900853,0.0325950652700107,0.0360212270339645,0.00180517269301346,0.677213512858445,0.0120542965184566,0.000607887518936287,Linear (small gap),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,23.88254,57.1153183333,0.3,41.7845041900853,0.0325950652700107,0.0360212270339645,0.00180517269301346,0.677213512858445,0.0120542965184566,0.000607887518936287,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,23.8825516667,57.1153116667,0.2,41.767260500766,0.0324577971170402,0.036006289491544996,0.00180153264978177,0.6758479446369501,0.0120160878573205,0.0006023370426477889,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,23.88316,57.1152583333,0.1,41.7609075625958,0.03240722463963,0.036000786186443104,0.0018001915812227202,0.6753448405553459,0.0120020109821651,0.000600292130330974,No (reported postion),anchor,2021-01-01 21:00:00
