timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,49.6358133333,28.3834266667,0.766666666666667,153.876560667276,0.124822590843756,0.13265537930144,0.0067597055876666,2.1793294979208198,0.045676391265787604,0.0024435251509559797,Linear (small gap),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,49.6420533333,28.3883466667,0.633333333333333,153.546501982152,0.12219516319530899,0.132369462203384,0.00669003210535097,2.15686676292977,0.0449450454254983,0.00233728437662588,Linear (small gap),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,49.6482933333,28.3932666667,0.5,153.32986210668702,0.120470604429825,0.132181795441963,0.006644300678751929,2.14212294817678,0.044465013604178,0.00226755135896083,Linear (small gap),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,49.6545333333,28.3981866667,0.366666666666667,153.202763396741,0.11945883688773201,0.132071694735778,0.0066174708750870595,2.13347301782228,0.0441833875873069,0.00222664025445241,Linear (small gap),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,49.6607733333,28.4031066667,0.233333333333333,153.14132820817602,0.118969782909461,0.132018475803435,0.0066045022615739005,2.1292919360266502,0.0440472591603653,0.0022068652195921697,Linear (small gap),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,49.6670133333,28.4080266667,0.1,153.12167889685398,0.118813364835439,0.132001454363536,0.0066003544054300195,2.12795466695032,0.0440037201088334,0.0022005404108716904,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,49.66424,28.4091466667,0.6,153.482641720355,0.121686804454737,0.13231414252371101,0.00667655157288334,2.1525206384316897,0.0448035435080195,0.00231672874828432,No (reported postion),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,49.66471766666,28.40846633336,0.78,153.916723859619,0.125142309387057,0.132690171124594,0.0067681838056247,2.18206287591285,0.0457653850871189,0.0024564530599806397,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,49.66519533332,28.40778600002,0.96,154.605380486572,0.130624351046602,0.133286727777122,0.00691355524253016,2.2289306361273202,0.0472913142088479,0.00267812095297256,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,49.66567299998,28.40710566668,1.14,155.607359559911,0.13860059175504,0.134154703570136,0.0071250672384068296,2.29712211662896,0.04951150492150579,0.0030006424844821198,Linear (small gap),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,49.66615066664,28.40642533334,1.32,156.981409038335,0.14953869383403698,0.13534498959247798,0.00741512114806181,2.39063551497158,0.0525561312733918,0.0034429277117314,Linear (small gap),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,49.6666283333,28.405745,1.5,158.786276880539,0.163906319605262,0.13690847693299,0.00779611832630219,2.51346902870905,0.056555367312804895,0.00402388669194244,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,49.6670133333,28.40816,0.7,153.69586162074802,0.123384138555438,0.132498846692745,0.0067215610624953,2.16703170065556,0.0452759973298643,0.00238536092898852,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,49.6799533333,28.409513333325,1.0,154.798896853493,0.13216483543859597,0.133454363535701,0.00695440543001546,2.24210073908932,0.0477201088334237,0.0027404108716866504,Linear (small gap),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,49.6928933333,28.41086666665,1.3,156.808536387124,0.148162543458596,0.135195236687934,0.00737862872974398,2.37887035705766,0.052173079107031804,0.00338728268509557,Linear (small gap),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,49.7058333333,28.412219999975,1.6,159.996761511907,0.17354236595648997,0.13795707304223,0.008051644641343341,2.59585072842098,0.0592375657817034,0.00441352293042851,Linear (small gap),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,49.7187733333,28.4135733333,1.9,164.635553518108,0.210469406273331,0.14197547949137002,0.00903086684447607,2.9115520270396402,0.069516226488453,0.00590667816889872,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,49.6447083333,28.41589,7.6,890.115425158937,0.7236290723188851,0.770430687447712,0.040201615128826904,12.9610031943057,0.268010767525513,0.0134005383762756,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,49.6002933333,28.37992,1.8,162.911326449571,0.196743720277893,0.140481848140206,0.00866689246785019,2.79420666559144,0.06569567471652679,0.00535167620367653,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,49.5989383333,28.444645,7.6,890.115425158937,0.7236290723188851,0.770430687447712,0.040201615128826904,12.9610031943057,0.268010767525513,0.0134005383762756,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,49.6052266666333,28.4190966666667,5.4,609.419592406521,0.5119943296268951,0.527274722905345,0.0276119721123367,8.902101510156859,0.185466742934544,0.00948137647457214,Linear (small gap),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,49.6115149999667,28.3935483333333,3.2,208.134092095258,0.41181274643927296,0.17965658433783802,0.0139240645403414,4.48911926565048,0.116404564976434,0.0119654193871218,Linear (small gap),maneuver,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,49.6178033333,28.368,1.0,154.798896853493,0.13216483543859597,0.133454363535701,0.00695440543001546,2.24210073908932,0.0477201088334237,0.0027404108716866504,No (reported postion),anchor,2021-01-01 22:00:00
