timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 18:00:00+00:00,12.26461,66.0003066667,0.7,139.301587826031,0.108897330577994,0.12008736895661999,0.0060237951923030495,2.77443815769027,0.040249772428926196,0.00203628381374936,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,12.1061916667,66.0805616667,7.0,240.78782603102098,0.200508307009698,0.207368956620271,0.0111393503894277,5.01846170416228,0.0742623359295179,0.00371311679647589,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,12.22249,66.179865,6.9,236.495962512025,0.196600033316178,0.203677809243057,0.010922224073121,4.92321562674241,0.07281482715413991,0.0036407413577069997,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,12.36856,66.2684533333,6.8,232.326715202874,0.192803416879514,0.20009211594176401,0.010711300937750799,4.83069067802669,0.07140867291833869,0.00357043364591693,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,12.4339116667,66.3689583333,6.5,220.536900069297,0.182067328899529,0.189952477293999,0.0101148516055294,4.569048237625561,0.0674323440368625,0.00337161720184313,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,12.55578,66.46572,6.4,216.840347134332,0.178701159279156,0.18677331709698,0.009927842182175309,4.487013437247571,0.0661856145478354,0.00330928072739177,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,12.6924033333,66.55957,6.6,224.34896102803,0.185538682892304,0.19323097828717598,0.010307704605128,4.65364642011615,0.0687180307008533,0.00343590153504266,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,12.840685,66.6521083333,6.5,220.536900069297,0.182067328899529,0.189952477293999,0.0101148516055294,4.569048237625561,0.0674323440368625,0.00337161720184313,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,13.03717,66.7157366667,6.2,209.786657149624,0.17227790027115902,0.18070690581165,0.00957099445950881,4.3304762362378595,0.0638066297300587,0.00319033148650294,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,13.2300916667,66.77372,6.1,206.425966006843,0.169217574441307,0.17781659808345698,0.00940097635785039,4.25589496231037,0.0626731757190026,0.0031336587859501297,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,13.34171,66.8640333333,6.3,213.257525176614,0.17543855581007,0.18369196937617702,0.009746586433892781,4.4075025823343,0.06497724289261851,0.00324886214463093,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,13.4824866667,66.9431166667,6.2,209.786657149624,0.17227790027115902,0.18070690581165,0.00957099445950881,4.3304762362378595,0.0638066297300587,0.00319033148650294,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,13.6724416667,67.0062783333,6.5,220.536900069297,0.182067328899529,0.189952477293999,0.0101148516055294,4.569048237625561,0.0674323440368625,0.00337161720184313,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,13.89072,67.068,6.6,224.34896102803,0.185538682892304,0.19323097828717598,0.010307704605128,4.65364642011615,0.0687180307008533,0.00343590153504266,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,13.9799283333,67.1371083333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,13.982385,67.1377733333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,13.9824383333,67.1377783333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,13.9824516667,67.1190483333,7.4,259.216983135843,0.21729033877463,0.22321865328715002,0.0120716854874794,5.42744603384098,0.08047790324986291,0.00402389516249314,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,14.1635733333,67.2369066667,8.3,308.548683040231,0.262212966006281,0.265645579005932,0.014567387000348899,6.5222270974864,0.0971159133356596,0.00485579566678298,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,14.3633816667,67.3522766667,8.3,308.548683040231,0.262212966006281,0.265645579005932,0.014567387000348899,6.5222270974864,0.0971159133356596,0.00485579566678298,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,14.475865,67.480055,8.2,302.50109755997596,0.256705889852255,0.260444451527129,0.0142614383251253,6.388017611954949,0.095076255500835,0.00475381277504175,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,14.51071,67.6139133333,8.2,302.50109755997596,0.256705889852255,0.260444451527129,0.0142614383251253,6.388017611954949,0.095076255500835,0.00475381277504175,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,14.5256816667,67.7491,8.2,302.50109755997596,0.256705889852255,0.260444451527129,0.0142614383251253,6.388017611954949,0.095076255500835,0.00475381277504175,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,14.7003,67.8588816667,8.2,302.50109755997596,0.256705889852255,0.260444451527129,0.0142614383251253,6.388017611954949,0.095076255500835,0.00475381277504175,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,14.77499,67.995925,8.3,308.548683040231,0.262212966006281,0.265645579005932,0.014567387000348899,6.5222270974864,0.0971159133356596,0.00485579566678298,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,14.81827,68.129705,7.8,279.750163319746,0.235988344338386,0.240877880764031,0.013110463574354799,5.883123354616959,0.08740309049569851,0.00437015452478492,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,14.8488066667,68.2317333333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,14.84888,68.23174,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,14.8488216667,68.2317416667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,14.848845,68.231755,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,14.848885,68.2317783333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,14.8488666667,68.23175,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,14.8488933333,68.231705,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,14.8488483333,68.2317483333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,14.8488883333,68.23177,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,15.027645,68.2101083333,8.0,290.841302996742,0.246088201717101,0.25041663495504,0.0136715667620612,6.12926061962416,0.09114377841374101,0.00455718892068705,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,15.3886483333,68.239955,8.4,314.74376338160397,0.267854354512759,0.270973557039828,0.014880797472931001,6.65970982479242,0.0992053164862069,0.00496026582431035,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,15.7168833333,68.3029716667,8.3,308.548683040231,0.262212966006281,0.265645579005932,0.014567387000348899,6.5222270974864,0.0971159133356596,0.00485579566678298,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,16.0050133333,68.38864,8.3,308.548683040231,0.262212966006281,0.265645579005932,0.014567387000348899,6.5222270974864,0.0971159133356596,0.00485579566678298,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,16.02235,68.4261216667,7.7,274.413396447288,0.231128556629908,0.23628808126158,0.0128404753683282,5.76468852823999,0.08560316912218831,0.004280158456109419,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,16.230945,68.5480616667,9.0,355.11115211840803,0.304613865335481,0.305690872816843,0.016922992518637797,7.5555527181758,0.112819950124252,0.00564099750621262,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,16.5420833333,68.5880366667,8.8,341.034574288664,0.29179539648546104,0.293584541125158,0.016210855360303398,7.243161884719759,0.108072369068689,0.00540361845343446,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,16.7943983333,68.6924383333,8.9,347.99378463341804,0.298132620070904,0.29956969673363104,0.0165629233372724,7.3976023706168395,0.11041948891515,0.005520974445757479,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,17.1530333333,68.7542916667,7.3,254.416884312273,0.21291925384254198,0.21909040640684502,0.0118288474356968,5.32092107512565,0.0788589829046451,0.00394294914523225,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,17.3977866667,68.8274166667,8.7,334.23174403762397,0.285600576358039,0.287733877671481,0.0158666986865577,7.09219182383665,0.105777991243718,0.00528889956218591,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,17.3839266667,68.9427183333,8.7,334.23174403762397,0.285600576358039,0.287733877671481,0.0158666986865577,7.09219182383665,0.105777991243718,0.00528889956218591,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,17.3853333333,69.0766316667,8.6,327.58351683378095,0.279546541467524,0.282016178052661,0.0155303634148624,6.94465275131965,0.103535756099083,0.00517678780495414,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,17.7475066667,69.13669,8.6,327.58351683378095,0.279546541467524,0.282016178052661,0.0155303634148624,6.94465275131965,0.103535756099083,0.00517678780495414,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,17.9890283333,69.2161316667,9.3,377.42996787998095,0.32493791341516,0.324885807114318,0.0180521063008422,8.050857297302791,0.120347375338948,0.00601736876694741,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,18.0762166667,69.3451183333,9.0,355.11115211840803,0.304613865335481,0.305690872816843,0.016922992518637797,7.5555527181758,0.112819950124252,0.00564099750621262,No (reported postion),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,18.1833983333,69.4795416667,9.0,355.11115211840803,0.304613865335481,0.305690872816843,0.016922992518637797,7.5555527181758,0.112819950124252,0.00564099750621262,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,18.5696366667,69.536035,8.7,334.23174403762397,0.285600576358039,0.287733877671481,0.0158666986865577,7.09219182383665,0.105777991243718,0.00528889956218591,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,18.9062583333,69.6154433333,9.0,355.11115211840803,0.304613865335481,0.305690872816843,0.016922992518637797,7.5555527181758,0.112819950124252,0.00564099750621262,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,18.9701966667,69.6543666667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,18.9701833333,69.6543683333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,18.9874266667,69.6614633333,8.6,327.58351683378095,0.279546541467524,0.282016178052661,0.0155303634148624,6.94465275131965,0.103535756099083,0.00517678780495414,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,19.2030233333,69.7700716667,8.5,321.08811563061397,0.273631673592802,0.27642991394875704,0.0152017596440445,6.80050523052087,0.10134506429363001,0.00506725321468151,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,19.5589966667,69.8223516667,8.1,296.59922989432,0.251331507829566,0.255368646283479,0.013962861546087,6.257041931550161,0.09308574364057991,0.0046542871820289995,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,19.9018466667,69.8885633333,8.2,302.50109755997596,0.256705889852255,0.260444451527129,0.0142614383251253,6.388017611954949,0.095076255500835,0.00475381277504175,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,20.216075,69.9708033333,8.0,290.841302996742,0.246088201717101,0.25041663495504,0.0136715667620612,6.12926061962416,0.09114377841374101,0.00455718892068705,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,20.4190083333,69.895125,8.0,290.841302996742,0.246088201717101,0.25041663495504,0.0136715667620612,6.12926061962416,0.09114377841374101,0.00455718892068705,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,20.4423316667,69.7679533333,7.4,259.216983135843,0.21729033877463,0.22321865328715002,0.0120716854874794,5.42744603384098,0.08047790324986291,0.00402389516249314,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,20.4843216667,69.7493883333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,20.484305,69.7493966667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,20.484325,69.74938,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,20.484365,69.749405,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,20.48435,69.7493833333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,20.4843183333,69.7493966667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,20.48432,69.74936,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,20.4843383333,69.7493933333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,20.4843266667,69.749375,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,20.484295,69.7494433333,0.3,139.207996709338,0.108070635351621,0.120006877439734,0.00600187309093931,2.76482166255871,0.0400196613865335,0.00200285616026598,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,20.4300733333,69.8598183333,8.4,314.74376338160397,0.267854354512759,0.270973557039828,0.014880797472931001,6.65970982479242,0.0992053164862069,0.00496026582431035,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,20.2839666667,69.9821766667,8.1,296.59922989432,0.251331507829566,0.255368646283479,0.013962861546087,6.257041931550161,0.09308574364057991,0.0046542871820289995,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,20.0355416667,69.896425,7.8,279.750163319746,0.235988344338386,0.240877880764031,0.013110463574354799,5.883123354616959,0.08740309049569851,0.00437015452478492,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,19.839645,69.78366,7.8,279.750163319746,0.235988344338386,0.240877880764031,0.013110463574354799,5.883123354616959,0.08740309049569851,0.00437015452478492,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,19.7702966667,69.6590866667,8.1,296.59922989432,0.251331507829566,0.255368646283479,0.013962861546087,6.257041931550161,0.09308574364057991,0.0046542871820289995,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,19.814315,69.605085,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,19.8143016667,69.6050883333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,19.81427,69.6050783333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,19.814295,69.6050933333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,19.8143083333,69.6051033333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,19.8143016667,69.6050983333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,19.8143016667,69.6050916667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,19.7965316667,69.6304633333,9.0,355.11115211840803,0.304613865335481,0.305690872816843,0.016922992518637797,7.5555527181758,0.112819950124252,0.00564099750621262,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,19.74908,69.7826466667,9.2,369.82746669516996,0.318014893786495,0.318347399687246,0.0176674940992497,7.88214074487089,0.117783293994998,0.00588916469974992,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,19.52169,69.832625,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,19.5216666667,69.83264,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,19.71833,69.8456733333,9.2,369.82746669516996,0.318014893786495,0.318347399687246,0.0176674940992497,7.88214074487089,0.117783293994998,0.00588916469974992,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,20.0755033333,69.9363,9.1,362.38845379015197,0.31124075050030703,0.311949597694735,0.017291152805572602,7.71705236404452,0.115274352037151,0.005763717601857539,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,20.4557066667,70.00304,8.8,341.034574288664,0.29179539648546104,0.293584541125158,0.016210855360303398,7.243161884719759,0.108072369068689,0.00540361845343446,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,20.8657433333,70.0521883333,9.1,362.38845379015197,0.31124075050030703,0.311949597694735,0.017291152805572602,7.71705236404452,0.115274352037151,0.005763717601857539,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,20.9891816667,70.0353216667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,20.9892433333,70.0353466667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,20.989285,70.0353033333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,20.9892383333,70.0353483333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,20.98925,70.0353333333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,20.9892433333,70.0353283333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,20.9892566667,70.0353533333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,20.9892666667,70.0353366667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,20.989245,70.0353383333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,20.9892316667,70.0353266667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,20.9968483333,70.0325916667,4.6,168.028433336896,0.159716167594925,0.144793424960906,0.0077792928501355905,3.54451646359281,0.0534176182141372,0.00305979738068185,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,20.7458633333,70.03991,8.2,302.50109755997596,0.256705889852255,0.260444451527129,0.0142614383251253,6.388017611954949,0.095076255500835,0.00475381277504175,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,20.3649683333,69.999425,8.4,314.74376338160397,0.267854354512759,0.270973557039828,0.014880797472931001,6.65970982479242,0.0992053164862069,0.00496026582431035,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,20.0234283333,69.9284766667,8.2,302.50109755997596,0.256705889852255,0.260444451527129,0.0142614383251253,6.388017611954949,0.095076255500835,0.00475381277504175,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,19.708435,69.8476033333,8.3,308.548683040231,0.262212966006281,0.265645579005932,0.014567387000348899,6.5222270974864,0.0971159133356596,0.00485579566678298,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,19.3231566667,69.7974766667,8.4,314.74376338160397,0.267854354512759,0.270973557039828,0.014880797472931001,6.65970982479242,0.0992053164862069,0.00496026582431035,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,18.9926983333,69.8251266667,9.9,426.577743469601,0.36969305476152603,0.367154551719219,0.020538503042306998,9.14155666789199,0.13692335361538,0.00684616768076899,No (reported postion),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,18.65063,69.889555,8.8,341.034574288664,0.29179539648546104,0.293584541125158,0.016210855360303398,7.243161884719759,0.108072369068689,0.00540361845343446,No (reported postion),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,18.4177866667,69.806915,8.8,341.034574288664,0.29179539648546104,0.293584541125158,0.016210855360303398,7.243161884719759,0.108072369068689,0.00540361845343446,No (reported postion),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,18.3515933333,69.7092516667,4.5,166.18889401480098,0.161577278303919,0.143211359102105,0.00773402506233376,3.52465899401041,0.0534716907729867,0.00314691421445697,No (reported postion),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,18.36445,69.7111016667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,18.1648183333,69.698715,4.6,168.028433336896,0.159716167594925,0.144793424960906,0.0077792928501355905,3.54451646359281,0.0534176182141372,0.00305979738068185,No (reported postion),cruise,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,18.1944883333,69.6842016667,7.4,259.216983135843,0.21729033877463,0.22321865328715002,0.0120716854874794,5.42744603384098,0.08047790324986291,0.00402389516249314,No (reported postion),cruise,2021-01-06 12:00:00
