timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-12 07:00:00+00:00,5.2369816667,60.33906,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-12 07:00:00
2021-01-12 08:00:00+00:00,5.237215,60.334895,4.6,163.145932934687,0.198611301993751,0.140685078682023,0.00871641654198778,2.82736185879972,0.06621551704980691,0.00542719239447813,No (reported postion),cruise,2021-01-12 08:00:00
2021-01-12 09:00:00+00:00,5.235335,60.3258783333,3.9,159.230055023349,0.16743900944118598,0.13729290480745998,0.00788979732939686,2.62787108882778,0.0575386933496086,0.00416673199687729,No (reported postion),cruise,2021-01-12 09:00:00
2021-01-12 10:00:00+00:00,5.2238183333,60.3232383333,3.7,158.337428093826,0.160333264977906,0.136519656555442,0.00770136893956303,2.58239703741454,0.055560805715499595,0.00387940922533801,No (reported postion),cruise,2021-01-12 10:00:00
2021-01-12 11:00:00+00:00,5.2424483333,60.3260516667,0.3,153.122781090134,0.118822138829969,0.13200240915102798,0.00660058707206618,2.31674168005864,0.044006162354733494,0.00220089518980286,No (reported postion),anchor,2021-01-12 11:00:00
2021-01-12 12:00:00+00:00,5.2403,60.3261433333,3.3,156.821630967718,0.148266782688311,0.135206580017628,0.00738139292008522,2.50517615804723,0.052202094150354594,0.00339149762760295,No (reported postion),cruise,2021-01-12 12:00:00
2021-01-12 13:00:00+00:00,5.2226566667,60.323145,1.3,153.34629833419802,0.120601444794118,0.13219603351138698,0.00664777027145914,2.32812855884547,0.0445014330870225,0.00227284192581027,No (reported postion),anchor,2021-01-12 13:00:00
2021-01-12 14:00:00+00:00,5.2369683333,60.3390366667,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-12 14:00:00
2021-01-12 15:00:00+00:00,5.2369816667,60.3390316667,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-12 15:00:00
2021-01-12 16:00:00+00:00,5.2369733333,60.3390483333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-12 16:00:00
2021-01-12 17:00:00+00:00,5.2369666667,60.3390483333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-12 17:00:00
2021-01-12 18:00:00+00:00,5.2369616667,60.3390583333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-12 18:00:00
2021-01-12 19:00:00+00:00,5.2369733333,60.33905,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-12 19:00:00
2021-01-12 20:00:00+00:00,5.23697,60.33904,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-12 20:00:00
2021-01-12 21:00:00+00:00,5.2369633333,60.3390516667,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-12 21:00:00
2021-01-12 22:00:00+00:00,5.236935,60.3390283333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-12 22:00:00
2021-01-12 23:00:00+00:00,5.2369716667,60.3390366667,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-12 23:00:00
2021-01-13 00:00:00+00:00,5.2369783333,60.3390383333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-13 00:00:00
2021-01-13 01:00:00+00:00,5.236975,60.3390433333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-13 01:00:00
2021-01-13 02:00:00+00:00,5.2369733333,60.3390333333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-13 02:00:00
2021-01-13 03:00:00+00:00,5.2369833333,60.33905,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-13 03:00:00
2021-01-13 04:00:00+00:00,5.236955,60.3390366667,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-13 04:00:00
2021-01-13 05:00:00+00:00,5.2369716667,60.339035,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-13 05:00:00
2021-01-13 06:00:00+00:00,5.236965,60.33904,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-13 06:00:00
2021-01-13 07:00:00+00:00,5.236965,60.3390433333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-13 07:00:00
2021-01-13 08:00:00+00:00,5.2345783333,60.3233116667,0.2,153.12082402670598,0.118806559653324,0.13200071382252698,0.00660017394727887,2.31664197927663,0.044001825882883996,0.0022002652414230698,No (reported postion),anchor,2021-01-13 08:00:00
2021-01-13 09:00:00+00:00,5.1905716667,60.2949716667,5.9,174.274722612322,0.287201880005081,0.150325519588182,0.0110656397733306,3.39430773196379,0.0908747501045071,0.009009377278555959,No (reported postion),cruise,2021-01-13 09:00:00
2021-01-13 10:00:00+00:00,5.1899466667,60.2942016667,1.4,153.40264116023698,0.12104996109015001,0.132244841126649,0.00665966391665175,2.33099889188529,0.044626277829217,0.0022909778081126003,No (reported postion),anchor,2021-01-13 10:00:00
2021-01-13 11:00:00+00:00,5.1525783333,60.27806,0.3,153.122781090134,0.118822138829969,0.13200240915102798,0.00660058707206618,2.31674168005864,0.044006162354733494,0.00220089518980286,No (reported postion),anchor,2021-01-13 11:00:00
2021-01-13 12:00:00+00:00,5.1537066667,60.2789766667,0.3,153.122781090134,0.118822138829969,0.13200240915102798,0.00660058707206618,2.31674168005864,0.044006162354733494,0.00220089518980286,No (reported postion),anchor,2021-01-13 12:00:00
2021-01-13 13:00:00+00:00,5.1864766667,60.28838,5.4,169.33931765870298,0.24791365637733198,0.146050168792493,0.0100238042899602,3.1428781019770597,0.0799388528060615,0.00742074693026325,No (reported postion),cruise,2021-01-13 13:00:00
2021-01-13 14:00:00+00:00,5.155355,60.2811483333,4.3,161.309486416517,0.183992294604434,0.139094235953518,0.008328753287620429,2.7338057934124,0.0621463088074197,0.00483606872799142,No (reported postion),cruise,2021-01-13 14:00:00
2021-01-13 15:00:00+00:00,5.1887616667,60.3017266667,1.1,153.257097443249,0.119891362321789,0.132118762222875,0.00662894047852167,2.3235843021499,0.044303781264827896,0.00224412954176307,No (reported postion),anchor,2021-01-13 15:00:00
2021-01-13 16:00:00+00:00,5.15179,60.3940183333,4.0,159.712213649831,0.171277226592423,0.13771058021337898,0.007991578230944539,2.6524342130679504,0.058607063072117695,0.00432193138455043,No (reported postion),cruise,2021-01-13 16:00:00
2021-01-13 17:00:00+00:00,5.0704066667,60.3806083333,3.4,157.16844320770198,0.151027576781072,0.13550701007354202,0.00745460298107882,2.52284418610035,0.052970562609164294,0.00350313111153703,No (reported postion),cruise,2021-01-13 17:00:00
2021-01-13 18:00:00+00:00,5.0692816667,60.3779983333,0.5,153.132875417285,0.118902494583188,0.13201115347697898,0.00660271792623231,2.3172559261974004,0.044028529420062704,0.00220414439723545,No (reported postion),anchor,2021-01-13 18:00:00
2021-01-13 19:00:00+00:00,5.0707016667,60.3768183333,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-13 19:00:00
2021-01-13 20:00:00+00:00,5.0844016667,60.38928,1.3,153.34629833419802,0.120601444794118,0.13219603351138698,0.00664777027145914,2.32812855884547,0.0445014330870225,0.00227284192581027,No (reported postion),anchor,2021-01-13 20:00:00
2021-01-13 21:00:00+00:00,5.22749,60.3253766667,7.0,188.450145029562,0.306973292204566,0.16260514083108002,0.0113035269066712,3.45171782680999,0.0904983367714301,0.00847136920889496,No (reported postion),cruise,2021-01-13 21:00:00
2021-01-13 22:00:00+00:00,5.227563,60.3254820000331,6.72,313.120337059103,0.35384000881661,0.270602115689497,0.015134972387195298,4.37637333610981,0.107222017682928,0.0069659674868669105,Linear (small gap),cruise,2021-01-13 22:00:00
2021-01-13 23:00:00+00:00,5.227636,60.3255873333662,6.44,293.94205591710903,0.34646945757541103,0.253988711052814,0.014432959341286,4.206954187697019,0.103068217983468,0.00686553315956378,Linear (small gap),cruise,2021-01-13 23:00:00
2021-01-14 00:00:00+00:00,5.227709,60.3256926666992,6.16,276.36100036207597,0.339285266909172,0.238758921286296,0.0137359910543998,4.03875250779516,0.0994397205276206,0.00691986809897311,Linear (small gap),cruise,2021-01-14 00:00:00
2021-01-14 01:00:00+00:00,5.227782,60.3257980000323,5.88,260.30772580326703,0.334315746561887,0.224852589221675,0.013197420813119,3.90877755623272,0.0964535679462794,0.00700552874042,Linear (small gap),cruise,2021-01-14 01:00:00
2021-01-14 02:00:00+00:00,5.227855,60.3259033333654,5.6,245.71278764994398,0.331566405663701,0.212209557690681,0.0127212557184993,3.79386304673117,0.0943772309706383,0.00715329198370522,Linear (small gap),cruise,2021-01-14 02:00:00
2021-01-14 03:00:00+00:00,5.227928,60.3260086666985,5.32,232.506741311371,0.331189695143673,0.200769669525048,0.0123911300652672,3.7141927224178097,0.0932246055547709,0.00744821162164837,Linear (small gap),cruise,2021-01-14 03:00:00
2021-01-14 04:00:00+00:00,5.228001,60.3261140000315,5.04,220.620142196809,0.33484148855088197,0.190472767556506,0.0122318507699161,3.6757533191397602,0.094060895732588,0.007954951333193,Linear (small gap),cruise,2021-01-14 04:00:00
2021-01-14 05:00:00+00:00,5.228074,60.3262193333646,4.76,209.98354571552198,0.345597400267197,0.181258694616789,0.012329563952795,3.69933476727452,0.0974067952160981,0.00886288658763942,Linear (small gap),cruise,2021-01-14 05:00:00
2021-01-14 06:00:00+00:00,5.228147,60.3263246666977,4.48,200.52750727677102,0.30788246519325,0.173067293537629,0.0113767746693768,3.46939495354294,0.0885255919407974,0.00775489181008977,Linear (small gap),cruise,2021-01-14 06:00:00
2021-01-14 07:00:00+00:00,5.22822,60.3264300000308,4.2,192.18258228982,0.326852774913227,0.165838407150756,0.011800428888432,3.5716368384082497,0.0954106326185171,0.009133905184575979,Linear (small gap),cruise,2021-01-14 07:00:00
2021-01-14 08:00:00+00:00,5.228293,60.3265353333639,3.92,184.87932616393098,0.28795461166278397,0.159511878287904,0.0108281412947726,3.33699143247178,0.0857987484163588,0.0078375217263634,Linear (small gap),cruise,2021-01-14 08:00:00
2021-01-14 09:00:00+00:00,5.228366,60.3266406666969,3.64,178.548294308366,0.321221589038329,0.15402754978080302,0.0119677660781642,3.6120208801969502,0.100344153649844,0.010384973760656401,Linear (small gap),cruise,2021-01-14 09:00:00
2021-01-14 10:00:00+00:00,5.228439,60.32674600003,3.36,173.120042132388,0.278010061838067,0.149325264461187,0.010821893392384,3.3354836053620103,0.08831620277966801,0.00863770353136741,Linear (small gap),cruise,2021-01-14 10:00:00
2021-01-14 11:00:00+00:00,5.228512,60.3268513333631,3.08,168.525125045259,0.241432287214391,0.145344865160787,0.00985193293128653,3.1013998140838197,0.07813476035864479,0.00715867094921877,Linear (small gap),cruise,2021-01-14 11:00:00
2021-01-14 12:00:00+00:00,5.228585,60.3269566666962,2.8,155.38112928189202,0.136799688721201,0.13395872901318898,0.00707731133321398,2.4317911350823103,0.049010222633736396,0.0029278224649008,Linear (small gap),anchor,2021-01-14 12:00:00
2021-01-14 13:00:00+00:00,5.228658,60.3270620000292,2.52,154.768363246499,0.131921773077756,0.133427913450615,0.00694795996191299,2.400574337475,0.0476524522999938,0.00273058257691268,Linear (small gap),anchor,2021-01-14 13:00:00
2021-01-14 14:00:00+00:00,5.228731,60.3271673333623,2.24,154.277698192329,0.128015840625255,0.133002869254753,0.00684438340260556,2.37557786116214,0.046565233988472995,0.00257264510202921,Linear (small gap),anchor,2021-01-14 14:00:00
2021-01-14 15:00:00+00:00,5.228804,60.3272726666954,1.96,153.895567343689,0.12497389323137201,0.13267184405152402,0.00676371778729239,2.35611055933323,0.0457185063633716,0.0024496431054609703,Linear (small gap),anchor,2021-01-14 15:00:00
2021-01-14 16:00:00+00:00,5.228877,60.3273780000285,1.68,153.608403924889,0.122687932763779,0.132423085466849,0.00670309924797422,2.34148128517778,0.0450822080888871,0.00235720965241857,Linear (small gap),anchor,2021-01-14 16:00:00
2021-01-14 17:00:00+00:00,5.22895,60.3274833333615,1.4,153.40264116023698,0.12104996109015001,0.132244841126649,0.00665966391665175,2.33099889188529,0.044626277829217,0.0022909778081126003,Linear (small gap),anchor,2021-01-14 17:00:00
2021-01-14 18:00:00+00:00,5.229023,60.3275886666946,1.12,153.264712274041,0.11995198007815701,0.13212535865684402,0.00663054792532569,2.32397223264527,0.044320654248559105,0.00224658063775365,Linear (small gap),anchor,2021-01-14 18:00:00
2021-01-14 19:00:00+00:00,5.229096,60.3276940000277,0.84,153.181050490611,0.119285991595472,0.13205288568335602,0.00661288740599678,2.31971016064722,0.044135276011110905,0.00221965120655232,Linear (small gap),anchor,2021-01-14 19:00:00
2021-01-14 20:00:00+00:00,5.229169,60.3277993333608,0.56,153.13808903425502,0.11894399750977,0.132015669832106,0.00660381849066571,2.31752152908066,0.0440400817810699,0.0022058225797192098,Linear (small gap),anchor,2021-01-14 20:00:00
2021-01-14 21:00:00+00:00,5.229242,60.3279046666938,0.279999999999999,153.122261129282,0.118817999688721,0.13200195872901302,0.00660047731133321,2.31671519113508,0.0440050102226337,0.0022007278224649,Linear (small gap),anchor,2021-01-14 21:00:00
2021-01-19 07:00:00+00:00,5.23698,60.33907,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-19 07:00:00
2021-01-19 08:00:00+00:00,5.2347633333,60.3300433333,5.4,169.33931765870298,0.24791365637733198,0.146050168792493,0.0100238042899602,3.1428781019770597,0.0799388528060615,0.00742074693026325,No (reported postion),cruise,2021-01-19 08:00:00
2021-01-19 09:00:00+00:00,5.2233516667,60.32323,4.0,159.712213649831,0.171277226592423,0.13771058021337898,0.007991578230944539,2.6524342130679504,0.058607063072117695,0.00432193138455043,No (reported postion),cruise,2021-01-19 09:00:00
2021-01-19 10:00:00+00:00,5.2424683333,60.3243766667,3.4,157.16844320770198,0.151027576781072,0.13550701007354202,0.00745460298107882,2.52284418610035,0.052970562609164294,0.00350313111153703,No (reported postion),cruise,2021-01-19 10:00:00
2021-01-19 11:00:00+00:00,5.2389233333,60.32532,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-19 11:00:00
2021-01-19 12:00:00+00:00,5.2390816667,60.3263983333,4.2,160.751311326385,0.17954894943405297,0.138610710419513,0.00821092574959718,2.70537008090279,0.0609095013888602,0.00465640081904019,No (reported postion),cruise,2021-01-19 12:00:00
2021-01-19 13:00:00+00:00,5.2182816667,60.3250766667,0.3,153.122781090134,0.118822138829969,0.13200240915102798,0.00660058707206618,2.31674168005864,0.044006162354733494,0.00220089518980286,No (reported postion),anchor,2021-01-19 13:00:00
