timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,-61.0453066667,48.0158933333,13.1,3827.86567572909,3.0782866640204603,64.8459252530226,0.173315925778914,69.5763541284246,8.154059128794911,0.057005308592971406,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,-60.9158666667,47.8803466667,13.3,3998.3159910743198,3.2156645301196,67.7334044756619,0.180948029451089,72.68140966884579,8.517856070501901,0.0595493431503629,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,-60.7391733333,47.6701066667,12.9,3662.54129338412,2.9450401469066,62.045280865537,0.165913341494811,66.56467657108361,7.80120261125267,0.0545377804982704,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,-60.5031133333,47.4075116667,12.3,3196.54115915991,2.56945794917366,54.1510994872612,0.14504766384298098,58.075655616917594,6.80660530984876,0.047582554614327005,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,-60.4281866667,47.3096266667,12.1,3050.93792362511,2.45210608769785,51.6845372136492,0.13852811598321402,55.4232338112737,6.49584019519986,0.045409371994404604,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,-60.2528,47.1194933333,13.8,4299.19,3.45816,72.83030000000001,0.19441999999999998,78.1623646702561,9.160020000000001,0.06404,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,-60.11392,46.9415466667,14.3,4299.19,3.45816,72.83030000000001,0.19441999999999998,78.1623646702561,9.160020000000001,0.06404,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,-59.96048,46.7417866667,12.6,3423.99465373165,2.75277867614193,58.0042295818721,0.155232148674552,62.2191254138358,7.29206575348696,0.0509773828915172,No (reported postion),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,-59.7804533333,46.5437333333,13.2,3912.44520061923,3.14645523631997,66.27872765228089,0.177103068684443,71.11712054962129,8.33457960729178,0.058267689561481,No (reported postion),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,-59.6058133333,46.3553866667,12.6,3423.99465373165,2.75277867614193,58.0042295818721,0.155232148674552,62.2191254138358,7.29206575348696,0.0509773828915172,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,-59.48232,46.20104,12.6,3423.99465373165,2.75277867614193,58.0042295818721,0.155232148674552,62.2191254138358,7.29206575348696,0.0509773828915172,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,-59.3649333333,45.9196266667,11.2,2453.18468135886,1.97033481781162,41.5584188558553,0.111763045433979,44.534095748112904,5.22003849901965,0.036487681811326195,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,-59.3233066667,45.8166933333,12.1,3050.93792362511,2.45210608769785,51.6845372136492,0.13852811598321402,55.4232338112737,6.49584019519986,0.045409371994404604,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,-59.2260533333,45.6130133333,13.1,3827.86567572909,3.0782866640204603,64.8459252530226,0.173315925778914,69.5763541284246,8.154059128794911,0.057005308592971406,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,-59.14272,45.4244,10.9,2274.0069107495,1.82592288329065,38.523093935831206,0.103740160182814,41.2700540933701,4.8376143020474505,0.033813386727604505,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,-59.0359466667,45.1941066667,12.4,3271.1427228663297,2.62958458260869,55.4148722455714,0.148388032367149,59.4346557351722,6.9658295428341095,0.0486960107890497,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,-58.9652,45.0437066667,12.7,3502.26458552032,2.81586190474772,59.3301455905309,0.158736772485985,63.6449513787602,7.4591194884986,0.052145590828661596,No (reported postion),cruise,2021-01-01 16:00:00
