timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,5.4436716667,62.291645,9.5,711.8743623229919,0.5823418778942491,0.616494204443929,0.032352326549680496,14.2314872464598,0.21568217699786998,0.0107841088498935,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,5.74189,62.338145,9.7,755.094638173975,0.617811405188368,0.653934261032167,0.034322855843798204,15.0958927634795,0.228819038958655,0.011440951947932699,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,5.9782016667,62.4434333333,9.5,711.8743623229919,0.5823418778942491,0.616494204443929,0.032352326549680496,14.2314872464598,0.21568217699786998,0.0107841088498935,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,6.1886916667,62.5593483333,9.9,800.134451841536,0.6547741702043001,0.692950512993428,0.0363763427891278,15.9966890368307,0.242508951927519,0.0121254475963759,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,6.43424,62.6718966667,10.0,823.3484091826699,0.673825138235018,0.713059868136963,0.0374347299019454,16.4609681836534,0.24956486601296998,0.0124782433006485,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,6.6378916667,62.8149783333,10.4,920.940664306855,0.753916046695595,0.797600271512017,0.041884224816422,18.4128132861371,0.279228165442813,0.0139614082721407,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,7.0462133333,63.00312,9.9,800.134451841536,0.6547741702043001,0.692950512993428,0.0363763427891278,15.9966890368307,0.242508951927519,0.0121254475963759,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,7.2874933333,63.0512,9.9,800.134451841536,0.6547741702043001,0.692950512993428,0.0363763427891278,15.9966890368307,0.242508951927519,0.0121254475963759,No (reported postion),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,7.5667466667,63.1143733333,9.8,777.384758015456,0.636104208705694,0.673243331411565,0.0353391227058719,15.5416951603091,0.235594151372479,0.011779707568623999,No (reported postion),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,7.8935733333,63.2092,10.3,895.8227576009521,0.733302567028137,0.7758415985297,0.040739031501563196,17.910455152019,0.271593543343754,0.0135796771671877,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,8.1337166667,63.2702566667,10.4,920.940664306855,0.753916046695595,0.797600271512017,0.041884224816422,18.4128132861371,0.279228165442813,0.0139614082721407,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,8.4408966667,63.3720383333,10.0,823.3484091826699,0.673825138235018,0.713059868136963,0.0374347299019454,16.4609681836534,0.24956486601296998,0.0124782433006485,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,8.7729166667,63.4398733333,9.7,755.094638173975,0.617811405188368,0.653934261032167,0.034322855843798204,15.0958927634795,0.228819038958655,0.011440951947932699,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,9.105045,63.5032883333,9.6,733.259402786639,0.5998919111014971,0.635019239496025,0.033327328394527594,14.6591880557328,0.222182189296851,0.0111091094648425,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,9.4362483333,63.58864,9.5,711.8743623229919,0.5823418778942491,0.616494204443929,0.032352326549680496,14.2314872464598,0.21568217699786998,0.0107841088498935,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,9.53736,63.7366933333,10.2,871.187872531923,0.7130854880961071,0.754501348545891,0.039615860449783706,17.4177574506385,0.264105736331892,0.0132052868165946,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,9.7071233333,63.8745066667,9.7,755.094638173975,0.617811405188368,0.653934261032167,0.034322855843798204,15.0958927634795,0.228819038958655,0.011440951947932699,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,9.7866266667,64.02714,9.7,755.094638173975,0.617811405188368,0.653934261032167,0.034322855843798204,15.0958927634795,0.228819038958655,0.011440951947932699,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,10.06736,64.1258866667,9.7,755.094638173975,0.617811405188368,0.653934261032167,0.034322855843798204,15.0958927634795,0.228819038958655,0.011440951947932699,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,10.3244316667,64.256795,9.3,670.436108044946,0.548334799915305,0.580597844355044,0.030463044439739198,13.4027221608989,0.203086962931594,0.0101543481465797,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,10.4544766667,64.3794566667,9.8,777.384758015456,0.636104208705694,0.673243331411565,0.0353391227058719,15.5416951603091,0.235594151372479,0.011779707568623999,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,10.5832666667,64.51759,9.7,755.094638173975,0.617811405188368,0.653934261032167,0.034322855843798204,15.0958927634795,0.228819038958655,0.011440951947932699,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,10.7876866667,64.6556516667,10.0,823.3484091826699,0.673825138235018,0.713059868136963,0.0374347299019454,16.4609681836534,0.24956486601296998,0.0124782433006485,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,11.054925,64.7752666667,9.9,800.134451841536,0.6547741702043001,0.692950512993428,0.0363763427891278,15.9966890368307,0.242508951927519,0.0121254475963759,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,11.3345016667,64.8967633333,10.8,1026.33629810832,0.840410943736311,0.888900440610551,0.046689496874239504,20.520725962166402,0.31126331249493,0.0155631656247465,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,11.62588,65.0038866667,9.9,800.134451841536,0.6547741702043001,0.692950512993428,0.0363763427891278,15.9966890368307,0.242508951927519,0.0121254475963759,No (reported postion),cruise,2021-01-02 01:00:00
