timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,1.3164166667,51.1134,0.1,41.7606139970412,0.032404887715048604,0.0360005318819354,0.00180012961122952,0.829256856126018,0.0120013604980032,0.000600197636129684,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,1.3164,51.1134166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,1.3164,51.1134333333,0.1,41.7606139970412,0.032404887715048604,0.0360005318819354,0.00180012961122952,0.829256856126018,0.0120013604980032,0.000600197636129684,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,1.31640833335,51.1134083333,0.05,41.7600767496302,0.0324006109643811,0.0360000664852419,0.00180001620140369,0.829207107015752,0.012000170062250399,0.00060002470451621,Linear (small gap),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,1.3164166667,51.1133833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,1.3164,51.1134166667,0.1,41.7606139970412,0.032404887715048604,0.0360005318819354,0.00180012961122952,0.829256856126018,0.0120013604980032,0.000600197636129684,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,1.316395833325,51.1134166667,0.075,41.7602590300018,0.032402062004786104,0.0360002243876915,0.0018000546797374598,0.829223986178164,0.0120005739600951,0.00060008337774221,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,1.31639166665,51.1134166667,0.05,41.7600767496302,0.0324006109643811,0.0360000664852419,0.00180001620140369,0.829207107015752,0.012000170062250399,0.00060002470451621,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,1.316387499975,51.1134166667,0.025,41.7600095937038,0.0324000763705476,0.036000008310655196,0.00180000202517546,0.829200888376969,0.012000021257781301,0.0006000030880645259,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,1.3163833333,51.1134166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,1.3164166667,51.1133666667,0.1,41.7606139970412,0.032404887715048604,0.0360005318819354,0.00180012961122952,0.829256856126018,0.0120013604980032,0.000600197636129684,No (reported postion),anchor,2021-01-01 10:00:00
