timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 21:00:00+00:00,0.54399599998,50.31975866668,10.78,1400.89115416344,1.1477963879152802,1.21336285391058,0.0637664659952935,28.011823083268702,0.425109773301957,0.0212554886650978,Linear (small gap),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,0.59118466664,50.24659933334,10.64,1348.6227186425701,1.10490131925074,1.1680847258757798,0.061383406625041305,26.9664543728514,0.409222710833609,0.0204611355416804,Linear (small gap),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,0.6383733333,50.17344,10.5,1209.45776990243,0.990693002655487,1.0475315028030099,0.055038500147527106,24.183155398048502,0.366923334316847,0.0183461667158424,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,0.645106324753846,50.1783411965808,10.512,1302.02287120385,1.0666582833587799,1.12771707687871,0.059258793519932296,26.034457424077,0.39505862346621595,0.019752931173310798,Linear (small gap),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,0.651839316207692,50.1832423931615,10.524,1306.34376872057,1.0702043086764599,1.1314601036029301,0.0594557949264699,26.120875374411497,0.39637196617646603,0.0198185983088233,Linear (small gap),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,0.658572307661539,50.1881435897423,10.536,1310.6745312958399,1.07375842993884,1.13521167604655,0.0596532461077131,26.207490625916797,0.397688307384754,0.019884415369237702,Linear (small gap),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,0.665305299115385,50.1930447863231,10.548,1315.01517017829,1.0773206563773199,1.13897180395384,0.0598511475765179,26.2943034035658,0.399007650510119,0.019950382525506002,Linear (small gap),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,0.672038290569231,50.1979459829038,10.56,1319.36569661657,1.08089099722333,1.14274049706907,0.0600494998457403,26.3813139323314,0.400329998971602,0.0200164999485801,Linear (small gap),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,0.678771282023077,50.2028471794846,10.572,1323.72612185932,1.08446946170825,1.14651776513649,0.0602483034282363,26.4685224371863,0.401655356188242,0.0200827678094121,Linear (small gap),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,0.685504273476923,50.2077483760654,10.584,1328.09645715517,1.08805605906351,1.15030361790038,0.060447558836861905,26.5559291431034,0.402983725579079,0.020149186278954002,Linear (small gap),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,0.692237264930769,50.2126495726462,10.596,1332.4767137527801,1.0916507985205202,1.15409806510499,0.0606472665844731,26.6435342750555,0.404315110563154,0.0202157555281577,Linear (small gap),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,0.698970256384615,50.2175507692269,10.608,1336.8669029007701,1.0952536893106701,1.15790111649459,0.0608474271839258,26.7313380580155,0.405649514559506,0.0202824757279753,Linear (small gap),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,0.705703247838462,50.2224519658077,10.62,1341.2670358478001,1.09886474066537,1.16171278181345,0.0610480411480762,26.8193407169561,0.40698694098717497,0.020349347049358698,Linear (small gap),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,0.712436239292308,50.2273531623885,10.632,1345.67712384251,1.10248396181604,1.16553307080582,0.06124910898978,26.907542476850203,0.4083273932652,0.02041636966326,Linear (small gap),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,0.719169230746154,50.2322543589692,10.644,1350.0971781335302,1.10611136199408,1.16936199321598,0.0614506312218935,26.9959435626706,0.40967087481262304,0.020483543740631202,Linear (small gap),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,0.7259022222,50.23715555555,10.656,1354.52720996951,1.1097469504309099,1.17319955878818,0.0616526083572725,27.084544199390198,0.411017389048483,0.0205508694524242,Linear (small gap),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,0.732635213653846,50.2420567521308,10.668,1358.96723059909,1.11339073635791,1.17704577726669,0.061855040908773,27.1733446119818,0.41236693939182,0.020618346969590997,Linear (small gap),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,0.739368205107692,50.2469579487115,10.68,1363.4172512709101,1.11704272900652,1.18090065839577,0.062057929389251004,27.2623450254181,0.413719529261674,0.0206859764630837,Linear (small gap),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,0.746101196561539,50.2518591452923,10.692,1367.87728323361,1.1207029376081301,1.1847642119196902,0.062261274311562705,27.3515456646722,0.41507516207708395,0.0207537581038542,Linear (small gap),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,0.752834188015385,50.2567603418731,10.704,1372.34733773583,1.1243713713941499,1.18863644758271,0.0624650761885637,27.4409467547166,0.416433841257092,0.0208216920628546,Linear (small gap),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,0.759567179469231,50.2616615384538,10.716,1376.8274260262199,1.12804803959599,1.1925173751291,0.0626693355331104,27.530548520524402,0.417795570220736,0.020889778511036797,Linear (small gap),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,0.766300170923077,50.2665627350346,10.728,1381.31755935342,1.13173295144505,1.1964070043031099,0.0628740528580585,27.620351187068298,0.419160352387057,0.020958017619352797,Linear (small gap),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,0.773033162376923,50.2714639316154,10.74,1385.8177489660602,1.13542611617275,1.20030534484902,0.0630792286762641,27.7103549793212,0.420528191175094,0.0210264095587547,Linear (small gap),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,0.779766153830769,50.2763651281962,10.752,1390.32800611279,1.1391275430105,1.20421240651108,0.0632848635005832,27.8005601222558,0.421899090003888,0.021094954500194402,Linear (small gap),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,0.786499145284615,50.2812663247769,10.764,1394.8483420422501,1.14283724118969,1.20812819903356,0.06349095784387179,27.8909668408451,0.423273052292479,0.0211636526146239,Linear (small gap),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,0.793232136738462,50.2861675213577,10.776,1399.37876800309,1.14655521994175,1.2120527321607302,0.0636975122189859,27.9815753600618,0.424650081459906,0.0212325040729953,Linear (small gap),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,0.799965128192308,50.2910687179385,10.788,1403.91929524394,1.1502814884980601,1.21598601563685,0.06390452713878139,28.0723859048788,0.426030180925209,0.0213015090462605,Linear (small gap),cruise,2021-01-03 23:00:00
2021-01-06 05:00:00+00:00,1.1635466667,50.5557333333,10.8,1312.4330531211099,1.07520159374681,1.13673501562163,0.0597334218748227,26.2426610624222,0.39822281249881797,0.0199111406249409,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,1.2918566667,50.64977416665,10.9,1383.0272,1.133136,1.1978879999999998,0.062952,27.654544,0.41968,0.020984000000000003,Linear (small gap),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,1.4201666667,50.743815,11.0,1384.34134693025,1.13421447924367,1.19902639475721,0.0630119155135373,27.680826938605,0.420079436756915,0.0210039718378458,No (reported postion),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,1.4828283333,50.87875,9.9,977.947810524668,0.800700026874347,0.8469833617007,0.044483334826352604,19.552956210493402,0.29655556550901796,0.0148277782754509,No (reported postion),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,1.657595,51.0057366667,9.3,817.839557652013,0.669304196249372,0.70828776270767,0.0371835664582984,16.3507911530403,0.247890443055323,0.0123945221527661,No (reported postion),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,1.8541683333,51.0574716667,4.1,108.258058937679,0.24523421295250902,0.09360470151136291,0.00734824230346285,3.2630289571190403,0.0613177093641142,0.00626951535927624,No (reported postion),cruise,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,1.8596116667,51.0579366667,0.4,41.821750058356805,0.032891560494943906,0.0360534916918897,0.0018130350807078499,0.834918055403843,0.012136826117149299,0.000619876386565316,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,1.859515,51.0578133333,0.2,41.767718757294595,0.032461445061867995,0.0360066864614862,0.0018016293850884799,0.82991475692548,0.012017103264643699,0.000602484548320664,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,1.859725,51.05771,0.4,41.821750058356805,0.032891560494943906,0.0360534916918897,0.0018130350807078499,0.834918055403843,0.012136826117149299,0.000619876386565316,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,1.8600083333,51.0573516667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,1.8617483333,51.057065,0.4,41.821750058356805,0.032891560494943906,0.0360534916918897,0.0018130350807078499,0.834918055403843,0.012136826117149299,0.000619876386565316,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,1.863255,51.059655,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,1.8637216667,51.059835,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,1.8634283333,51.059945,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,1.8880333333,51.0294916667,9.6,895.392806724888,0.732949719804619,0.775469148682654,0.0407194288780344,17.9018561344978,0.271462859186896,0.0135731429593448,No (reported postion),cruise,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,2.2508833333,51.0613516667,11.0,1325.9682448898,1.08630950188525,1.14846002976776,0.0603505278825139,26.513364897796098,0.402336852550093,0.0201168426275046,No (reported postion),cruise,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,2.3662733333,51.04727,0.7,42.0909417190062,0.0350344570275901,0.0362866820362211,0.00186985988566863,0.859845203179971,0.0127333024715972,0.000706525009248488,No (reported postion),anchor,2021-01-06 21:00:00
2021-01-06 22:00:00+00:00,2.300945,51.04856,5.5,202.28603061122598,0.248451447886476,0.17505750372097,0.010143450223258198,4.489193497935941,0.0725022121452644,0.004893705378051019,No (reported postion),cruise,2021-01-06 22:00:00
2021-01-06 23:00:00+00:00,2.29425166665,51.047095,2.75,61.8257538264032,0.192133158879483,0.0533821879651213,0.00603576475150061,2.68728880432494,0.056461807110784,0.00705885510703981,Linear (small gap),anchor,2021-01-06 23:00:00
2021-01-07 00:00:00+00:00,2.2875583333,51.04563,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-07 00:00:00
2021-01-07 01:00:00+00:00,2.287555,51.0456116667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-07 01:00:00
2021-01-07 02:00:00+00:00,2.28755133334,51.0456166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-07 02:00:00
2021-01-07 03:00:00+00:00,2.28754766668,51.0456216667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-07 03:00:00
2021-01-07 04:00:00+00:00,2.28754400002,51.0456266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-07 04:00:00
2021-01-07 05:00:00+00:00,2.28754033336,51.0456316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-07 05:00:00
2021-01-07 06:00:00+00:00,2.2875366667,51.0456366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-07 06:00:00
2021-01-07 07:00:00+00:00,2.2875366667,51.0456283333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-07 07:00:00
2021-01-07 08:00:00+00:00,2.2875466667,51.0456266666333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-07 08:00:00
2021-01-07 09:00:00+00:00,2.2875566667,51.0456249999667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-07 09:00:00
2021-01-07 10:00:00+00:00,2.2875666667,51.0456233333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-07 10:00:00
2021-01-07 11:00:00+00:00,2.28975458335,51.046236249975,1.7,46.5002818235489,0.0701349486196797,0.0401063231602172,0.00280064611746344,1.2681500968606298,0.0225035423992923,0.00212582323742806,Linear (small gap),anchor,2021-01-07 11:00:00
2021-01-07 12:00:00+00:00,2.2919425,51.04684916665,3.4,82.5484010578161,0.249644726971462,0.0713334173297191,0.00723018834751472,3.21124262177646,0.0656819989605908,0.00784025113001963,Linear (small gap),cruise,2021-01-07 12:00:00
2021-01-07 13:00:00+00:00,2.29413041665,51.047462083325,5.1,179.420853570129,0.23462337547247297,0.15525028348780198,0.00914330693056464,4.05046397354102,0.0663948661523307,0.00470053606379108,Linear (small gap),cruise,2021-01-07 13:00:00
2021-01-07 14:00:00+00:00,2.2963183333,51.048075,6.8,345.138036707131,0.281372856872113,0.298804682253898,0.0156318253817841,6.89676073414262,0.104212169211894,0.00521060846059469,No (reported postion),cruise,2021-01-07 14:00:00
2021-01-07 15:00:00+00:00,2.3408583333,51.0548583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-07 15:00:00
2021-01-07 16:00:00+00:00,2.2645866667,51.0627733333,8.5,634.295227943615,0.518675111078347,0.5492903950271439,0.028815283948797,12.6799045588723,0.19210189299198002,0.00960509464959901,No (reported postion),cruise,2021-01-07 16:00:00
2021-01-07 17:00:00+00:00,2.0535033333,51.0478716667,7.7,482.243427997203,0.393890959146641,0.417573790210343,0.021882831063702302,9.63886855994406,0.145885540424682,0.00729427702123409,No (reported postion),cruise,2021-01-07 17:00:00
2021-01-07 18:00:00+00:00,1.8576733333,51.0351333333,7.4,432.738213243596,0.35326357925766305,0.374689333660866,0.0196257544032035,8.64876426487192,0.130838362688023,0.00654191813440116,No (reported postion),cruise,2021-01-07 18:00:00
2021-01-07 19:00:00+00:00,1.8200316667,51.1262083333,10.9,1348.05735472106,1.1044373427802,1.16759497293466,0.0613576301544558,26.9551470944213,0.409050867696372,0.0204525433848186,No (reported postion),cruise,2021-01-07 19:00:00
2021-01-07 20:00:00+00:00,2.0553366667,51.2330733333,10.8,1312.4330531211099,1.07520159374681,1.13673501562163,0.0597334218748227,26.2426610624222,0.39822281249881797,0.0199111406249409,No (reported postion),cruise,2021-01-07 20:00:00
2021-01-07 21:00:00+00:00,2.1964433333,51.4172283333,10.0,1050.46123736307,0.8602095261034339,0.909798944220291,0.0477894181168574,21.003224747261502,0.31859612077905003,0.0159298060389525,No (reported postion),cruise,2021-01-07 21:00:00
2021-01-07 22:00:00+00:00,2.300665,51.5291633333,9.8,991.1415349962259,0.811527703492343,0.858412575908584,0.0450848724162413,19.8168306999245,0.300565816108275,0.0150282908054138,No (reported postion),cruise,2021-01-07 22:00:00
2021-01-07 23:00:00+00:00,2.52063,51.72799,9.1,801.8880001409279,0.6562132523952909,0.694469544195029,0.0364562917997384,16.0317600028186,0.24304194533158902,0.012152097266579499,No (reported postion),cruise,2021-01-07 23:00:00
2021-01-08 00:00:00+00:00,2.6264283333,51.8042566667,8.6,683.350474232207,0.558933215935246,0.591785061264982,0.0310518453297359,13.6610094846441,0.20701230219823902,0.010350615109912,No (reported postion),cruise,2021-01-08 00:00:00
2021-01-08 01:00:00+00:00,2.7495083333,51.8863366667,8.2,597.9255838424031,0.488827682788598,0.517784776276853,0.027157093488255398,11.9525116768481,0.181047289921703,0.00905236449608515,No (reported postion),cruise,2021-01-08 01:00:00
2021-01-08 02:00:00+00:00,2.90770555553333,51.9923627778,8.16666666666667,632.6948104684229,0.5173616985607119,0.547904015147418,0.028742316586706198,12.6478962093685,0.191615443911375,0.00958077219556874,Linear (small gap),cruise,2021-01-08 02:00:00
2021-01-08 03:00:00+00:00,3.06590277776667,52.0983888889,8.13333333333333,625.4883682653129,0.51144759705664,0.541661352448675,0.0284137553920355,12.503767365306299,0.189425035946904,0.009471251797345181,Linear (small gap),cruise,2021-01-08 03:00:00
2021-01-08 04:00:00+00:00,3.2241,52.204415,8.1,577.825194285469,0.47233192236193505,0.5003725847153759,0.0262406623534408,11.5505038857094,0.174937749022939,0.00874688745114694,No (reported postion),cruise,2021-01-08 04:00:00
2021-01-08 05:00:00+00:00,3.3387766667,52.2759533333,8.1,577.825194285469,0.47233192236193505,0.5003725847153759,0.0262406623534408,11.5505038857094,0.174937749022939,0.00874688745114694,No (reported postion),cruise,2021-01-08 05:00:00
2021-01-08 06:00:00+00:00,3.50478,52.3817966667,8.8,729.161649628288,0.596529013372759,0.63146951411569,0.0331405007429311,14.577232992565799,0.22093667161954098,0.011046833580977,No (reported postion),cruise,2021-01-08 06:00:00
2021-01-08 07:00:00+00:00,3.670485,52.4861433333,9.2,827.223549119776,0.677005344262431,0.71641675227701,0.0376114080145795,16.538470982395502,0.250742720097197,0.0125371360048598,No (reported postion),cruise,2021-01-08 07:00:00
