timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 21:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,11.2986438889,63.7492083333333,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,11.2986477778,63.7492166666667,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,11.2986516667,63.749225,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,11.29864933336,63.74922,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,11.29864700002,63.749215,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,11.29864466668,63.74921,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,11.29864233334,63.749205,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,11.2986516667,63.749225,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,11.2986516667,63.749225,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,11.29864933336,63.74922,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,11.29864700002,63.749215,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,11.29864466668,63.74921,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,11.29864233334,63.749205,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,11.2986438889,63.7492083333333,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,11.2986477778,63.7492166666667,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,11.2986516667,63.749225,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,11.29864933336,63.74922,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,11.29864700002,63.749215,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,11.29864466668,63.74921,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,11.29864233334,63.749205,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,11.2986516667,63.749225,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,11.2986477778,63.7492166666667,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,11.2986438889,63.7492083333333,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,11.2986516667,63.749225,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,11.2986516667,63.749225,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,11.2986516667,63.749225,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,11.2986516667,63.749225,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,11.2986516667,63.749225,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,11.2986516667,63.749225,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,11.2986516667,63.749225,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,11.2986516667,63.749225,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,11.2986516667,63.749225,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,11.29864933336,63.74922,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,11.29864700002,63.749215,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,11.29864466668,63.74921,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,11.29864233334,63.749205,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,11.298642916675,63.74920625,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,11.29864583335,63.7492125,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,11.298648750025,63.74921875,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,11.2986516667,63.749225,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,11.29864583335,63.7492125,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,11.2986516667,63.749225,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,11.2986500000286,63.7492214285714,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,11.2986483333571,63.7492178571429,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,11.2986466666857,63.7492142857143,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,11.2986450000143,63.7492107142857,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,11.2986433333429,63.7492071428571,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,11.2986416666714,63.7492035714286,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,11.29864,63.7492,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,11.29864233334,63.749205,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,11.29864466668,63.74921,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,11.29864700002,63.749215,0.0,73.08,0.0567,0.063,0.00315,1.4510999999999998,0.021,0.0010500000000000002,Linear (small gap),anchor,2021-01-06 20:00:00
