timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 06:00:00+00:00,7.9747366667,58.137105,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,7.9747633333,58.1371133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,7.97471,58.1371033333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,7.9747466667,58.13711,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,8.0720016667,58.0424333333,10.5,627.066206672061,0.512742479639686,0.543028172953001,0.0284856933133159,12.5353241334412,0.18990462208877198,0.00949523110443862,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,7.802695,57.92616,12.0,800.0918399999999,0.6547392,0.6929136,0.0363744,15.9958368,0.24249600000000002,0.0121248,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,7.46572,57.8494633333,11.4,800.0918399999999,0.6547392,0.6929136,0.0363744,15.9958368,0.24249600000000002,0.0121248,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,7.1706483333,57.768765,9.7,524.191425859223,0.428316367726414,0.453911721488993,0.0237953537625786,10.4778285171845,0.158635691750524,0.00793178458752619,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,6.876155,57.7796816667,9.5,494.961358806551,0.404328166801729,0.428590842735158,0.022462675933429398,9.89322717613103,0.149751172889529,0.00748755864447646,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,6.687345,57.888905,8.8,401.980482739313,0.328021672764786,0.348045099029496,0.018223426264710303,8.03360965478626,0.12148950843140201,0.0060744754215701,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,6.53381,58.0270716667,9.9,532.352399980732,0.435013823692394,0.460981258341971,0.0241674346495774,10.641047999614601,0.161116230997183,0.00805581154985915,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,6.3683883333,58.1575016667,9.0,427.103391829685,0.348639257732568,0.369808105384377,0.0193688476518093,8.53606783659369,0.129125651012062,0.00645628255060311,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,6.233175,58.282945,8.1,310.46162252889104,0.252915009370214,0.26876584322411495,0.0140508338539008,6.20323245057781,0.0936722256926719,0.004683611284633591,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,6.2614066667,58.329455,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,6.261405,58.3294533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,6.2613683333,58.3294833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,6.2613583333,58.3294483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,6.26138,58.3294616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,6.2614066667,58.3294616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,6.2614083333,58.32944,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,6.261405,58.3294733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,6.2614266667,58.3294716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,6.2614,58.3294916667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,6.2614133333,58.32948,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,6.2613916667,58.32948,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,6.2614116667,58.3295083333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,6.26141,58.329465,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,6.2614016667,58.329465,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,6.2613866667,58.3295516667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,6.2614266667,58.3294583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,6.2577066667,58.3303133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,6.2577166667,58.33032,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,6.2577266667,58.33032,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,6.25772,58.33033,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,6.25772,58.3303383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,6.2577266667,58.3303133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,6.2577266667,58.3303316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,6.2577,58.3303116667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,6.2577116667,58.3302816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,6.2577233333,58.3303283333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,6.25768,58.33058,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,6.2576866667,58.330575,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,6.2577333333,58.3302616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,6.2576766667,58.3304033333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,6.2576916667,58.3304216667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,6.2577316667,58.3302133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,6.2577216667,58.3304083333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,6.2577166667,58.330365,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,6.257695,58.3303633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,6.2576916667,58.33033,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,6.2577533333,58.3303483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,6.2300066667,58.20248,9.7,524.191425859223,0.428316367726414,0.453911721488993,0.0237953537625786,10.4778285171845,0.158635691750524,0.00793178458752619,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,6.2294583333,58.039185,9.4,480.79985700887096,0.39270626563038,0.416323280387624,0.0218170147572434,9.60999714017742,0.145446765048289,0.00727233825241445,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,6.2296933333,57.883045,9.7,524.191425859223,0.428316367726414,0.453911721488993,0.0237953537625786,10.4778285171845,0.158635691750524,0.00793178458752619,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,6.22375,57.731145,9.1,440.091419923851,0.359298125773373,0.38105913276078296,0.019961006987409602,8.79582839847702,0.133073379916064,0.006653668995803199,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,6.22225,57.5839816667,8.9,414.400803285022,0.338214640993787,0.35880434327121996,0.0187897022774326,8.28201606570044,0.125264681849551,0.00626323409247754,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,6.2162466667,57.430315,9.3,466.936480962894,0.381329026930035,0.404313972870592,0.0211849459405575,9.33272961925788,0.14123297293705,0.007061648646852489,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,6.216075,57.2781216667,9.3,466.936480962894,0.381329026930035,0.404313972870592,0.0211849459405575,9.33272961925788,0.14123297293705,0.007061648646852489,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,6.20793,57.1200183333,9.4,480.79985700887096,0.39270626563038,0.416323280387624,0.0218170147572434,9.60999714017742,0.145446765048289,0.00727233825241445,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,6.20063166665,56.9566758333,8.7,433.179899428334,0.353626057281612,0.375071949352812,0.0196458920712006,8.65759798856668,0.130972613808004,0.00654863069040021,Linear (small gap),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,6.1933333333,56.7933333333,8.0,312.398980269957,0.254504938215466,0.270444101449659,0.014139163234192599,6.24197960539914,0.0942610882279504,0.00471305441139752,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,6.1983333333,56.565,8.0,312.398980269957,0.254504938215466,0.270444101449659,0.014139163234192599,6.24197960539914,0.0942610882279504,0.00471305441139752,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,6.1975,56.44666666665,8.5,406.801230998835,0.331977909938253,0.35222112715704496,0.0184432172187919,8.1300246199767,0.12295478145861201,0.00614773907293062,Linear (small gap),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,6.1966666667,56.3283333333,9.0,427.103391829685,0.348639257732568,0.369808105384377,0.0193688476518093,8.53606783659369,0.129125651012062,0.00645628255060311,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,6.1925,56.14,9.0,475.08392818750303,0.388015381795215,0.41137179189495,0.0215564100997342,9.49567856375007,0.14370940066489502,0.00718547003324473,Linear (small gap),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,6.1883333333,55.9516666667,9.0,427.103391829685,0.348639257732568,0.369808105384377,0.0193688476518093,8.53606783659369,0.129125651012062,0.00645628255060311,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,6.186249999975,55.8116666667,8.875,457.278369720715,0.373402917399979,0.3959475239222,0.020744606522221102,9.1395673944143,0.138297376814807,0.00691486884074035,Linear (small gap),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,6.18416666665,55.6716666667,8.75,439.967377851492,0.35919632832797205,0.380951679901748,0.0199553515737762,8.79334755702984,0.133035677158508,0.00665178385792541,Linear (small gap),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,6.182083333325,55.5316666667,8.625,423.143986853107,0.345389898025346,0.366378225693421,0.0191883276680748,8.45687973706215,0.127922184453832,0.0063961092226916,Linear (small gap),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,6.18,55.3916666667,8.5,406.801230998835,0.331977909938253,0.35222112715704496,0.0184432172187919,8.1300246199767,0.12295478145861201,0.00614773907293062,Linear (small gap),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,6.177916666675,55.2516666667,8.375,390.932144561948,0.31895464751284497,0.338474350152448,0.0177197026396025,7.81264289123897,0.118131350930683,0.00590656754653417,Linear (small gap),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,6.17583333335,55.1116666667,8.25,375.529761815722,0.306314394195273,0.325131860539455,0.0170174663441818,7.5045952363144295,0.113449775627879,0.00567248878139395,Linear (small gap),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,6.173750000025,54.9716666667,8.125,360.587117033428,0.29405143343168905,0.31218762417789403,0.0163361907462049,7.2057423406685706,0.108907938308033,0.00544539691540165,Linear (small gap),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,6.1716666667,54.8316666667,8.0,312.398980269957,0.254504938215466,0.270444101449659,0.014139163234192599,6.24197960539914,0.0942610882279504,0.00471305441139752,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,6.1683333333,54.64,8.0,312.398980269957,0.254504938215466,0.270444101449659,0.014139163234192599,6.24197960539914,0.0942610882279504,0.00471305441139752,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,6.1678216667,54.5764733333,9.1,440.091419923851,0.359298125773373,0.38105913276078296,0.019961006987409602,8.79582839847702,0.133073379916064,0.006653668995803199,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,6.1903383333,54.4421533333,7.1,230.948804819142,0.187661329182882,0.199886958581931,0.010425629399049001,4.61297609638283,0.0695041959936601,0.003475209799683,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,6.261035,54.3312466667,6.8,207.966163758287,0.168800195181573,0.179977983802772,0.0093777886211985,4.15332327516575,0.06251859080799001,0.0031259295403995,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,6.3256916667,54.197745,8.8,401.980482739313,0.328021672764786,0.348045099029496,0.018223426264710303,8.03360965478626,0.12148950843140201,0.0060744754215701,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,6.3483333333,53.95,9.0,427.103391829685,0.348639257732568,0.369808105384377,0.0193688476518093,8.53606783659369,0.129125651012062,0.00645628255060311,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,6.3425,53.84583333335,7.5,292.526162145546,0.23819593853889798,0.253229046235503,0.0132331076966054,5.84452324291092,0.0882207179773696,0.00441103589886848,Linear (small gap),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,6.3366666667,53.7416666667,6.0,155.935819801388,0.156084687468738,0.13490610529907499,0.00731791955879049,3.24972737978943,0.0505213252217449,0.0029598649685393303,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,6.46816444446667,53.6715616667,6.8,228.661110271403,0.185783889888386,0.197905217104407,0.0103213272160214,4.56722220542807,0.06880884810680951,0.0034404424053404797,Linear (small gap),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,6.59966222223333,53.6014566667,7.6,302.691144993193,0.246538021726936,0.262034578489544,0.013696556762607599,6.04782289986386,0.0913103784173839,0.00456551892086919,Linear (small gap),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,6.73116,53.5313516667,8.4,341.43677781609597,0.278335349575519,0.295598424551937,0.015463074976417699,6.82273555632191,0.103087166509452,0.00515435832547258,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,6.7387133333,53.5279566667,8.6,363.355961205921,0.29632373715987503,0.31458616700209,0.0164624298422153,7.2611192241184295,0.109749532281435,0.00548747661407175,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,6.91813,53.43038,8.8,386.318722620212,0.315168556557621,0.334477920810822,0.0175093642532012,7.720374452404251,0.11672909502134099,0.00583645475106706,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,7.0668583333,53.3251366667,8.6,363.355961205921,0.29632373715987503,0.31458616700209,0.0164624298422153,7.2611192241184295,0.109749532281435,0.00548747661407175,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,7.1885083333,53.3371416667,1.1,42.4329662551176,0.0377571386691581,0.036582964689083605,0.00194205929002407,0.89151667522389,0.013491162309971801,0.0008166174055226571,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,7.2102083333,53.354145,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,7.2101683333,53.3541633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,7.210145,53.3541816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,7.2101466667,53.35419,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,7.21014,53.3541716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,7.2101383333,53.35419,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,7.2101366667,53.354185,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,7.21014,53.3541733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,7.2101516667,53.3541866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,7.2101483333,53.3541783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,7.21,53.3540283333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,7.2099966667,53.3540583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,7.2101866667,53.3542083333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,7.2102183333,53.35423,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,7.2102166667,53.35425,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,7.21022083335,53.35424666665,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,7.210225,53.3542433333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,7.21023166665,53.3542425,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,7.2102383333,53.3542416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,7.2102316667,53.3542716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,7.2002525,53.35014833335,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-06 19:00:00
