timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,11.3678266667,64.9090733333,9.8,1806.66808344513,1.48111666422549,1.56490092334913,0.08228425912363829,29.1431086767474,0.5485617274909219,0.0274280863745461,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,11.650695,65.0092716667,9.5,1648.87597816787,1.3516216234204401,1.42821171361046,0.0750900901900243,26.5951067951705,0.500600601266829,0.0250300300633414,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,11.83811,65.14508,9.7,1752.9788193292302,1.43705556601487,1.51839198634903,0.0798364203341595,28.2761429578516,0.5322428022277299,0.026612140111386497,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,11.9744383333,65.29282,9.8,1806.66808344513,1.48111666422549,1.56490092334913,0.08228425912363829,29.1431086767474,0.5485617274909219,0.0274280863745461,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,12.1538966667,65.4299866667,9.2,1500.74150201205,1.23005229648405,1.29988853517761,0.0683362386935584,24.203054776419698,0.455574924623723,0.0227787462311861,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,12.2230916667,65.56447,9.3,1549.06541661603,1.26971022032319,1.3417496770078101,0.0705394566846215,24.983381682634402,0.47026304456414303,0.023513152228207202,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,12.3061333333,65.7463733333,9.5,1648.87597816787,1.3516216234204401,1.42821171361046,0.0750900901900243,26.5951067951705,0.500600601266829,0.0250300300633414,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,12.3670133333,65.8742666667,9.4,1598.43981017709,1.31023023935506,1.3845208082081102,0.0727905688530586,25.780671556384497,0.485270459020391,0.0242635229510195,No (reported postion),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,12.5938933333,66.0391466667,9.6,1700.38521606103,1.39389364236012,1.47283217804679,0.07743853568667311,27.4268697964928,0.51625690457782,0.025812845228891,No (reported postion),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,12.8207466667,66.1551733333,9.5,1648.87597816787,1.3516216234204401,1.42821171361046,0.0750900901900243,26.5951067951705,0.500600601266829,0.0250300300633414,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,12.925555,66.2765616667,9.9,1861.46430388139,1.5260862068327499,1.61236877387901,0.08478256704626379,30.0279493506806,0.5652171136417591,0.0282608556820879,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,12.9886716667,66.433275,9.8,1806.66808344513,1.48111666422549,1.56490092334913,0.08228425912363829,29.1431086767474,0.5485617274909219,0.0274280863745461,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,13.1070016667,66.5660666667,10.0,1917.37877611065,1.5719734636774298,1.66080532277062,0.0873318590931906,30.9308473771516,0.582212393954604,0.0291106196977302,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,13.17999,66.71097,9.2,1500.74150201205,1.23005229648405,1.29988853517761,0.0683362386935584,24.203054776419698,0.455574924623723,0.0227787462311861,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,13.3203433333,66.8498333333,9.6,1700.38521606103,1.39389364236012,1.47283217804679,0.07743853568667311,27.4268697964928,0.51625690457782,0.025812845228891,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,13.5400516667,66.9622766667,9.1,1453.4567708924799,1.19124719799687,1.25892759788558,0.0661803998887147,23.439508440239997,0.441202665924765,0.0220601332962382,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,13.86157,67.0515966667,9.6,1700.38521606103,1.39389364236012,1.47283217804679,0.07743853568667311,27.4268697964928,0.51625690457782,0.025812845228891,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,14.0876333333,67.1854116667,9.9,1861.46430388139,1.5260862068327499,1.61236877387901,0.08478256704626379,30.0279493506806,0.5652171136417591,0.0282608556820879,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,14.30181,67.3159516667,9.1,1453.4567708924799,1.19124719799687,1.25892759788558,0.0661803998887147,23.439508440239997,0.441202665924765,0.0220601332962382,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,14.4545083333,67.4461066667,9.3,1549.06541661603,1.26971022032319,1.3417496770078101,0.0705394566846215,24.983381682634402,0.47026304456414303,0.023513152228207202,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,14.3584566667,67.5968583333,9.5,1722.2430680845898,1.41183169721228,1.49176679150185,0.0784350942895708,27.7798269231208,0.5229006285971389,0.0261450314298569,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,14.3466433333,67.744435,10.1,2062.5874681331,1.6911416911730601,1.78659400734934,0.0939523161762812,33.2756542979059,0.626348774508542,0.031317438725427096,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,14.5730433333,67.88567,9.4,1598.43981017709,1.31023023935506,1.3845208082081102,0.0727905688530586,25.780671556384497,0.485270459020391,0.0242635229510195,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,14.8899016667,67.9888083333,9.5,1648.87597816787,1.3516216234204401,1.42821171361046,0.0750900901900243,26.5951067951705,0.500600601266829,0.0250300300633414,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,15.2165116667,68.094595,10.0,1917.37877611065,1.5719734636774298,1.66080532277062,0.0873318590931906,30.9308473771516,0.582212393954604,0.0291106196977302,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,15.5432266667,68.1947133333,9.3,1549.06541661603,1.26971022032319,1.3417496770078101,0.0705394566846215,24.983381682634402,0.47026304456414303,0.023513152228207202,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,15.8470883333,68.2980766667,9.3,1549.06541661603,1.26971022032319,1.3417496770078101,0.0705394566846215,24.983381682634402,0.47026304456414303,0.023513152228207202,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,16.0670466667,68.42584,9.6,1700.38521606103,1.39389364236012,1.47283217804679,0.07743853568667311,27.4268697964928,0.51625690457782,0.025812845228891,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,16.2744616667,68.5521066667,9.0,1407.1999277846598,1.1532856550208501,1.21885708029978,0.0640714252789359,22.6925602765951,0.42714283519290597,0.0213571417596453,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,16.5513766667,68.6009066667,8.2,1072.79369462658,0.878848928720898,0.9291738692053919,0.048824940484494296,17.2926214786392,0.325499603229962,0.0162749801614981,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,16.69962,68.72081,8.3,1111.2340706559798,0.910395741875728,0.9624732830910461,0.0505775412153182,17.9133505720203,0.337183608102121,0.0168591804051061,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,16.5437516667,68.8074133333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,16.543445,68.8072966667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,16.54356,68.80728,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,16.5435216667,68.8072983333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,16.5436233333,68.80729,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,16.5435566667,68.8073183333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,16.5435283333,68.8073083333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,16.5436583333,68.807305,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,16.5435966667,68.8073183333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 15:00:00
