timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,32.5096033333,70.3567,7.2,463.652103540869,1.4311143444408598,0.00273930126818457,0.020604942915172297,1.3393212894861999,0.0313781479879105,9.35728609826718,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,32.734735,70.25534,6.6,381.2787151695,1.40669640023128,0.00225263135876948,0.017653050870155798,1.14744830656013,0.02774862291761,9.50582734363875,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,32.9505066667,70.157505,7.0,434.595868683873,1.39560395244676,0.0025676342351126,0.0194520982382665,1.26438638548732,0.0298270254357706,9.18638569562197,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,33.16503,70.0534966667,8.2,634.754211208424,1.8056465526716698,0.00375018899401038,0.0277791777334102,1.8056465526716698,0.0416687666001154,11.8061505366994,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,33.4218933333,69.9386933333,7.7,543.6556912182349,1.5465041544501201,0.0032119701669348698,0.0237923716069249,1.5465041544501201,0.0356885574103874,10.1117579329431,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,33.53256,69.82408,7.2,463.652103540869,1.4311143444408598,0.00273930126818457,0.020604942915172297,1.3393212894861999,0.0313781479879105,9.35728609826718,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,33.53424,69.6898666667,7.1,448.919378269719,1.44327585196552,0.00265225890881453,0.0200977531561405,1.3063539551491299,0.0308237160371489,9.500750687188791,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,33.53584,69.57424,7.5,510.36320947816,1.45179906416107,0.00301527497941145,0.0223353702178626,1.45179906416107,0.0335030553267938,9.49253234259159,No (reported postion),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,33.54136,69.4453866667,6.9,406.955558522037,1.43240695497553,0.0024043326214649896,0.0186024635463177,1.20916013051065,0.0288944356647348,9.59030559412417,No (reported postion),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,33.51392,69.2735733333,11.6,1539.3158358060598,4.37879778238048,0.00909442616340561,0.0673661197289304,4.37879778238048,0.101049179593396,28.6306008847954,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,33.427705,69.1236416667,9.6,918.036379686866,2.61148204287292,0.005423847319812989,0.0401766468134296,2.61148204287292,0.0602649702201444,17.075074895707598,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,33.3032611111,69.1017877778,6.4,430.404563658457,1.44642852651517,0.00254287160148322,0.019547890233758403,1.2706128651943,0.0299624592177987,9.57842401921679,Linear (small gap),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,33.1788172222,69.0799338889,3.2,145.771820457307,1.42098152290294,0.000861233950185403,0.012839134735988298,0.834543757839237,0.0263589499650176,17.97326594514,Linear (small gap),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,33.0543733333,69.05808,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,33.0454666667,69.0403466667,1.7,223.874236227984,0.748561310360781,0.0013226705422659899,0.0105147008199372,0.683455553295919,0.016560313923545,5.85833249042438,No (reported postion),anchor,2021-01-01 14:00:00
