timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 13:00:00+00:00,-9.23368,52.60064,12.1,1202.472,0.9849600000000001,1.04148,0.05472,20.5282982437281,0.3648,0.01824,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,-9.52627416665,52.57150833335,11.3,1202.472,0.9849600000000001,1.04148,0.05472,20.5282982437281,0.3648,0.01824,Linear (small gap),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,-9.8188683333,52.5423766667,10.5,1059.6445674526,0.867745997605477,0.917754108583559,0.048208110978081996,18.085352337807198,0.32138740652054704,0.0160693703260274,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,-9.9343275,52.60642833335,10.15,961.211359837091,0.7869649457629619,0.832485220527571,0.043720274764609005,16.401733181024,0.291468498430727,0.0145734249215363,Linear (small gap),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,-10.0497866667,52.67048,9.8,906.955027893178,0.7424384727390829,0.78548505455792,0.041246581818837905,15.473723192826,0.274977212125586,0.0137488606062793,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,-10.1173705555667,52.8560472222333,10.1333333333333,998.277179480673,0.817383703525173,0.864593909276571,0.0454102057513985,17.035713577737,0.30273470500932304,0.0151367352504662,Linear (small gap),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,-10.1849544444333,53.0416144444667,10.4666666666667,1095.80940624658,0.897425348591421,0.949082312402055,0.049856963810634494,18.7039221972124,0.33237975873756304,0.0166189879368782,Linear (small gap),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,-10.2525383333,53.2271816667,10.8,1199.7559869796698,0.982731053144412,1.03912722276355,0.054596169619134,20.4818430721263,0.36397446412756,0.018198723206377998,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,-10.2896666667,53.3307616667,10.7,1167.88635100526,0.956576640642614,1.01151978734498,0.0531431467023675,19.9367391285891,0.35428764468245,0.0177143822341225,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,-10.3549633333,53.507155,10.5,1059.6445674526,0.867745997605477,0.917754108583559,0.048208110978081996,18.085352337807198,0.32138740652054704,0.0160693703260274,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,-10.393215,53.6829033333,10.4,1030.83824734521,0.8441055525325449,0.89280030545102,0.046894752918474704,17.592643895767303,0.312631686123165,0.0156315843061582,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,-10.4074733333,53.85119,9.9,933.711770063625,0.764396893365285,0.808663387441134,0.0424664940758491,15.931375287912001,0.28310996050566095,0.014155498025283,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,-10.4191766667,54.01232,9.6,855.057593050195,0.6998478727159649,0.740528310089074,0.0388804373731092,14.5860602017869,0.25920291582072796,0.012960145791036399,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,-10.3201216667,54.162785,10.1,947.690234515479,0.775868581517262,0.820772391601554,0.0431038100842923,16.170465439535302,0.287358733895282,0.0143679366947641,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,-10.1489033333,54.3111716667,9.8,869.337852767388,0.7115672347939049,0.752898747838011,0.0395315130441058,14.830312313509399,0.263543420294039,0.013177171014701899,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,-9.9532916667,54.4353916667,10.6,1136.60687645159,0.930906555142639,0.984423585983897,0.0517170308412577,19.4017294113564,0.344780205608385,0.0172390102804192,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,-9.751925,54.5616833333,10.0,961.014549436436,0.786803429628686,0.832314731274724,0.0437113016460381,16.3983669007938,0.29140867764025397,0.014570433882012701,No (reported postion),cruise,2021-01-02 05:00:00
