timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 23:00:00+00:00,5.96333333333333,56.1161111111333,11.0,1318.5431999999998,1.0802159999999998,1.142028,0.060012,18.048174668399398,0.40008,0.020004,Linear (small gap),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,5.865,55.9216666667,11.0,1324.78819688045,1.08534107342772,1.14743779972926,0.0602967263015401,18.1338040429059,0.401978175343601,0.0200989087671801,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,5.81417,55.82026083335,11.15,1318.5431999999998,1.0802159999999998,1.142028,0.060012,18.048174668399398,0.40008,0.020004,Linear (small gap),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,5.76334,55.718855,11.3,1318.5431999999998,1.0802159999999998,1.142028,0.060012,18.048174668399398,0.40008,0.020004,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,5.68263,55.5578566667,10.9,1290.11366099015,1.05688476737793,1.1174005877878201,0.0587158204098852,17.6583580376588,0.391438802732568,0.0195719401366284,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,5.59543,55.3795166667,10.8,1256.0695536804399,1.02894583432741,1.08790949179004,0.0571636574626339,17.1915562649165,0.381091049750893,0.0190545524875446,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,5.48862,55.1613444444667,10.8666666666667,1318.5431999999998,1.0802159999999998,1.142028,0.060012,18.048174668399398,0.40008,0.020004,Linear (small gap),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,5.38181,54.9431722222333,10.9333333333333,1318.5431999999998,1.0802159999999998,1.142028,0.060012,18.048174668399398,0.40008,0.020004,Linear (small gap),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,5.275,54.725,11.0,1324.78819688045,1.08534107342772,1.14743779972926,0.0602967263015401,18.1338040429059,0.401978175343601,0.0200989087671801,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,5.1766666667,54.52,11.0,1324.78819688045,1.08534107342772,1.14743779972926,0.0602967263015401,18.1338040429059,0.401978175343601,0.0200989087671801,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,5.1075,54.38166666665,11.0,1318.5431999999998,1.0802159999999998,1.142028,0.060012,18.048174668399398,0.40008,0.020004,Linear (small gap),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,5.0383333333,54.2433333333,11.0,1324.78819688045,1.08534107342772,1.14743779972926,0.0602967263015401,18.1338040429059,0.401978175343601,0.0200989087671801,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,4.95416666665,54.0883333333,11.0,1318.5431999999998,1.0802159999999998,1.142028,0.060012,18.048174668399398,0.40008,0.020004,Linear (small gap),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,4.87,53.9333333333,11.0,1324.78819688045,1.08534107342772,1.14743779972926,0.0602967263015401,18.1338040429059,0.401978175343601,0.0200989087671801,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,4.7325,53.705,11.5,1318.5431999999998,1.0802159999999998,1.142028,0.060012,18.048174668399398,0.40008,0.020004,Linear (small gap),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,4.595,53.4766666667,12.0,1318.5431999999998,1.0802159999999998,1.142028,0.060012,18.048174668399398,0.40008,0.020004,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,4.57991722223333,53.3220305555667,11.4333333333333,1318.5431999999998,1.0802159999999998,1.142028,0.060012,18.048174668399398,0.40008,0.020004,Linear (small gap),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,4.56483444446667,53.1673944444333,10.8666666666667,1318.5431999999998,1.0802159999999998,1.142028,0.060012,18.048174668399398,0.40008,0.020004,Linear (small gap),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,4.5497516667,53.0127583333,10.3,1095.10301464506,0.89684563511905,0.948470392625664,0.0498247575066139,14.9844352177899,0.33216505004409297,0.0166082525022046,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,4.5931266667,52.8911766667,9.9,936.421140068201,0.766620388505818,0.811010410089475,0.0425900215836566,12.8086407497289,0.283933477224377,0.0141966738612189,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,4.7866133333,52.9888933333,13.8,1318.5431999999998,1.0802159999999998,1.142028,0.060012,18.048174668399398,0.40008,0.020004,No (reported postion),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,5.0690083333,53.032695,6.4,294.455825426768,0.239779552781846,0.254900639047504,0.013321086265658099,4.00622028420005,0.08880724177105409,0.0044403620885527,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,5.0779683333,53.030905,0.1,41.7609639580743,0.032407673575065604,0.0360008350396692,0.00180020348598255,0.54139816959399,0.012002135943574901,0.0006003102831612989,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,5.0762133333,53.030235,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,5.0739816667,53.0302266667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,5.0729233333,53.0312833333,0.1,41.7609639580743,0.032407673575065604,0.0360008350396692,0.00180020348598255,0.54139816959399,0.012002135943574901,0.0006003102831612989,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,5.072695,53.0318366667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,5.0728083333,53.0321933333,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,5.0728166667,53.0322566667,0.1,41.7609639580743,0.032407673575065604,0.0360008350396692,0.00180020348598255,0.54139816959399,0.012002135943574901,0.0006003102831612989,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,5.0727416667,53.032175,0.1,41.7609639580743,0.032407673575065604,0.0360008350396692,0.00180020348598255,0.54139816959399,0.012002135943574901,0.0006003102831612989,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,5.072575,53.0317233333,0.2,41.7677116645943,0.0324613886005244,0.0360066803173537,0.0018016278878604098,0.5418265481497729,0.012017087548599599,0.000602482265290391,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,5.0726666667,53.0314616667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,5.0764733333,53.0298866667,0.4,41.821693316754605,0.032891108804195296,0.03605344253883,0.0018130231028833,0.545253576596034,0.0121367003887966,0.0006198581223231309,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,5.0805883333,53.0321683333,0.1,41.7609639580743,0.032407673575065604,0.0360008350396692,0.00180020348598255,0.54139816959399,0.012002135943574901,0.0006003102831612989,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,5.0802316667,53.031385,0.1,41.7609639580743,0.032407673575065604,0.0360008350396692,0.00180020348598255,0.54139816959399,0.012002135943574901,0.0006003102831612989,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,5.0792283333,53.0306616667,0.1,41.7609639580743,0.032407673575065604,0.0360008350396692,0.00180020348598255,0.54139816959399,0.012002135943574901,0.0006003102831612989,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,5.07592,53.030655,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,5.0757066667,53.0308733333,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,5.0756225,53.0317933333,0.05,41.7601204947593,0.0324009591968832,0.0360001043799587,0.00180002543574782,0.541344622274517,0.012000266992946899,0.000600038785395162,Linear (small gap),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,5.0755383333,53.0327133333,0.1,41.7609639580743,0.032407673575065604,0.0360008350396692,0.00180020348598255,0.54139816959399,0.012002135943574901,0.0006003102831612989,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,5.0752933333,53.0323808333,0.1,41.7609639580743,0.032407673575065604,0.0360008350396692,0.00180020348598255,0.54139816959399,0.012002135943574901,0.0006003102831612989,Linear (small gap),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,5.0750483333,53.0320483333,0.1,41.7609639580743,0.032407673575065604,0.0360008350396692,0.00180020348598255,0.54139816959399,0.012002135943574901,0.0006003102831612989,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,5.0751733333,53.0319716667,0.2,41.7677116645943,0.0324613886005244,0.0360066803173537,0.0018016278878604098,0.5418265481497729,0.012017087548599599,0.000602482265290391,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,5.0750116667,53.0313933333,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,5.0807266667,53.03184,0.3,41.7860268680058,0.0326071865267699,0.0360225460710689,0.00180549412152889,0.54298928994404,0.0120576704765236,0.000608377645355071,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,5.081015,53.0317383333,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,5.080675,53.0316833333,0.1,41.7609639580743,0.032407673575065604,0.0360008350396692,0.00180020348598255,0.54139816959399,0.012002135943574901,0.0006003102831612989,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,5.0803666667,53.031235,0.1,41.7609639580743,0.032407673575065604,0.0360008350396692,0.00180020348598255,0.54139816959399,0.012002135943574901,0.0006003102831612989,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,5.07773,53.0303366667,0.2,41.7677116645943,0.0324613886005244,0.0360066803173537,0.0018016278878604098,0.5418265481497729,0.012017087548599599,0.000602482265290391,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,5.0762366667,53.03041,0.2,41.7677116645943,0.0324613886005244,0.0360066803173537,0.0018016278878604098,0.5418265481497729,0.012017087548599599,0.000602482265290391,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,5.07504,53.031875,0.1,41.7609639580743,0.032407673575065604,0.0360008350396692,0.00180020348598255,0.54139816959399,0.012002135943574901,0.0006003102831612989,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,5.0751033333,53.0322466667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,5.0750183333,53.0322666667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,5.0750583333,53.032325,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,5.07495916665,53.03208416665,0.05,41.7601204947593,0.0324009591968832,0.0360001043799587,0.00180002543574782,0.541344622274517,0.012000266992946899,0.000600038785395162,Linear (small gap),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,5.07486,53.0318433333,0.1,41.7609639580743,0.032407673575065604,0.0360008350396692,0.00180020348598255,0.54139816959399,0.012002135943574901,0.0006003102831612989,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,5.0749433333,53.031495,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,5.08076,53.03209,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,5.0808816667,53.0319816667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,5.0807766667,53.0318583333,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,5.079675,53.030805,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,5.0767883333,53.0303566667,0.1,41.7609639580743,0.032407673575065604,0.0360008350396692,0.00180020348598255,0.54139816959399,0.012002135943574901,0.0006003102831612989,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,5.0760183333,53.0307683333,0.1,41.7609639580743,0.032407673575065604,0.0360008350396692,0.00180020348598255,0.54139816959399,0.012002135943574901,0.0006003102831612989,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,5.0751,53.032155,0.1,41.7609639580743,0.032407673575065604,0.0360008350396692,0.00180020348598255,0.54139816959399,0.012002135943574901,0.0006003102831612989,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,5.07523,53.03247,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,5.0750933333,53.032235,0.1,41.7609639580743,0.032407673575065604,0.0360008350396692,0.00180020348598255,0.54139816959399,0.012002135943574901,0.0006003102831612989,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,5.0750733333,53.03197583335,0.05,41.7601204947593,0.0324009591968832,0.0360001043799587,0.00180002543574782,0.541344622274517,0.012000266992946899,0.000600038785395162,Linear (small gap),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,5.0750533333,53.0317166667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,5.0765333333,53.0305516667,0.2,41.7677116645943,0.0324613886005244,0.0360066803173537,0.0018016278878604098,0.5418265481497729,0.012017087548599599,0.000602482265290391,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,5.08107,53.0315783333,0.1,41.7609639580743,0.032407673575065604,0.0360008350396692,0.00180020348598255,0.54139816959399,0.012002135943574901,0.0006003102831612989,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,5.0810466667,53.0313716667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,5.0807083333,53.0314566667,0.1,41.7609639580743,0.032407673575065604,0.0360008350396692,0.00180020348598255,0.54139816959399,0.012002135943574901,0.0006003102831612989,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,5.07981,53.0306233333,0.1,41.7609639580743,0.032407673575065604,0.0360008350396692,0.00180020348598255,0.54139816959399,0.012002135943574901,0.0006003102831612989,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,5.0778233333,53.0304083333,0.1,41.7609639580743,0.032407673575065604,0.0360008350396692,0.00180020348598255,0.54139816959399,0.012002135943574901,0.0006003102831612989,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,5.0767333333,53.0302066667,0.1,41.7609639580743,0.032407673575065604,0.0360008350396692,0.00180020348598255,0.54139816959399,0.012002135943574901,0.0006003102831612989,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,5.0756,53.031485,0.2,41.7677116645943,0.0324613886005244,0.0360066803173537,0.0018016278878604098,0.5418265481497729,0.012017087548599599,0.000602482265290391,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,5.07671833335,53.03151333335,1.4,44.4051009558527,0.053456289979873,0.0382913488523344,0.00235836553612149,0.709261366524261,0.017861029169655398,0.0014514169946042601,Linear (small gap),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,5.0778366667,53.0315416667,2.6,58.7025271137271,0.167270755352131,0.050676657226177,0.00537646962932628,1.61693432929123,0.0495413442732737,0.00605353684298996,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,4.963485,53.064515,15.0,1318.5431999999998,1.0802159999999998,1.142028,0.060012,18.048174668399398,0.40008,0.020004,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,4.65286,52.9140366667,14.2,1318.5431999999998,1.0802159999999998,1.142028,0.060012,18.048174668399398,0.40008,0.020004,No (reported postion),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,4.81562166665,53.11878,13.65,1318.5431999999998,1.0802159999999998,1.142028,0.060012,18.048174668399398,0.40008,0.020004,Linear (small gap),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,4.9783833333,53.3235233333,13.1,1318.5431999999998,1.0802159999999998,1.142028,0.060012,18.048174668399398,0.40008,0.020004,No (reported postion),cruise,2021-01-06 08:00:00
