timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,9.4499416667,63.6050316667,8.3,233.17389929054102,0.186141948681929,3.9502279954442403,0.010941219371218301,4.867902373235189,0.493531456694737,0.00344707312373942,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,9.2114783333,63.5304533333,7.7,194.7240046465,0.155152481356881,3.2988753025936997,0.00921958229760449,4.0644717388821,0.411466756185814,0.0028731940992015002,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,8.9467983333,63.4726833333,8.1,219.714067533652,0.175293726071899,3.72221442762232,0.0103385403373277,4.5866521574196,0.464803756079287,0.00324618011244257,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,8.6625066667,63.4258083333,8.1,219.714067533652,0.175293726071899,3.72221442762232,0.0103385403373277,4.5866521574196,0.464803756079287,0.00324618011244257,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,8.3915133333,63.3626716667,8.0,213.228354224138,0.170066434747812,3.61234450812532,0.0100481352637674,4.4511297897581,0.450961114239577,0.00314937842125579,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,8.1623366667,63.2818516667,7.8,200.735324440963,0.159997425668836,3.40070885433571,0.00948874587049087,4.19008140622907,0.42429688649339803,0.00296291529016362,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,7.8177866667,63.19712,7.4,177.60680572680099,0.141356529988765,3.00890484328237,0.00845314055493137,3.70679892563464,0.374933033118395,0.00261771351831046,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,7.6818133333,63.1554933333,7.5,183.16174694981999,0.145833646795378,3.10300720579173,0.00870186926640987,3.82287232432461,0.38678910169887,0.00270062308880329,No (reported postion),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,7.45304,63.0815466667,7.4,177.60680572680099,0.141356529988765,3.00890484328237,0.00845314055493137,3.70679892563464,0.374933033118395,0.00261771351831046,No (reported postion),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,7.20264,63.03632,7.1,161.82271263421,0.128635022123094,2.7415175946243,0.00774639011794968,3.37698205504319,0.341244595622268,0.0023821300393165597,No (reported postion),cruise,2021-01-01 09:00:00
