timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-03 03:00:00+00:00,23.0247816667,63.843,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,23.0248483333,63.8430016667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,23.024705,63.84305,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,23.024775,63.8430416667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,23.0248683333,63.843055,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,23.0248725,63.84303333335,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,Linear (small gap),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,23.0248766667,63.8430116667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,23.0248391667,63.8430041667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,Linear (small gap),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,23.0248016667,63.8429966667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,23.0248383333,63.8430433333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,23.0248116667,63.84303,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,23.0247766667,63.843005,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,23.0248383333,63.8430566667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,23.0248533333,63.8430133333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,23.0246916667,63.843015,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,23.024745,63.8430616667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,23.0247966667,63.8429966667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,23.02481,63.8430183333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,23.0248266667,63.8430533333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,23.0248033333,63.8430183333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,23.0247183333,63.8430716667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,23.0247983333,63.8430716667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,23.0248316667,63.8430416667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,23.0247766667,63.84302,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,23.0247433333,63.8430033333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,23.02483,63.8430283333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,23.0247866667,63.843035,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,23.0247933333,63.8430266667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,23.0248083333,63.8430616667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,23.024575,63.84307,0.1,191.440983460449,0.10680768860572201,3.2441166601135802,0.0105502038845618,2.65659514612884,0.314565301910665,0.00185031089093009,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,23.02477,63.84303,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,23.0248933333,63.8429883333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,23.0247683333,63.8430133333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,23.0247808333,63.8430175,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,Linear (small gap),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,23.0247933333,63.8430216667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,23.0247616667,63.84301,0.1,191.440983460449,0.10680768860572201,3.2441166601135802,0.0105502038845618,2.65659514612884,0.314565301910665,0.00185031089093009,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,23.024825,63.8430283333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,23.0247783333,63.843035,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,23.02483,63.843045,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,23.02485,63.843045,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,23.0247433333,63.842985,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,23.0248383333,63.8430316667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,23.02482,63.8430241667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,Linear (small gap),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,23.0248016667,63.8430166667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,23.0247816667,63.8430272222333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,Linear (small gap),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,23.0247616667,63.8430377777667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,Linear (small gap),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,23.0247416667,63.8430483333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,23.0248466667,63.8430266667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,23.0247566667,63.843025,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,23.0248233333,63.843015,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,23.0247466667,63.843035,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,23.024795,63.84304,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,23.02482,63.843015,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,23.0247833333,63.84307,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,23.0248033333,63.8430766667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,23.0247983333,63.8430433333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,23.02478,63.84303,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,23.0247933333,63.843035,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,23.0248044444333,63.8430277777667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,Linear (small gap),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,23.0248155555667,63.8430205555333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,Linear (small gap),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,23.0248266667,63.8430133333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,23.024795,63.84302,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,23.02479333334,63.84302333334,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,Linear (small gap),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,23.02479166668,63.84302666668,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,Linear (small gap),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,23.02479000002,63.84303000002,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,Linear (small gap),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,23.02478833336,63.84303333336,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,Linear (small gap),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,23.0247866667,63.8430366667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,23.0247888889167,63.84304722225,0.0166666666666667,191.440004553058,0.10680003559539701,3.24410007713016,0.010550000943909999,2.65650044049134,0.314550070842179,0.00185000143930986,Linear (small gap),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,23.0247911111333,63.8430577778,0.0333333333333333,191.440036424461,0.106800284763175,3.2441006170412403,0.0105500075512801,2.6565035239307,0.314550566737432,0.00185001151447889,Linear (small gap),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,23.02479333335,63.84306833335,0.05,191.440122932556,0.10680096107571499,3.2441020825142,0.010550025485570201,2.65651189326611,0.314551912738833,0.00185003886136626,Linear (small gap),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,23.0247955555667,63.8430788889,0.0666666666666667,191.440291395689,0.106802278105399,3.2441049363299497,0.0105500604102405,2.65652819144558,0.314554533899456,0.00185009211583114,Linear (small gap),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,23.0247977777833,63.84308944445,0.0833333333333333,191.440569132204,0.106804449424607,3.24410964126943,0.010550117988750999,2.6565550614171496,0.314558855272376,0.00185017991373269,Linear (small gap),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,23.0248,63.8431,0.1,191.440983460449,0.10680768860572201,3.2441166601135802,0.0105502038845618,2.65659514612884,0.314565301910665,0.00185031089093009,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,23.02480416665,63.84307,0.05,191.440122932556,0.10680096107571499,3.2441020825142,0.010550025485570201,2.65651189326611,0.314551912738833,0.00185003886136626,Linear (small gap),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,23.0248083333,63.84304,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,23.0248033333,63.84303,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,23.0247993589423,63.8430288461538,0.004,191.44000006294098,0.106800000492071,3.24410000106625,0.010550000013048599,2.6565000060893498,0.314550000979322,0.0018500000198970199,Linear (small gap),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,23.0247953845846,63.8430276923077,0.008,191.44000050353202,0.106800003936566,3.2441000085299803,0.0105500001043889,2.65650004871482,0.31455000783457804,0.00185000015917616,Linear (small gap),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,23.0247914102269,63.8430265384615,0.012,191.44000169942,0.106800013285911,3.24410002878868,0.0105500003523125,2.65650016441251,0.314550026441702,0.00185000053721953,Linear (small gap),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,23.0247874358692,63.8430253846154,0.016,191.440004028254,0.10680003149252901,3.2441000682398298,0.010550000835111201,2.6565003897185404,0.314550062676626,0.0018500012734092499,Linear (small gap),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,23.0247834615115,63.8430242307692,0.02,191.44000786768402,0.106800061508846,3.2441001332809103,0.0105500016310765,2.65650076116903,0.314550122415285,0.00185000248712744,Linear (small gap),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,23.0247794871538,63.8430230769231,0.024,191.44001359535702,0.10680010628728599,3.24410023030941,0.010550002818500201,2.65650131530009,0.31455021153361296,0.00185000429775622,Linear (small gap),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,23.0247755127962,63.8430219230769,0.028,191.440021588924,0.106800168780273,3.24410036572281,0.0105500044756739,2.65650208864782,0.314550335907543,0.0018500068246777,Linear (small gap),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,23.0247715384385,63.8430207692308,0.032,191.440032226032,0.106800251940232,3.2441005459186,0.0105500066808893,2.65650311774835,0.314550501413009,0.001850010187274,Linear (small gap),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,23.0247675640808,63.8430196153846,0.036,191.440045884331,0.106800358719589,3.24410077729426,0.0105500095124381,2.65650443913779,0.314550713925944,0.00185001450492723,Linear (small gap),anchor,2021-01-06 15:00:00
