timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-03 05:00:00+00:00,12.71914,55.5231416667,9.1,767.196139771966,0.6277427286882401,0.6644173247264751,0.0348745960382355,15.337922795439301,0.23249730692156997,0.0116248653460785,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,12.6885616667,55.69268,10.4,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,12.74804,55.8516616667,9.9,975.8325173667771,0.79896407200313,0.845150964892193,0.0443868928890628,19.5106503473355,0.295912619260418,0.0147956309630209,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,12.67781,56.0133633333,10.5,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,12.4754583333,56.16446,11.7,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,12.3789083333,56.33414,9.6,893.464044552259,0.731366845073282,0.773798336466243,0.0406314913929601,17.8632808910452,0.270876609286401,0.013543830464319999,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,12.3108616667,56.48467,9.4,877.6780950963209,0.7184118105653701,0.760123577819002,0.0399117672536317,17.5475619019264,0.266078448357544,0.0133039224178772,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,12.2570116667,56.6354616667,9.4,877.6780950963209,0.7184118105653701,0.760123577819002,0.0399117672536317,17.5475619019264,0.266078448357544,0.0133039224178772,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,12.19467,56.78907,9.6,932.17786475918,0.7631380653038861,0.807334624487435,0.042396559183549204,18.6375572951836,0.28264372789032804,0.0141321863945164,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,12.10305,56.9443883333,10.1,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,11.9953283333,57.1000316667,9.8,988.9964309448491,0.809767283754132,0.8565543550738061,0.044987071319674,19.773928618897,0.29991380879782703,0.0149956904398913,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,11.8807183333,57.249535,10.0,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,11.7318883333,57.3929333333,9.9,1018.2903590652701,0.8338078934578179,0.881930554205474,0.0463226607476565,20.3598071813053,0.30881773831771,0.0154408869158855,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,11.6339716667,57.49957,6.1,260.266577935696,0.211721507728383,0.225283813713293,0.0117623059849102,5.199331558713929,0.0784153732327345,0.00392076866163672,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,11.6861716667,57.6246433333,9.2,791.375387012973,0.647585879919461,0.68536287324832,0.035976993328858904,15.8215077402595,0.239846622192393,0.0119923311096196,No (reported postion),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,11.9026166667,57.6914283333,6.8,344.45256155130596,0.280810308871892,0.298210881586997,0.0156005727151051,6.88305123102611,0.104003818100701,0.0052001909050350395,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,11.9338616667,57.700575,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,11.9338366667,57.7005366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,11.9338533333,57.7005533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,11.93389,57.700545,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,11.9338583333,57.7005166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,11.9339283333,57.700545,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,11.9339333333,57.700565,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,11.93421,57.7006366667,0.2,41.7677013169538,0.0324613062282734,0.0360066713535922,0.00180162570353325,0.82991314194992,0.012017064620241,0.000602478934545304,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,11.9986633333,57.7588,6.7,331.293898871156,0.27001140636842597,0.286812040055561,0.0150006336871348,6.61987797742312,0.10000422458089901,0.00500021122904493,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,12.0161516667,57.8636283333,8.0,534.6442850418169,0.436894702010001,0.462966629899446,0.0242719278894445,10.6868857008363,0.16181285259629702,0.00809064262981484,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,12.12827,57.9741066667,7.6,464.346663887727,0.379203645135825,0.40207051431003704,0.0210668691742125,9.28093327775455,0.14044579449475,0.0070222897247375,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,12.1385072222333,58.0551777778,7.63333333333333,503.329548247243,0.41119567789287403,0.435839882220256,0.0228442043273819,10.0605909649449,0.152294695515879,0.00761473477579397,Linear (small gap),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,12.1487444444667,58.1362488889,7.66666666666667,509.402754400409,0.416179768048968,0.44110086627391004,0.0231210982249426,10.1820550880082,0.15414065483295097,0.007707032741647551,Linear (small gap),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,12.1589816667,58.21732,7.7,481.248166607414,0.39307417928268,0.416711633687273,0.0218374544045933,9.61896333214827,0.145583029363956,0.00727915146819778,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,12.2524933333,58.26496,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,12.2605416667,58.2649416667,1.3,43.8749741684314,0.04923622293958,0.0378321204802521,0.00224645883281933,1.02504660799675,0.016686371333697502,0.00128077739950421,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,12.290055,58.2900083333,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,12.3514916667,58.3404916667,1.3,43.8749741684314,0.04923622293958,0.0378321204802521,0.00224645883281933,1.02504660799675,0.016686371333697502,0.00128077739950421,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,12.3801966667,58.4356766667,9.6,893.464044552259,0.731366845073282,0.773798336466243,0.0406314913929601,17.8632808910452,0.270876609286401,0.013543830464319999,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,12.3801020793981,58.4356468571762,9.564,949.608056668755,0.777442478117216,0.822433726901505,0.043191248784289794,18.9861611333751,0.287941658561932,0.0143970829280966,Linear (small gap),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,12.3800074920962,58.4356170476524,9.528,939.394862321448,0.7690608292607629,0.813586430886361,0.0427256016255979,18.781897246428997,0.284837344170653,0.014241867208532601,Linear (small gap),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,12.3799129047943,58.4355872381286,9.492,929.2585548945659,0.760742279092805,0.8048057390424049,0.042263459949600304,18.5791710978913,0.281756399664002,0.014087819983200101,Linear (small gap),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,12.3798183174924,58.4355574286048,9.456,919.198843883372,0.7524865892051991,0.7960913997165989,0.0418048105113999,18.3779768776674,0.278698736742666,0.0139349368371333,Linear (small gap),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,12.3797237301905,58.435527619081,9.42,909.21543878313,0.744293521189803,0.787443161255903,0.0413496400661002,18.1783087756626,0.275664267107334,0.0137832133553667,Linear (small gap),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,12.3796291428886,58.4354978095571,9.384,899.3080490891019,0.7361628366384729,0.778860772007277,0.040897935368804,17.980160981782,0.27265290245869395,0.013632645122934701,Linear (small gap),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,12.3795345555867,58.4354680000333,9.348,889.4763842965499,0.728094297143065,0.77034398031768,0.0404496831746147,17.783527685931,0.269664554497432,0.0134832277248716,Linear (small gap),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,12.3794399682848,58.4354381905095,9.312,879.720153900738,0.720087664295439,0.761892534534074,0.0400048702386355,17.5884030780148,0.266699134924237,0.0133349567462118,Linear (small gap),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,12.3793453809829,58.4354083809857,9.276,870.0390673969299,0.71214269968745,0.753506183003419,0.0395634833159694,17.394781347938597,0.263756555439796,0.013187827771989801,Linear (small gap),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,12.379250793681,58.4353785714619,9.24,860.432834280387,0.704259164910956,0.745184674072675,0.0391255091617198,17.2026566856077,0.260836727744798,0.013041836387239901,Linear (small gap),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,12.379156206379,58.4353487619381,9.204,850.9011640463721,0.6964368215578131,0.736927756088802,0.0386909345309896,17.012023280927398,0.25793956353993097,0.0128969781769965,Linear (small gap),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,12.3790616190771,58.4353189524143,9.168,841.4437661901491,0.688675431219879,0.728735177398761,0.038259746178882205,16.822875323803,0.255064974525881,0.0127532487262941,Linear (small gap),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,12.3789670317752,58.4352891428905,9.132,832.06035020698,0.6809747554890111,0.7206066863495111,0.0378319308605006,16.6352070041396,0.252212872403337,0.0126106436201669,Linear (small gap),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,12.3788724444733,58.4352593333667,9.096,822.750625592128,0.6733345559570659,0.712542031288014,0.037407475330948105,16.4490125118426,0.249383168872987,0.0124691584436494,Linear (small gap),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,12.3787778571714,58.4352295238429,9.06,813.514301840856,0.6657545942159001,0.704540960561228,0.0369863663453278,16.2642860368171,0.246575775635519,0.0123287887817759,Linear (small gap),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,12.3786832698695,58.435199714319,9.024,804.351088448426,0.6582346318573711,0.696603222516114,0.0365685906587428,16.0810217689685,0.243790604391619,0.0121895302195809,Linear (small gap),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,12.3785886825676,58.4351699047952,8.988,795.260694910103,0.650774430473337,0.688728565499634,0.036154135026296504,15.8992138982021,0.24102756684197701,0.0120513783420988,Linear (small gap),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,12.3784940952657,58.4351400952714,8.952,786.242830721149,0.643373751655654,0.6809167378587461,0.0357429862030919,15.718856614423,0.238286574687279,0.011914328734364,Linear (small gap),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,12.3783995079638,58.4351102857476,8.916,777.297205376826,0.636032356996179,0.6731674879404109,0.0353351309442322,15.539944107536499,0.235567539628215,0.0117783769814107,Linear (small gap),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,12.3783049206619,58.4350804762238,8.88,768.423528372397,0.628750008086769,0.6654805640915901,0.0349305560048205,15.362470567447899,0.23287037336546998,0.011643518668273501,Linear (small gap),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,12.37821033336,58.4350506667,8.844,759.621509203125,0.621526466519282,0.6578557146592421,0.034529248139960105,15.1864301840625,0.230194987599734,0.0115097493799867,Linear (small gap),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,12.3781157460581,58.4350208571762,8.808,750.890857364274,0.6143614938855739,0.650292687990328,0.0341311941047541,15.0118171472855,0.227541294031694,0.011377064701584701,Linear (small gap),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,12.3780211587562,58.4349910476524,8.772,742.231282351105,0.6072548517775029,0.642791232431808,0.033736380654305696,14.8386256470221,0.22490920436203798,0.0112454602181019,Linear (small gap),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,12.3779265714543,58.4349612381286,8.736,733.642493658883,0.600206301786925,0.635351096330643,0.0333447945437181,14.6668498731777,0.222298630291454,0.0111149315145727,Linear (small gap),cruise,2021-01-05 15:00:00
2021-01-09 00:00:00+00:00,12.370265,58.4325466667,8.7,675.6775397517409,0.552636278823617,0.585138294313818,0.0307020154902009,13.5075507950348,0.204680103268006,0.0102340051634003,No (reported postion),cruise,2021-01-09 00:00:00
2021-01-09 01:00:00+00:00,12.3084583333,58.3771083333,4.5,129.482813426632,0.189341179279379,0.111990887010912,0.00687939086862413,3.05735946103645,0.051461934307421,0.00395959710995612,No (reported postion),cruise,2021-01-09 01:00:00
2021-01-09 02:00:00+00:00,12.3527983333,58.3353383333,5.6,210.819309769343,0.18640326789626802,0.18244955405551,0.009662028691401061,4.2780099192946,0.065441240778151,0.00345191236844941,No (reported postion),cruise,2021-01-09 02:00:00
2021-01-09 03:00:00+00:00,12.2643416667,58.2656916667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-09 03:00:00
2021-01-09 04:00:00+00:00,12.25465,58.2650616667,0.8,42.2528842850418,0.036323598609497,0.036426966629899395,0.00190404502612813,0.874841084794872,0.013092135695427,0.0007586518108994779,No (reported postion),anchor,2021-01-09 04:00:00
2021-01-09 05:00:00+00:00,12.1288116667,58.199925,9.5,867.124577905718,0.709750869405908,0.750981473261792,0.0394306038558838,17.3364915581144,0.262870692372559,0.013143534618627899,No (reported postion),cruise,2021-01-09 05:00:00
2021-01-09 06:00:00+00:00,12.143035,58.021845,9.1,767.196139771966,0.6277427286882401,0.6644173247264751,0.0348745960382355,15.337922795439301,0.23249730692156997,0.0116248653460785,No (reported postion),cruise,2021-01-09 06:00:00
2021-01-09 07:00:00+00:00,12.12587,57.9827833333,10.1,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-09 07:00:00
2021-01-09 08:00:00+00:00,12.012225,57.8590616667,7.3,416.252902176001,0.33973460056996996,0.36040874504608,0.018874144476109498,8.31905804352001,0.12582762984073,0.0062913814920364805,No (reported postion),cruise,2021-01-09 08:00:00
2021-01-09 09:00:00+00:00,12.001325,57.7523683333,6.5,306.131771053924,0.249361635819329,0.265015060031514,0.013853424212185,6.11663542107847,0.0923561614145665,0.00461780807072832,No (reported postion),cruise,2021-01-09 09:00:00
2021-01-09 10:00:00+00:00,11.8828566667,57.687845,7.9,516.391201196743,0.42191496754747904,0.447154687966783,0.0234397204193044,10.3218240239349,0.15626480279536198,0.00781324013976812,No (reported postion),cruise,2021-01-09 10:00:00
2021-01-09 11:00:00+00:00,11.7981883333,57.666815,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-09 11:00:00
2021-01-09 12:00:00+00:00,11.66697,57.6071316667,8.9,720.408713948524,0.5893457530884539,0.623887183815591,0.032741430727136395,14.4021742789705,0.21827620484757598,0.010913810242378799,No (reported postion),cruise,2021-01-09 12:00:00
2021-01-09 13:00:00+00:00,11.6439466667,57.4561766667,9.2,791.375387012973,0.647585879919461,0.68536287324832,0.035976993328858904,15.8215077402595,0.239846622192393,0.0119923311096196,No (reported postion),cruise,2021-01-09 13:00:00
2021-01-09 14:00:00+00:00,11.7527916667,57.313345,9.3,851.282662629417,0.696749905501345,0.7372582335847531,0.0387083280834081,17.019653252588302,0.25805552055605396,0.0129027760278027,No (reported postion),cruise,2021-01-09 14:00:00
2021-01-09 15:00:00+00:00,11.9022483333,57.1772283333,9.8,988.9964309448491,0.809767283754132,0.8565543550738061,0.044987071319674,19.773928618897,0.29991380879782703,0.0149956904398913,No (reported postion),cruise,2021-01-09 15:00:00
