timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 11:00:00+00:00,8.5307666667,53.5832166667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,8.5307666667,53.5832,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,8.5307833333,53.5832166667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,8.53075,53.58325,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,8.53075,53.5832333333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,8.5307666667,53.5831833333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,8.53075,53.5832,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,8.5307666667,53.5832166667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,8.5307333333,53.5832,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,8.53075,53.5832166667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,8.53075,53.5832333333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,8.5307833333,53.58325,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,8.53075,53.5832166667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,8.5307666667,53.58325,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,8.5307166667,53.5833,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,8.5307666667,53.5831833333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,8.53075,53.5832166667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,8.5307,53.5832666667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,8.53075,53.5832166667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,8.5307166667,53.5832,0.1,326.100949929865,0.186007426466616,5.52601609209547,0.0180001969332213,3.91365248177473,0.5436147801997959,0.0032403002912618,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,8.5307333333,53.5832166667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,8.5307833333,53.5831666667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,8.5307666667,53.5832166667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,8.53075,53.5832166667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,8.52935,53.5838666667,4.2,282.478403837558,0.712212058658401,4.786231169486991,0.026590388497069798,9.59754605674051,1.5270354425155102,0.0252479790041713,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,8.3023166667,53.7149,13.3,2446.94014778616,1.9632144474694402,41.4528592199595,0.11206746930385801,44.3731590120242,5.201882703483889,0.0363558231012859,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,8.0299333333,53.8484666667,12.2,1937.02824548674,1.55224067546693,32.8147993824993,0.089235593081496,35.084207130916596,4.11356327021797,0.028745197693832002,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,7.736,53.9172,13.6,2710.2207229504597,2.1754107319302203,45.9129107544593,0.12385615177390101,49.1692827794893,5.76380990122263,0.0402853839246338,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,7.60024,54.14803333334,13.58,3124.38633761625,2.5092158541981697,52.9289998984245,0.142400880788787,56.7140458024572,6.64777531759886,0.0464669602629291,Linear (small gap),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,7.46448,54.37886666668,13.56,3111.5380341035598,2.4988605050983903,52.7113458016051,0.14182558361657702,56.4799911107644,6.62035281905686,0.046275194538859206,Linear (small gap),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,7.32872,54.60970000002,13.54,3098.72757534554,2.48853565774118,52.4943328062267,0.141251980985621,56.2466258285625,6.59301109364795,0.046083993661873796,Linear (small gap),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,7.19296,54.84053333336,13.52,3085.95490552397,2.47824126713872,52.277959966712,0.140680070396596,56.0139489390237,6.5657500222377205,0.0458933567988652,Linear (small gap),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,7.0572,55.0713666667,13.5,2655.51931392529,2.13132302913381,44.986252556794,0.12140683495187901,48.1727993595646,5.64705913270621,0.0394689449839595,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,6.99295,55.2072666667,13.6,2710.2207229504597,2.1754107319302203,45.9129107544593,0.12385615177390101,49.1692827794893,5.76380990122263,0.0402853839246338,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,6.8962166667,55.4491166667,13.3,2548.52379086734,2.0450878314453202,43.173716457230405,0.116615990635851,46.223685677971105,5.41869555364224,0.037871996878617094,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,6.80335,55.6379666667,13.3,2548.52379086734,2.0450878314453202,43.173716457230405,0.116615990635851,46.223685677971105,5.41869555364224,0.037871996878617094,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,6.7069666667,55.8502166667,13.2,2496.2177595326402,2.00293073156362,42.2876366726798,0.114273929531312,45.2708383214595,5.30705730765921,0.0370913098437707,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,6.5954066667,56.06827000002,13.24,2911.07410814424,2.33729256477297,49.3154270558764,0.132849586931832,52.828184291317704,6.19249697708398,0.0432831956439439,Linear (small gap),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,6.4838466667,56.28632333334,13.28,2935.61008687492,2.3570678312126203,49.7310738597468,0.133948212845146,53.2751507668155,6.24486481228528,0.0436494042817153,Linear (small gap),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,6.3722866667,56.50437666666,13.32,2960.2943188038303,2.37696258530458,50.1492321170499,0.135053476961365,53.7248179379008,6.297549068491761,0.0440178256537885,Linear (small gap),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,6.2607266667,56.72242999998,13.36,2985.12725047674,2.3969771869514003,50.5699093924044,0.13616539927507798,54.1771939391989,6.350550698778711,0.0443884664250259,Linear (small gap),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,6.1491666667,56.9404833333,13.4,2601.62232278124,2.08788366313712,44.073221438159806,0.118993536840951,47.1909698415323,5.53202525608533,0.038664512280317,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,6.0527333333,57.1347,13.2,2496.2177595326402,2.00293073156362,42.2876366726798,0.114273929531312,45.2708383214595,5.30705730765921,0.0370913098437707,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,5.94565,57.3461666667,13.5,2655.51931392529,2.13132302913381,44.986252556794,0.12140683495187901,48.1727993595646,5.64705913270621,0.0394689449839595,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,5.8321833333,57.5596666667,13.6,2710.2207229504597,2.1754107319302203,45.9129107544593,0.12385615177390101,49.1692827794893,5.76380990122263,0.0402853839246338,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,5.7146166667,57.7782666667,13.7,2765.73250850774,2.22015157402116,46.8532969724818,0.126341754112287,50.180528648728,5.88229027935234,0.0411139180374289,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,5.5968666667,57.99785,14.8,3431.5511749341,2.7567815439767402,58.1324639335851,0.15615453022093,62.309599427597696,7.30336594053099,0.0510515100736433,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,5.4679166667,58.2347666667,14.7,3366.7319765596303,2.70453920498836,57.0344073641071,0.15325217805490898,61.1288024860921,7.16502048728398,0.0500840593516362,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,5.3509666667,58.4647666667,15.4,3839.1944051837704,3.08532981910334,65.0380619385609,0.174407212172408,69.735545622172,8.17341044688477,0.057135737390802604,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,5.3727833333,58.6967666667,13.2,2396.90829172687,1.9228902649739,40.6053046434328,0.10982723694299401,43.4617398014479,5.09509829428272,0.0356090789809981,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,5.5308833333,58.8920333333,13.1,2347.62878012066,1.8831724496494902,39.77049500652161,0.107620691647194,42.5640258826898,4.9899196351829,0.0348735638823979,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,5.5864166667,58.9206166667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,5.5864,58.9206,0.1,326.100949929865,0.186007426466616,5.52601609209547,0.0180001969332213,3.91365248177473,0.5436147801997959,0.0032403002912618,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,5.5864,58.9206,0.1,326.100949929865,0.186007426466616,5.52601609209547,0.0180001969332213,3.91365248177473,0.5436147801997959,0.0032403002912618,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,5.5864,58.9205833333,0.1,326.100949929865,0.186007426466616,5.52601609209547,0.0180001969332213,3.91365248177473,0.5436147801997959,0.0032403002912618,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,5.5864333333,58.9206,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,5.5864333333,58.9206,0.1,326.100949929865,0.186007426466616,5.52601609209547,0.0180001969332213,3.91365248177473,0.5436147801997959,0.0032403002912618,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,5.5864166667,58.9206,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,5.5864,58.9206,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,5.5864,58.9206,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,5.5864,58.9206,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,5.5864166667,58.9206,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,5.5864166667,58.9206,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,5.5864333333,58.9206,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,5.5864166667,58.9206,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,5.58645,58.9206,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,5.5864166667,58.9206,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,5.53655,59.07055,14.5,3108.0799346625,2.49607338017574,52.652764564805004,0.141670743343097,56.41699568123369,6.6129720993542795,0.0462235811143656,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,5.3392166667,59.2671833333,14.9,3354.41954697179,2.69461575427577,56.825831131537,0.152700875237543,60.9045096906794,7.13874171965621,0.049900291745847605,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,5.3100333333,59.33865,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,5.3100333333,59.33865,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,5.3100333333,59.33865,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,5.31005,59.33865,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,5.31005,59.33865,0.1,326.100949929865,0.186007426466616,5.52601609209547,0.0180001969332213,3.91365248177473,0.5436147801997959,0.0032403002912618,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,5.31005,59.3386666667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,5.31005,59.3386666667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,5.3100333333,59.33865,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,5.3100333333,59.33865,0.1,326.100949929865,0.186007426466616,5.52601609209547,0.0180001969332213,3.91365248177473,0.5436147801997959,0.0032403002912618,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,5.3100333333,59.33865,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,5.3100333333,59.33865,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,5.3100333333,59.3386333333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,5.3100166667,59.3386333333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,5.31005,59.3386333333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,5.31,59.33865,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,5.3100333333,59.3386333333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,5.31,59.33865,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,5.3100333333,59.3386333333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,5.2916,59.3828166667,13.3,2446.94014778616,1.9632144474694402,41.4528592199595,0.11206746930385801,44.3731590120242,5.201882703483889,0.0363558231012859,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,5.0151833333,59.5702333333,14.1,2874.9633460739,2.3081883684774698,48.703699967072794,0.131232687137637,52.170362558290904,6.11542475356071,0.0427442290458791,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,4.9755333333,59.8300333333,14.9,3354.41954697179,2.69461575427577,56.825831131537,0.152700875237543,60.9045096906794,7.13874171965621,0.049900291745847605,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,4.9682166667,60.0635833333,15.1,3482.6619786055,2.79797532604025,58.9982962047349,0.158443073668903,63.240673587207205,7.4124531782177,0.0518143578896343,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,5.1614166667,60.2616333333,14.7,3229.5740645353,2.59399402216278,54.7109113917547,0.147110779009043,58.6302272632704,6.8722804660977195,0.0480369263363477,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,5.3083166667,60.3871166667,2.2,336.214853202439,0.26507701652892,5.69734863260849,0.0200969449400281,4.76669632067576,0.700979567432042,0.0064375013556367605,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,5.3118333333,60.3863333333,0.1,326.100949929865,0.186007426466616,5.52601609209547,0.0180001969332213,3.91365248177473,0.5436147801997959,0.0032403002912618,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,5.3118333333,60.3863333333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,5.3118666667,60.3863666667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,5.3118833333,60.3863333333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,5.31185,60.3863333333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,5.31185,60.38635,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,5.09705,60.41005,15.6,3818.42893833504,3.06859347268794,64.6862887314965,0.17347741514933,69.3572657242586,8.12909012211806,0.0568258050497767,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,4.8726833333,60.6411166667,15.4,3681.49464843665,2.95822852262059,62.366580984710495,0.167346029034477,66.8627641760425,7.83682738397674,0.054782009678159,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,4.65695,60.8642666667,14.9,3354.41954697179,2.69461575427577,56.825831131537,0.152700875237543,60.9045096906794,7.13874171965621,0.049900291745847605,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,4.4657333333,61.0923,15.3,3768.9945449822,3.0287508272990897,63.8488553515642,0.171263934849949,68.45673035911899,8.02358089451425,0.056087978283316506,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,4.43035,61.3353666667,15.1,3482.6619786055,2.79797532604025,58.9982962047349,0.158443073668903,63.240673587207205,7.4124531782177,0.0518143578896343,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,4.6546333333,61.5278666667,14.2,2932.0227832744,2.3541765715942904,49.670303865917,0.13378758731079402,53.209801653806096,6.23720832848118,0.043595862436931296,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,5.02475,61.603,2.1,334.89730047969505,0.2547765073323,5.67502889618587,0.0198237985621337,4.65556907313601,0.680479430314439,0.00602099737552141,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,5.02405,61.6017333333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,4.9973,61.6017666667,13.9,2763.24969409106,2.21815049971518,46.8112373551247,0.12623058331751,50.1352997698917,5.87699113813465,0.0410768611058367,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,5.1471166667,61.81035,15.2,3548.0712993192797,2.85069328601852,60.1063496227967,0.16137184922325098,64.4322206563115,7.55205814630831,0.0527906164077504,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,5.1379833333,61.9417833333,3.0,351.74810635479497,0.386514598636443,5.96048657780138,0.0233171969741508,6.0768280811444,0.942665394502736,0.0113478640685755,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,5.1433333333,61.9397166667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,5.1432833333,61.9397333333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,5.1433666667,61.9397166667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,5.1433833333,61.9397166667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,5.14335,61.9397166667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,5.14335,61.9397666667,0.1,326.100949929865,0.186007426466616,5.52601609209547,0.0180001969332213,3.91365248177473,0.5436147801997959,0.0032403002912618,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,5.14335,61.9397,0.1,326.100949929865,0.186007426466616,5.52601609209547,0.0180001969332213,3.91365248177473,0.5436147801997959,0.0032403002912618,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,5.1433666667,61.9397,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,5.14335,61.9397166667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,5.14335,61.9397333333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,5.1433333333,61.9397166667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-06 11:00:00
