timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,-3.79797333336667,43.5254133333,8.83333333333333,501.508755954561,0.40181541524696,8.49596474639444,0.0231230786248311,10.4734366915879,1.06486674778362,0.00744102620827704,Linear (small gap),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,-3.79908000003333,43.5165733333,8.41666666666667,441.467631978698,0.35342406159477097,7.4788501835197305,0.020434670088598398,9.21884604134592,0.93671927422319,0.0065448900295328,Linear (small gap),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,-3.8001866667,43.5077333333,8.0,387.086359468063,0.309594379272768,6.55761519397391,0.017999687737376,8.08252094410879,0.8206517821482551,0.00573322924579199,Linear (small gap),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,-3.80129333336667,43.4988933333,7.58333333333333,338.084747756063,0.281445570115952,5.72751326422584,0.0159316415776249,7.11743273622497,0.728083577726856,0.00521195500214725,Linear (small gap),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,-3.80240000003333,43.4900533333,7.16666666666667,294.18260617610105,0.28068074193360704,4.9837978807443895,0.0143718090963391,6.38951091162489,0.662937840266223,0.0052687236385356205,Linear (small gap),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,-3.8035066667,43.4812133333,6.75,255.099744061581,0.28642600287424697,4.32172252999843,0.013067721607836801,5.78093675032384,0.619461317118795,0.00554124761938104,Linear (small gap),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,-3.80461333336667,43.4723733333,6.33333333333333,220.555970745909,0.27979478406417296,3.7365406984568197,0.011791430706240901,5.18533432957909,0.5702276262935,0.005597494069581819,Linear (small gap),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,-3.80572000003333,43.4635333333,5.91666666666667,190.271095562489,0.278132390591286,3.2235058725884302,0.0108035712551206,4.72433325238962,0.537567406937987,0.0058291337435443505,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,-3.8068266667,43.4546933333,5.5,158.063322507061,0.272264214374143,2.6778965827688697,0.009790141088145,4.25139917446767,0.502988141225856,0.00613271186902768,No (reported postion),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,-3.80730871798077,43.4544964102231,5.28,151.58500624163,0.25764449169753,2.56815197140672,0.00936953398732973,4.05511586075387,0.478238072353285,0.0057923585368737105,Linear (small gap),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,-3.80779076926154,43.4542994871462,5.06,140.194928453553,0.26294765380542495,2.37520065365347,0.00919175606831424,3.97215283187998,0.47934897505179797,0.00623002893690978,Linear (small gap),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,-3.80827282054231,43.4541025640692,4.84,129.7534509882,0.273267772807686,2.1983189085314496,0.00919749322276446,3.97483017062342,0.496374013713475,0.00692858597080303,Linear (small gap),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,-3.80875487182308,43.4539056409923,4.62,120.21933035328,0.24329932794627898,2.03680805896974,0.008416264531932921,3.6102567815686997,0.446722590251737,0.00613028124301342,Linear (small gap),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,-3.80923692310385,43.4537087179154,4.4,111.55132305649899,0.25860183317832297,1.88996942789741,0.0086416786845461,3.71545005278818,0.47787187938769,0.00712810598157623,Linear (small gap),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,-3.80971897438462,43.4535117948385,4.18,103.708185605566,0.227880146721264,1.75710433824354,0.007865559262162711,3.35326098900926,0.426145802590021,0.00622555986595392,Linear (small gap),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,-3.81020102566538,43.4533148717615,3.96,96.64867450818781,0.252893684599097,1.63751411293721,0.00844144460733918,3.62200748342495,0.48568516968246,0.00778859280978557,Linear (small gap),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,-3.81068307694615,43.4531179486846,3.74,90.3315462720725,0.219850389649411,1.5305000749075,0.00761550366184112,3.23656837552585,0.427304533376187,0.00668733821578816,Linear (small gap),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,-3.81116512822692,43.4529210256077,3.52,84.71555740492751,0.26331762639852296,1.43536354708347,0.009037025259021541,3.89994512087672,0.553279461610668,0.009700517997557681,Linear (small gap),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,-3.81164717950769,43.4527241025308,3.3,79.7594644144605,0.224571335228275,1.3514058523942198,0.008009560607714279,3.4204616169333297,0.476166353255861,0.008133800840272739,Linear (small gap),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,-3.81212923078846,43.4525271794538,3.08,75.42202380837921,0.190661612997448,1.27792831376881,0.0071103509059460696,3.00083042277483,0.408679014321209,0.00676265170539509,Linear (small gap),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,-3.81261128206923,43.4523302563769,2.86,189.582179171073,0.17977861865385,3.21267497550997,0.012408814458003,2.8192800804014,0.453514457021915,0.00556171275885555,Linear (small gap),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,-3.81309333335,43.4521333333,2.64,186.535455442701,0.155959605386369,3.16106256608157,0.011777187702971901,2.52452092805354,0.406109709482871,0.00459858427278216,Linear (small gap),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,-3.81357538463077,43.4519364102231,2.42,183.956459024441,0.13579724234332,3.1173735969065803,0.0112425271022312,2.2750126477079,0.365982449838948,0.00378331346474135,Linear (small gap),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,-3.81405743591154,43.4517394871462,2.2,181.806212640452,0.11898680867266699,3.08094778129721,0.010796752142923501,2.06698433336432,0.332526220765551,0.0031035788615637497,Linear (small gap),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,-3.81453948719231,43.4515425640692,1.98,180.045739014889,0.105223583522374,3.05112483256566,0.010431782312191301,1.8966650790225899,0.305134564938086,0.00254705899007997,Linear (small gap),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,-3.81502153847308,43.4513456409923,1.76,178.636060871911,0.0942028460404056,3.0272444640241702,0.0101395370971768,1.76028397868253,0.283201025031962,0.00210143237712064,Linear (small gap),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,-3.81550358975385,43.4511487179154,1.54,177.538200935675,0.0856198753747249,3.00864638898494,0.00991193598502277,1.6540701263439601,0.266119143722584,0.00175437754951637,Linear (small gap),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,-3.81598564103462,43.4509517948385,1.32,176.713181930338,0.0791699506732961,2.9946703207602,0.009740898462871479,1.57425261600669,0.253282463685359,0.00149357303409777,Linear (small gap),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,-3.81646769231538,43.4507548717615,1.1,176.122026580057,0.07454835108408339,2.98465597266215,0.00961834401786544,1.51706054167054,0.244084527595694,0.00130669735769547,Linear (small gap),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,-3.81694974359615,43.4505579486846,0.88,175.725757608989,0.0714503557550507,2.97794305800302,0.00953619213714711,1.47872299733532,0.237918878128995,0.00118142904714008,Linear (small gap),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,-3.81743179487692,43.4503610256077,0.66,175.485397741292,0.06957124383416201,2.97387129009503,0.00948636230785894,1.4554690770008398,0.23417905796067,0.00110544662926222,Linear (small gap),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,-3.81791384615769,43.4501641025308,0.44,175.361969701124,0.0686062944693813,2.97178038225038,0.009460774017143389,1.44352787466691,0.232258609766124,0.00106642863089251,Linear (small gap),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,-3.81839589743846,43.4499671794539,0.22,175.31649621264,0.0682507868086727,2.9710100477813,0.00945134675214292,1.4391284843333598,0.23155107622076598,0.0010520535788615599,Linear (small gap),anchor,2021-01-02 08:00:00
2021-01-02 10:00:00+00:00,-3.81936,43.4495733333,0.0,175.31,0.0682,2.9709,0.00945,1.4385,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,-3.85618888889167,43.4650199999667,1.0,175.920087588322,0.0729696101307914,2.98123506586187,0.009576479352265549,1.49752369772392,0.240942507585044,0.0012428605241889298,Linear (small gap),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,-3.89301777778333,43.4804666666333,2.0,180.190700706575,0.106356881046331,3.0535805268949696,0.0104618348181244,1.91068958179137,0.307390060680354,0.00259288419351146,Linear (small gap),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,-3.929846666675,43.4959133333,3.0,191.78236488469202,0.196979473531369,3.2499467782705302,0.0128649425111697,3.03213983854588,0.487747704796193,0.00625723415310117,Linear (small gap),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,-3.96667555556667,43.5113599999667,4.0,97.8757949335079,0.25931244018503297,1.65830189924674,0.00860188602414223,3.69688014459971,0.497025777087743,0.00800251469885631,Linear (small gap),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,-4.00350444445833,43.5268066666333,5.0,276.24735529207004,0.293880651128598,4.6809051978582,0.0163618105283871,4.54501157991399,0.6217852848627271,0.00652632829135083,Linear (small gap),maneuver,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,-4.04033333335,43.5422533333,6.0,202.339026441525,0.274662281087305,3.4279402240467296,0.0111634512951639,4.89227727107649,0.544573628029411,0.00554325787526156,Linear (small gap),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,-4.07716222224167,43.5576999999667,7.0,288.05169476594,0.274553490769065,4.87993841133347,0.0140835647539211,6.2549968851631705,0.648805631935102,0.00515342590156843,Linear (small gap),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,-4.11399111113333,43.5731466666333,8.0,402.11028489843,0.321703214694257,6.81212497551818,0.0186724008163476,8.39645371429555,0.8527177722459031,0.00595746693878254,Linear (small gap),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,-4.150820000025,43.5885933333,9.0,548.5642142401471,0.43974070998459597,9.29309825615772,0.0252300394435887,11.4566850736747,1.1652985468110602,0.008143346481196231,Linear (small gap),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,-4.18764888891667,43.6040399999667,10.0,731.462900192245,0.5871515911997199,12.3914565928089,0.033419532844428904,15.2784486607335,1.55566439891778,0.0108731776148096,Linear (small gap),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,-4.22447777780833,43.6194866666333,11.0,954.855760155879,0.7671995678868281,16.1757983250287,0.0434221982159349,19.946359167436302,2.0324581149595597,0.0142073994053116,Linear (small gap),cruise,2021-01-02 21:00:00
