timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,6.0008266667,59.1167533333,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,6.0007883333,59.1168133333,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,6.00072,59.11682,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,6.0007716667,59.1167666667,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,6.000755,59.1168133333,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,6.000895,59.11682,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,5.927102916675,59.093861666675,2.775,58.150351696017196,0.155378480871251,0.9852768533579039,0.0056611132098161095,1.89868496740455,0.331152533321598,0.00557266938689022,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,5.85331083335,59.07090333335,5.55,199.143374593484,0.189029808399697,3.37374074871052,0.00976833776073844,3.43951703128058,0.44765907421220497,0.0035473351042953796,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,5.779518750025,59.047945000025,8.325,571.361389253009,0.45871097044272396,9.67922502689799,0.0260839428023735,9.560343170197969,1.21533460691314,0.008494647600791182,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,5.7057266667,59.0249866667,11.1,1026.6634,0.8256708,17.392177,0.0464706,17.2084312393778,2.1870985999999997,0.0152902,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,5.551,59.01896,11.3,1026.6634,0.8256708,17.392177,0.0464706,17.2084312393778,2.1870985999999997,0.0152902,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,5.4737383333,58.8422266667,11.0,1022.1976438772799,0.822071533871242,17.316525758219598,0.0462706407706246,17.133416204706702,2.17756721006644,0.0152235469235415,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,5.4363216667,58.6723333333,11.0,1022.1976438772799,0.822071533871242,17.316525758219598,0.0462706407706246,17.133416204706702,2.17756721006644,0.0152235469235415,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,5.6157283333,58.51714,10.4,870.4565136005821,0.6997727124542,14.7459857154725,0.0394762618030111,14.5844937297783,1.8537018126102,0.012958753934337,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,5.8166516667,58.3844733333,10.7,944.200423883063,0.7592081028311249,15.9952295687653,0.0427782279350625,15.82323176979,2.01109553157131,0.014059409311687499,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,6.048695,58.25936,10.6,959.003893070942,0.7711392571019531,16.246004755754,0.0434410698389974,16.071898003204,2.04269099565888,0.0142803566129991,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,6.2799933333,58.1343933333,10.6,959.003893070942,0.7711392571019531,16.246004755754,0.0434410698389974,16.071898003204,2.04269099565888,0.0142803566129991,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,6.4452766667,58.0026666667,10.4,908.094536946063,0.730107835747573,15.3835850661758,0.0411615464304207,15.216731037107099,1.93403371318339,0.0135205154768069,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,6.3909333333,57.8276466667,10.9,1039.05037478906,0.835654331919542,17.6020160505311,0.0470252406621968,17.4165055985093,2.2135364715647103,0.015475080220732301,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,6.3755666667,57.6464733333,10.7,985.1904431504751,0.792244834777994,16.6896127309819,0.044613601932110794,16.511775351664802,2.09858169209728,0.014671200644036899,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,6.3112883333,57.4701266667,11.4,1026.6634,0.8256708,17.392177,0.0464706,17.2084312393778,2.1870985999999997,0.0152902,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,6.255015,57.2840266667,11.3,1026.6634,0.8256708,17.392177,0.0464706,17.2084312393778,2.1870985999999997,0.0152902,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,6.2092066667,57.0874733333,11.4,1026.6634,0.8256708,17.392177,0.0464706,17.2084312393778,2.1870985999999997,0.0152902,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,6.13722000002857,56.9040880952143,11.3714285714286,1026.6634,0.8256708,17.392177,0.0464706,17.2084312393778,2.1870985999999997,0.0152902,Linear (small gap),cruise,2021-01-01 23:00:00
