timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 23:00:00+00:00,10.9973683333,56.6338783333,9.0,775.441712295467,0.634509611914213,0.671560145909447,0.035250533995234,15.5028342459093,0.235003559968227,0.011750177998411299,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,10.9805133333,56.747825,6.7,344.454530638027,0.280811924839718,0.298212587330814,0.0156006624910954,6.88309061276054,0.104004416607303,0.00520022083036515,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,10.9201566667,56.866455,8.0,557.048116180081,0.455280824828638,0.482374203985784,0.0252933791571465,11.1349623236016,0.16862252771431,0.00843112638571551,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,10.8560733333,56.9908683333,7.6,483.555148609897,0.39496744718745297,0.418710083142312,0.0219426359548585,9.66510297219794,0.146284239699057,0.007314211984952841,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,10.78173,57.1100416667,7.6,483.555148609897,0.39496744718745297,0.418710083142312,0.0219426359548585,9.66510297219794,0.146284239699057,0.007314211984952841,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,10.7377283333,57.2377183333,7.9,516.391201196743,0.42191496754747904,0.447154687966783,0.0234397204193044,10.3218240239349,0.15626480279536198,0.00781324013976812,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,10.6828916667,57.364965,7.6,483.555148609897,0.39496744718745297,0.418710083142312,0.0219426359548585,9.66510297219794,0.146284239699057,0.007314211984952841,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,10.5488816667,57.43672,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,10.5488783333,57.4367133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,10.7468733333,57.45753,10.3,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,10.7715683333,57.6270433333,10.2,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,10.773835,57.7887983333,9.3,816.08602512379,0.667865127001287,0.706768745168025,0.0371036181667382,16.315720502475802,0.247357454444921,0.0123678727222461,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,10.51998,57.8509566667,8.0,557.048116180081,0.455280824828638,0.482374203985784,0.0252933791571465,11.1349623236016,0.16862252771431,0.00843112638571551,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,10.28191,57.8581416667,7.8,519.359621307597,0.424351057000156,0.449726115722387,0.0235750587222309,10.3811924261519,0.157167058148206,0.00785835290741029,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,10.0383033333,57.867205,7.6,483.555148609897,0.39496744718745297,0.418710083142312,0.0219426359548585,9.66510297219794,0.146284239699057,0.007314211984952841,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,9.78082,57.8686566667,10.6,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,9.5487533333,57.8750783333,5.4,200.235249855821,0.18456514112296,0.173280991516441,0.009242074803259668,4.093790147029909,0.0630588950903253,0.00344195736823509,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,9.38073,57.884215,5.5,209.203477205978,0.193176274922093,0.181049820679951,0.009663227121071021,4.27853563044316,0.0659483543581572,0.0036027857614446004,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,9.1626933333,57.888105,8.0,557.048116180081,0.455280824828638,0.482374203985784,0.0252933791571465,11.1349623236016,0.16862252771431,0.00843112638571551,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,8.9206783333,57.8898866667,7.7,501.22490145320495,0.409468460159165,0.434016707945785,0.0227482477866203,10.0184980290641,0.15165498524413498,0.00758274926220676,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,8.6855966667,57.8956383333,7.5,466.344324245062,0.380843062450355,0.40380101036426297,0.0211579479139086,9.32088648490124,0.14105298609272401,0.0070526493046362,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,8.4497766667,57.8986016667,7.6,483.555148609897,0.39496744718745297,0.418710083142312,0.0219426359548585,9.66510297219794,0.146284239699057,0.007314211984952841,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,8.2171483333,57.904085,7.5,466.344324245062,0.380843062450355,0.40380101036426297,0.0211579479139086,9.32088648490124,0.14105298609272401,0.0070526493046362,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,7.9883216667,57.9095783333,7.0,386.962780956578,0.315697115070747,0.33503584368578904,0.0175387286150415,7.733255619131549,0.11692485743361,0.0058462428716805105,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,7.719695,57.91905,7.9,516.391201196743,0.42191496754747904,0.447154687966783,0.0234397204193044,10.3218240239349,0.15626480279536198,0.00781324013976812,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,7.5019066667,57.9221966667,6.9,358.003991396098,0.291931543091023,0.309949962151635,0.016218419060612402,7.15407982792196,0.108122793737416,0.00540613968687079,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,7.2939483333,57.929325,6.8,344.45256155130596,0.280810308871892,0.298210881586997,0.0156005727151051,6.88305123102611,0.104003818100701,0.0052001909050350395,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,7.097015,57.95144,6.2,271.189933370012,0.220685963555937,0.2347462948646,0.0122603313086632,5.41779866740024,0.0817355420577544,0.00408677710288772,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,6.8913833333,57.9942166667,7.6,464.346663887727,0.379203645135825,0.40207051431003704,0.0210668691742125,9.28093327775455,0.14044579449475,0.0070222897247375,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,6.66926,58.0318983333,7.5,447.88413623440704,0.365693364082948,0.38780966208755596,0.0203162980046082,8.95168272468814,0.135441986697388,0.00677209933486941,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,6.5144416667,58.11768,11.0,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,6.76605,58.234685,11.1,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,6.88857,58.2747383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,6.888585,58.27474,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,6.888585,58.2747333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,6.88859,58.2747316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,6.8886033333,58.2747233333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,6.88861,58.274745,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,6.888575,58.27475,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,6.8885966667,58.274745,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,6.8885816667,58.2747433333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,6.8885766667,58.2747316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,6.8885716667,58.27471,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,6.8886,58.2747816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,6.8886116667,58.2747916667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,6.888585,58.274735,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,6.8885483333,58.27478,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,6.888535,58.2746966667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,6.88859,58.2747566667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,6.888605,58.2747516667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,6.8885833333,58.2747266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,6.88859,58.274765,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,6.8885783333,58.2747216667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,6.8886183333,58.27474,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,6.88859,58.27474,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,6.888605,58.27473,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,6.8886183333,58.274735,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,6.8886033333,58.2747516667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,6.8885983333,58.2747366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,6.8885883333,58.27475,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,6.7846133333,58.2412866667,10.6,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,6.514315,58.1217383333,10.7,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,6.72071,58.035455,9.8,947.812238295073,0.775968706199604,0.820878078766249,0.0431093725666447,18.950244765901502,0.287395817110965,0.014369790855548199,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,7.01753,57.97212,10.0,1004.4246192223001,0.822428714863284,0.8699191990223549,0.0456904841590713,20.082492384446,0.304603227727142,0.0152301613863571,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,7.3016033333,57.9389183333,9.2,791.375387012973,0.647585879919461,0.68536287324832,0.035976993328858904,15.8215077402595,0.239846622192393,0.0119923311096196,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,7.576505,57.94428,8.0,534.6442850418169,0.436894702010001,0.462966629899446,0.0242719278894445,10.6868857008363,0.16181285259629702,0.00809064262981484,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,7.820965,57.9828833333,8.0,534.6442850418169,0.436894702010001,0.462966629899446,0.0242719278894445,10.6868857008363,0.16181285259629702,0.00809064262981484,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,8.06093,58.0315516667,7.8,498.59442038118,0.407309706695801,0.43173802373445697,0.022628317038655598,9.9658884076236,0.150855446924371,0.0075427723462185405,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,8.2665283333,58.083895,7.3,416.252902176001,0.33973460056996996,0.36040874504608,0.018874144476109498,8.31905804352001,0.12582762984073,0.0062913814920364805,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,8.453065,58.1662483333,7.6,464.346663887727,0.379203645135825,0.40207051431003704,0.0210668691742125,9.28093327775455,0.14044579449475,0.0070222897247375,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,8.6306233333,58.2453483333,7.6,464.346663887727,0.379203645135825,0.40207051431003704,0.0210668691742125,9.28093327775455,0.14044579449475,0.0070222897247375,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,8.7955916667,58.329145,6.8,344.45256155130596,0.280810308871892,0.298210881586997,0.0156005727151051,6.88305123102611,0.104003818100701,0.0052001909050350395,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,8.9388916667,58.41352,7.2,401.072643795484,0.32727663776529103,0.347258673196696,0.018182035431405102,8.01545287590969,0.1212135695427,0.00606067847713502,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,9.1077833333,58.5141833333,8.1,553.359447904117,0.452253650255659,0.479178853047639,0.025125202791981,11.061188958082301,0.16750135194654,0.00837506759732701,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,9.2833066667,58.614385,7.7,481.248166607414,0.39307417928268,0.416711633687273,0.0218374544045933,9.61896333214827,0.145583029363956,0.00727915146819778,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,9.4492633333,58.711415,7.8,498.59442038118,0.407309706695801,0.43173802373445697,0.022628317038655598,9.9658884076236,0.150855446924371,0.0075427723462185405,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,9.62444,58.8096933333,8.4,612.3351704715329,0.500653179414328,0.530267244937346,0.0278140655230182,12.2407034094307,0.185427103486788,0.00927135517433941,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,9.772795,58.94224,9.7,920.358006019472,0.753437877280418,0.7970955371293299,0.0418576598489121,18.401160120389502,0.279051065659414,0.013952553282970698,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,9.69781,59.0615516667,1.7,46.4895712742391,0.07004968743839621,0.0400970450247968,0.0027983851823583897,1.2671582999945499,0.022479809905533,0.0021223756776350302,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,9.6939166667,59.0627383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,9.6939066667,59.0627483333,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,9.6939383333,59.062745,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,9.6939666667,59.06272,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,9.6939283333,59.062755,0.2,41.7677013169538,0.0324613062282734,0.0360066713535922,0.00180162570353325,0.82991314194992,0.012017064620241,0.000602478934545304,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,9.6939133333,59.062725,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,9.69393,59.0627383333,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,9.693935,59.0627916667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,9.69391,59.0627466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,9.69399,59.0627216667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,9.6939483333,59.06266,0.4,41.8216105356302,0.0328904498261871,0.0360533708287374,0.00181300562826602,0.8349051355993591,0.0121365169619284,0.000619831476362435,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,9.7489233333,58.9313683333,11.3,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,9.4830966667,58.8166433333,8.7,675.6775397517409,0.552636278823617,0.585138294313818,0.0307020154902009,13.5075507950348,0.204680103268006,0.0102340051634003,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,9.421955,58.8800966667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,9.4219583333,58.8801366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,9.421965,58.8801483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,9.4219833333,58.8801216667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,9.42197,58.8801416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,9.42195,58.88013,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,9.4219483333,58.880155,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,9.4219583333,58.8801266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,9.4220016667,58.8801333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,9.421995,58.8801633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,9.4219366667,58.8801266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,9.42194,58.880135,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,9.4219633333,58.88015,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,9.4219716667,58.8801216667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,9.421985,58.8801333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,9.4219333333,58.8801416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,9.42195,58.88014,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,9.421955,58.8801366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 12:00:00
