timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,17.448105,56.986575,13.6,2284.62319124137,2.01198768248821,38.7282430607475,0.114077093471567,52.3236436200646,5.29538242432084,0.037259031157189,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,17.5979966667,57.1953266667,13.5,2238.15741780437,1.97065075060026,37.940544858660495,0.11178059725557,51.2519453859327,5.18668160343031,0.0364935324185233,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,17.7437166667,57.4008633333,13.1,2059.07678658303,1.81133684473614,34.9047298746943,0.102929824707563,47.1215848635296,4.767745036158001,0.033543274902521195,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,18.00892,57.65435,13.2,2102.8396980877596,1.85026925365303,35.6466085557216,0.10509273631405701,48.1309436132267,4.870122852198709,0.034264245438019106,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,18.14681,57.78025,13.3,2147.27073276676,1.88979603903468,36.3998134104941,0.10728866883526,49.1557121231212,4.9740636582023,0.0349962229450866,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,18.3767683333,57.9768116667,12.8,1931.74617572251,1.69806084825396,32.7461928306171,0.09663671379188661,44.1847997695471,4.46987111948263,0.0314455712639622,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,18.61607466664,58.18134933336,12.88,2640.2019,2.3283180000000003,44.756093,0.13165100000000002,60.524800000000006,6.127214,0.043116999999999996,Linear (small gap),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,18.85538099998,58.38588700002,12.96,2640.2019,2.3283180000000003,44.756093,0.13165100000000002,60.524800000000006,6.127214,0.043116999999999996,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,19.09468733332,58.59042466668,13.04,2640.2019,2.3283180000000003,44.756093,0.13165100000000002,60.524800000000006,6.127214,0.043116999999999996,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,19.33399366666,58.79496233334,13.12,2640.2019,2.3283180000000003,44.756093,0.13165100000000002,60.524800000000006,6.127214,0.043116999999999996,Linear (small gap),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,19.5733,58.9995,13.2,2102.8396980877596,1.85026925365303,35.6466085557216,0.10509273631405701,48.1309436132267,4.870122852198709,0.034264245438019106,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,19.685,59.0942,13.1,2059.07678658303,1.81133684473614,34.9047298746943,0.102929824707563,47.1215848635296,4.767745036158001,0.033543274902521195,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,19.9069,59.2749,14.1,2527.37882917643,2.22794821705976,42.8434910250832,0.126074900947764,57.922620442290096,5.86327864486085,0.0412583003159215,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,20.1473,59.4766,13.2,2102.8396980877596,1.85026925365303,35.6466085557216,0.10509273631405701,48.1309436132267,4.870122852198709,0.034264245438019106,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,20.0348966667,59.64968,13.3,2147.27073276676,1.88979603903468,36.3998134104941,0.10728866883526,49.1557121231212,4.9740636582023,0.0349962229450866,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,19.730225,59.8086366667,13.2,2102.8396980877596,1.85026925365303,35.6466085557216,0.10509273631405701,48.1309436132267,4.870122852198709,0.034264245438019106,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,19.4566216667,59.9808166667,13.5,2238.15741780437,1.97065075060026,37.940544858660495,0.11178059725557,51.2519453859327,5.18668160343031,0.0364935324185233,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,19.1784183333,60.1485583333,12.9,1894.79921359441,1.66519205163259,32.1198596505543,0.0948106695351436,43.332645783066994,4.3834383579968,0.0308368898450479,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,19.0213466667,60.353205,12.9,1973.53508693961,1.73523714488861,33.4546078164886,0.0987020636049229,45.148629682297404,4.56763101063302,0.032134021201641,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,19.0722,60.554,13.0,2015.97693671338,1.77299430943201,34.174091563065396,0.100799683857334,46.1275191334224,4.66691836924712,0.032833227952444505,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,19.1773,60.7788,13.2,2102.8396980877596,1.85026925365303,35.6466085557216,0.10509273631405701,48.1309436132267,4.870122852198709,0.034264245438019106,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,19.2732,60.9984,13.0,2015.97693671338,1.77299430943201,34.174091563065396,0.100799683857334,46.1275191334224,4.66691836924712,0.032833227952444505,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,19.4159466667,61.3037866667,12.8,1931.74617572251,1.69806084825396,32.7461928306171,0.09663671379188661,44.1847997695471,4.46987111948263,0.0314455712639622,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,19.5237866667,61.5361333333,13.0,2015.97693671338,1.77299430943201,34.174091563065396,0.100799683857334,46.1275191334224,4.66691836924712,0.032833227952444505,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,19.618,61.738,12.7,1890.6051415228799,1.66146091667604,32.0487608011045,0.0946033842597799,43.235912654564004,4.373626854962921,0.030767794753259997,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,19.6541,61.8144,12.7,1890.6051415228799,1.66146091667604,32.0487608011045,0.0946033842597799,43.235912654564004,4.373626854962921,0.030767794753259997,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,19.7497,62.0219,12.5,1810.24645801927,1.5899721372823798,30.6865023937698,0.0906317854045766,41.3824998554691,4.18563784248329,0.0294439284681922,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,19.8532,62.2399,12.8,1931.74617572251,1.69806084825396,32.7461928306171,0.09663671379188661,44.1847997695471,4.46987111948263,0.0314455712639622,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,19.9504,62.437,13.0,2015.97693671338,1.77299430943201,34.174091563065396,0.100799683857334,46.1275191334224,4.66691836924712,0.032833227952444505,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,20.0601,62.6771,13.0,2015.97693671338,1.77299430943201,34.174091563065396,0.100799683857334,46.1275191334224,4.66691836924712,0.032833227952444505,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,20.1523,62.868,13.0,2015.97693671338,1.77299430943201,34.174091563065396,0.100799683857334,46.1275191334224,4.66691836924712,0.032833227952444505,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,20.251555,63.0658933333,13.0,2015.97693671338,1.77299430943201,34.174091563065396,0.100799683857334,46.1275191334224,4.66691836924712,0.032833227952444505,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,20.3678466667,63.27535,13.1,2059.07678658303,1.81133684473614,34.9047298746943,0.102929824707563,47.1215848635296,4.767745036158001,0.033543274902521195,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,20.63967,63.4576716667,13.1,2059.07678658303,1.81133684473614,34.9047298746943,0.102929824707563,47.1215848635296,4.767745036158001,0.033543274902521195,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,21.0145866667,63.5731966667,13.2,2102.8396980877596,1.85026925365303,35.6466085557216,0.10509273631405701,48.1309436132267,4.870122852198709,0.034264245438019106,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,21.2787,63.7451,13.1,2059.07678658303,1.81133684473614,34.9047298746943,0.102929824707563,47.1215848635296,4.767745036158001,0.033543274902521195,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,21.503,63.9299,12.9,1973.53508693961,1.73523714488861,33.4546078164886,0.0987020636049229,45.148629682297404,4.56763101063302,0.032134021201641,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,21.7451,64.1223,12.7,1890.6051415228799,1.66146091667604,32.0487608011045,0.0946033842597799,43.235912654564004,4.373626854962921,0.030767794753259997,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,21.9571,64.2956,12.6,1850.10692280153,1.6254328473028499,31.3622259236043,0.0926018248501582,42.3018515967405,4.27888637624082,0.0301006082833861,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,22.1936,64.4919,12.8,1931.74617572251,1.69806084825396,32.7461928306171,0.09663671379188661,44.1847997695471,4.46987111948263,0.0314455712639622,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,22.42,64.6643,12.9,1973.53508693961,1.73523714488861,33.4546078164886,0.0987020636049229,45.148629682297404,4.56763101063302,0.032134021201641,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,22.6657,64.8594,12.9,1973.53508693961,1.73523714488861,33.4546078164886,0.0987020636049229,45.148629682297404,4.56763101063302,0.032134021201641,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,22.8924,65.0423,12.8,1931.74617572251,1.69806084825396,32.7461928306171,0.09663671379188661,44.1847997695471,4.46987111948263,0.0314455712639622,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,23.1346,65.2308,12.9,1973.53508693961,1.73523714488861,33.4546078164886,0.0987020636049229,45.148629682297404,4.56763101063302,0.032134021201641,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,23.3961,65.4357,13.4,2192.37495215923,1.92992170373308,37.1644302433582,0.10951787242961601,50.1960071338207,5.07957929500181,0.035739290809871906,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,23.4456,65.626,13.4,2104.12430206535,1.85141206444034,35.6683854501687,0.105156225802241,48.1605720410459,4.87312802130608,0.034285408600747094,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,23.3069,65.7706,7.8,545.531725359217,0.546612499671387,9.246774882942908,0.029071555764110902,12.654392689918401,1.29866088634414,0.0102486223056444,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,23.2837,65.7902,0.1,400.110806912046,0.174206963105928,6.7804136789538,0.0217001846459361,3.9060861681035197,0.563713761107282,0.00280028155514232,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,23.2837,65.7902,0.1,400.110806912046,0.174206963105928,6.7804136789538,0.0217001846459361,3.9060861681035197,0.563713761107282,0.00280028155514232,Linear (small gap),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,23.2837,65.7902,0.1,400.110806912046,0.174206963105928,6.7804136789538,0.0217001846459361,3.9060861681035197,0.563713761107282,0.00280028155514232,Linear (small gap),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,23.2837,65.7902,0.1,400.110806912046,0.174206963105928,6.7804136789538,0.0217001846459361,3.9060861681035197,0.563713761107282,0.00280028155514232,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,23.2837,65.7902,0.1,400.110806912046,0.174206963105928,6.7804136789538,0.0217001846459361,3.9060861681035197,0.563713761107282,0.00280028155514232,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,23.2837,65.7902,0.1,400.110806912046,0.174206963105928,6.7804136789538,0.0217001846459361,3.9060861681035197,0.563713761107282,0.00280028155514232,Linear (small gap),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,23.2837,65.7902,0.1,400.110806912046,0.174206963105928,6.7804136789538,0.0217001846459361,3.9060861681035197,0.563713761107282,0.00280028155514232,Linear (small gap),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,23.2837,65.7902,0.1,400.110806912046,0.174206963105928,6.7804136789538,0.0217001846459361,3.9060861681035197,0.563713761107282,0.00280028155514232,Linear (small gap),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,23.2837,65.7902,0.1,400.110806912046,0.174206963105928,6.7804136789538,0.0217001846459361,3.9060861681035197,0.563713761107282,0.00280028155514232,Linear (small gap),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,23.2837,65.7902,0.1,400.110806912046,0.174206963105928,6.7804136789538,0.0217001846459361,3.9060861681035197,0.563713761107282,0.00280028155514232,Linear (small gap),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,23.2837,65.7902,0.1,400.110806912046,0.174206963105928,6.7804136789538,0.0217001846459361,3.9060861681035197,0.563713761107282,0.00280028155514232,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,23.2837,65.7902,0.1,400.110806912046,0.174206963105928,6.7804136789538,0.0217001846459361,3.9060861681035197,0.563713761107282,0.00280028155514232,Linear (small gap),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,23.2837,65.7902,0.1,400.110806912046,0.174206963105928,6.7804136789538,0.0217001846459361,3.9060861681035197,0.563713761107282,0.00280028155514232,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,23.2837,65.7902,0.1,400.110806912046,0.174206963105928,6.7804136789538,0.0217001846459361,3.9060861681035197,0.563713761107282,0.00280028155514232,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,23.2837,65.7902,0.1,400.110806912046,0.174206963105928,6.7804136789538,0.0217001846459361,3.9060861681035197,0.563713761107282,0.00280028155514232,Linear (small gap),anchor,2021-01-03 13:00:00
