timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-05-18 23:00:00+00:00,-63.8595816667,43.9808416667,8.8,335.759640105834,0.113781333341478,0.282708220879133,0.0223374396744006,3.30594107181129,0.00712005889621519,0.0,No (reported postion),cruise,2021-05-18 23:00:00
2021-05-19 00:00:00+00:00,-63.8108816667,44.16105,8.8,335.759640105834,0.113781333341478,0.282708220879133,0.0223374396744006,3.30594107181129,0.00712005889621519,0.0,No (reported postion),cruise,2021-05-19 00:00:00
2021-05-19 01:00:00+00:00,-63.6699933333,44.1597,13.8,1294.84484893322,0.134599256645865,1.09025397883151,0.0538397026583459,7.9682759934352,0.0134599256645865,0.0,No (reported postion),cruise,2021-05-19 01:00:00
2021-05-19 02:00:00+00:00,-63.3767533333,44.128825,11.8,809.5179743296401,0.111077310406978,0.681610768406454,0.0356793784943625,5.28054801716565,0.009340592011495851,0.0,No (reported postion),cruise,2021-05-19 02:00:00
2021-05-19 03:00:00+00:00,-63.0697266667,44.1182866667,11.7,789.110931144383,0.115659710282077,0.6644281228970379,0.0354361665545087,5.2445526500672806,0.009433238781871519,0.0,No (reported postion),cruise,2021-05-19 03:00:00
2021-05-19 04:00:00+00:00,-63.4940466667,44.09557,15.2,1730.25948270918,0.17986065308827198,1.456871290015,0.0719442612353088,10.6477506628257,0.0179860653088272,0.0,No (reported postion),cruise,2021-05-19 04:00:00
2021-05-19 05:00:00+00:00,-63.7822533333,44.09221,15.1,1696.33380191999,0.176334075043658,1.42830600785363,0.0705336300174633,10.4389772425846,0.0176334075043658,0.0,No (reported postion),cruise,2021-05-19 05:00:00
2021-05-19 06:00:00+00:00,-63.9618216667,44.09696,10.0,492.69763116582,0.111650814546932,0.414849356802822,0.0260177127476338,3.8506214866498,0.007579963556397239,0.0,No (reported postion),cruise,2021-05-19 06:00:00
2021-05-19 07:00:00+00:00,-63.708715,44.10563,14.0,1351.9622999190099,0.14053662161320302,1.13834663506694,0.0562146486452811,8.3197679995016,0.0140536621613203,0.0,No (reported postion),cruise,2021-05-19 07:00:00
2021-05-19 08:00:00+00:00,-63.366265,44.10601,14.4,1471.1872434990398,0.152930066891792,1.23873354182352,0.0611720267567169,9.053459959994099,0.0152930066891792,0.0,No (reported postion),cruise,2021-05-19 08:00:00
2021-05-19 09:00:00+00:00,-63.1394483333,44.0948916667,11.3,710.9119339162689,0.112327041533548,0.5985848923827211,0.032811320026904706,4.8560753639819,0.0087940249621659,0.0,No (reported postion),cruise,2021-05-19 09:00:00
2021-05-19 10:00:00+00:00,-62.890435,44.0842166667,9.1,371.282646615258,0.108065635189472,0.312618444655259,0.022385024432104998,3.31298361595154,0.006908481678184119,0.0,No (reported postion),cruise,2021-05-19 10:00:00
2021-05-19 11:00:00+00:00,-62.7650516667,44.034745,13.9,1323.1981195139201,0.137546582070054,1.1141273147674402,0.0550186328280216,8.1427576585472,0.0137546582070054,0.0,No (reported postion),cruise,2021-05-19 11:00:00
2021-05-19 12:00:00+00:00,-62.7285466667,44.011635,12.2,894.664008157192,0.11532051664396199,0.7533033748516901,0.039060174992309904,5.78090589886186,0.0100440449980225,0.0,No (reported postion),cruise,2021-05-19 12:00:00
2021-05-19 13:00:00+00:00,-62.5581233333,44.1944166667,13.6,1239.35921250185,0.12883151897108602,1.0435353036658,0.051532607588434504,7.6268259230883,0.0128831518971086,0.0,No (reported postion),cruise,2021-05-19 13:00:00
2021-05-19 14:00:00+00:00,-62.5404816667,44.2020483333,7.5,207.85681314808,0.105008743440714,0.17501457240119,0.0191003558027966,2.82685265881389,0.00667648183604541,0.0,No (reported postion),cruise,2021-05-19 14:00:00
2021-05-19 15:00:00+00:00,-62.78573,44.29805,20.1,4001.00087634279,0.41590445700029,3.36882610170235,0.16636178280011601,24.6215438544172,0.041590445700029004,0.0,No (reported postion),cruise,2021-05-19 15:00:00
2021-05-19 16:00:00+00:00,-62.8239833333,44.1287166667,11.2,692.204697558534,0.109371220404259,0.582833477154275,0.031947909118086204,4.72829054947675,0.00856261528164922,0.0,No (reported postion),cruise,2021-05-19 16:00:00
2021-05-19 17:00:00+00:00,-62.8159466667,43.885915,12.0,851.381506654537,0.10974148318624001,0.7168596885552759,0.0371705023695328,5.50123435069086,0.00955812918073701,0.0,No (reported postion),cruise,2021-05-19 17:00:00
2021-05-19 18:00:00+00:00,-62.8610933333,43.74466,19.4,3597.37460103202,0.373947463724742,3.02897445617041,0.149578985489897,22.1376898525047,0.037394746372474204,0.0,No (reported postion),cruise,2021-05-19 18:00:00
2021-05-19 19:00:00+00:00,-63.2774966667,43.6230066667,19.2,3487.25865125699,0.362500899299063,2.9362572843224104,0.14500035971962502,21.4600532385045,0.036250089929906304,0.0,No (reported postion),cruise,2021-05-19 19:00:00
2021-05-19 20:00:00+00:00,-63.22040333335,43.73849,16.6,2703.1133506199,0.280988913785853,2.27601020166541,0.112395565514341,16.6345436961225,0.0280988913785853,0.0,Linear (small gap),cruise,2021-05-19 20:00:00
2021-05-19 21:00:00+00:00,-63.16331,43.8539733333,14.0,1351.9622999190099,0.14053662161320302,1.13834663506694,0.0562146486452811,8.3197679995016,0.0140536621613203,0.0,No (reported postion),cruise,2021-05-19 21:00:00
2021-05-19 22:00:00+00:00,-62.9087566667,44.00281,9.3,396.304788511646,0.115348587092787,0.333686984089847,0.0238936358977915,3.53625811287315,0.0073740703891460105,0.0,No (reported postion),cruise,2021-05-19 22:00:00
2021-05-19 23:00:00+00:00,-62.9115716667,44.05022,9.6,435.907331407123,0.111015900410338,0.36703216054030097,0.0244688107026867,3.62138398399764,0.00729533059839364,0.0,No (reported postion),cruise,2021-05-19 23:00:00
2021-05-20 00:00:00+00:00,-62.8744633333,44.1430383333,0.8,0.2522611871569,0.000254358993287103,0.000212402870683045,4.85642119141974e-05,0.00718750336330121,1.9116258361474e-05,0.0,No (reported postion),anchor,2021-05-20 00:00:00
2021-05-20 01:00:00+00:00,-62.7524283333,44.1442483333,8.3,281.718100431411,0.114210040715437,0.237205469178215,0.0214363461035128,3.17257922331989,0.0071454487011709195,0.0,No (reported postion),cruise,2021-05-20 01:00:00
2021-05-20 02:00:00+00:00,-62.76646,44.1568283333,8.95,423.65184230619803,0.107894699963637,0.356713089675697,0.0237808726450465,3.51956915146688,0.00709022314046756,0.0,Linear (small gap),cruise,2021-05-20 02:00:00
2021-05-20 03:00:00+00:00,-62.7804916667,44.1694083333,9.6,435.907331407123,0.111015900410338,0.36703216054030097,0.0244688107026867,3.62138398399764,0.00729533059839364,0.0,No (reported postion),cruise,2021-05-20 03:00:00
2021-05-20 04:00:00+00:00,-62.74235,44.1653583333,8.4,292.02385678250596,0.09896026747515291,0.24588287317446,0.0194277825718092,2.87531182062776,0.00619260569476417,0.0,No (reported postion),cruise,2021-05-20 04:00:00
2021-05-20 05:00:00+00:00,-62.6724066667,44.1667766667,8.1,261.839721804395,0.10615123856934901,0.220467957028648,0.0199237709314778,2.9487180978587197,0.00664125697715928,0.0,No (reported postion),cruise,2021-05-20 05:00:00
2021-05-20 06:00:00+00:00,-62.6163483333,44.1849433333,9.6,435.907331407123,0.111015900410338,0.36703216054030097,0.0244688107026867,3.62138398399764,0.00729533059839364,0.0,No (reported postion),cruise,2021-05-20 06:00:00
2021-05-20 07:00:00+00:00,-62.8839733333,44.19265,9.4,409.226769284232,0.10422095475534,0.344567238170715,0.022971149211381,3.39973008328439,0.00684880559820804,0.0,No (reported postion),cruise,2021-05-20 07:00:00
2021-05-20 08:00:00+00:00,-62.943535,44.1556933333,8.6,313.383284488807,0.10619849349620701,0.26386742249057604,0.0208487839992554,3.08562003188979,0.00664554989976264,0.0,No (reported postion),cruise,2021-05-20 08:00:00
2021-05-20 09:00:00+00:00,-62.73784,44.1211983333,8.8,335.759640105834,0.113781333341478,0.282708220879133,0.0223374396744006,3.30594107181129,0.00712005889621519,0.0,No (reported postion),cruise,2021-05-20 09:00:00
2021-05-20 10:00:00+00:00,-62.5592616667,44.16158,9.4,409.226769284232,0.10422095475534,0.344567238170715,0.022971149211381,3.39973008328439,0.00684880559820804,0.0,No (reported postion),cruise,2021-05-20 10:00:00
2021-05-20 11:00:00+00:00,-62.6995366667,44.2034016667,8.4,292.02385678250596,0.09896026747515291,0.24588287317446,0.0194277825718092,2.87531182062776,0.00619260569476417,0.0,No (reported postion),cruise,2021-05-20 11:00:00
2021-05-20 12:00:00+00:00,-62.73599833335,44.21544583335,8.6,375.86799484377303,0.109400247979477,0.31647928879777204,0.0226614799386059,3.3538990309136696,0.0069938015672594,0.0,Linear (small gap),cruise,2021-05-20 12:00:00
2021-05-20 13:00:00+00:00,-62.77246,44.22749,8.8,335.759640105834,0.113781333341478,0.282708220879133,0.0223374396744006,3.30594107181129,0.00712005889621519,0.0,No (reported postion),cruise,2021-05-20 13:00:00
2021-05-20 14:00:00+00:00,-62.6343183333,44.2327733333,6.3,123.19756458012,0.0831135336928252,0.10373183712047501,0.0149578747847796,2.21376546814739,0.00554517104606985,0.0,No (reported postion),cruise,2021-05-20 14:00:00
2021-05-20 15:00:00+00:00,-62.6707316667,44.2441066667,9.5,422.426631520795,0.107582666031803,0.355681467288819,0.0237120978192546,3.50939047724968,0.0070697180535184995,0.0,No (reported postion),cruise,2021-05-20 15:00:00
2021-05-20 16:00:00+00:00,-62.9057016667,44.24953,10.0,492.69763116582,0.111650814546932,0.414849356802822,0.0260177127476338,3.8506214866498,0.007579963556397239,0.0,No (reported postion),cruise,2021-05-20 16:00:00
2021-05-20 17:00:00+00:00,-62.8237116667,44.2598583333,8.5,302.57793273970896,0.102536804649839,0.254769361246533,0.020129924839232198,2.97922887620637,0.00641641354250527,0.0,No (reported postion),cruise,2021-05-20 17:00:00
2021-05-20 18:00:00+00:00,-62.9602566667,44.2848466667,10.2,522.854667774218,0.10707107021987601,0.44024145623400895,0.0265231889681724,3.92543196728951,0.00750040999509792,0.0,No (reported postion),cruise,2021-05-20 18:00:00
2021-05-20 19:00:00+00:00,-63.0183677778,44.2418916667,9.93333333333333,579.195289897821,0.107771264960198,0.487680025797542,0.0281770681571913,4.17020608726431,0.00782696337699759,0.0,Linear (small gap),cruise,2021-05-20 19:00:00
2021-05-20 20:00:00+00:00,-63.0764788889,44.1989366667,9.66666666666667,533.789741215704,0.109310373201137,0.449448742603659,0.0270778995543933,4.0075291340502,0.00765727487398826,0.0,Linear (small gap),cruise,2021-05-20 20:00:00
2021-05-20 21:00:00+00:00,-63.13459,44.1559816667,9.4,409.226769284232,0.10422095475534,0.344567238170715,0.022971149211381,3.39973008328439,0.00684880559820804,0.0,No (reported postion),cruise,2021-05-20 21:00:00
2021-05-20 22:00:00+00:00,-63.2338533333,44.1215733333,9.4,409.226769284232,0.10422095475534,0.344567238170715,0.022971149211381,3.39973008328439,0.00684880559820804,0.0,No (reported postion),cruise,2021-05-20 22:00:00
2021-05-20 23:00:00+00:00,-63.34699166665,44.12347416665,7.2,220.56544917342,0.111429114655179,0.18571519109196502,0.0202681764105305,2.9996901087585104,0.0070846906231379105,0.0,Linear (small gap),cruise,2021-05-20 23:00:00
2021-05-21 00:00:00+00:00,-63.46013,44.125375,5.0,61.5872038957275,0.0620993635954841,0.0518561696003527,0.0118564970493646,1.75476156330596,0.00466705526403174,0.0,No (reported postion),maneuver,2021-05-21 00:00:00
2021-05-21 01:00:00+00:00,-63.4316366667,44.129115,8.9,347.336556345337,0.10109587918575301,0.29245593621592797,0.020941289259906,3.0993108104660902,0.0064629151336606395,0.0,No (reported postion),cruise,2021-05-21 01:00:00
2021-05-21 02:00:00+00:00,-63.2932566667,44.215505,9.0,359.176573119883,0.10454203791431099,0.302425181109257,0.021655136425107302,3.2049601909158802,0.006683223138093461,0.0,No (reported postion),cruise,2021-05-21 02:00:00
2021-05-21 03:00:00+00:00,-63.2668516667,44.2884933333,4.0,31.5326483946125,0.0317948741608879,0.0265503588353806,0.00607052648927467,0.898437920412651,0.00238953229518425,0.0,No (reported postion),maneuver,2021-05-21 03:00:00
2021-05-21 04:00:00+00:00,-63.231585,44.3459083333,4.0,31.5326483946125,0.0317948741608879,0.0265503588353806,0.00607052648927467,0.898437920412651,0.00238953229518425,0.0,No (reported postion),maneuver,2021-05-21 04:00:00
2021-05-21 05:00:00+00:00,-63.3012016667,44.3771,4.5,44.8970716399854,0.0452704360611079,0.0378031476386571,0.008643386348986789,1.2792211796500401,0.00340228328747914,0.0,No (reported postion),maneuver,2021-05-21 05:00:00
2021-05-21 06:00:00+00:00,-63.28202,44.351665,4.3,39.1729105611009,0.0394986728110892,0.0329834278113219,0.00754139608723065,1.11612662091014,0.00296850850301897,0.0,No (reported postion),maneuver,2021-05-21 06:00:00
2021-05-21 07:00:00+00:00,-63.2665083333,44.3258116667,4.2,36.5029820978133,0.0368065412004978,0.0307353591468075,0.00702739322714659,1.0400541976177,0.00276618232321267,0.0,No (reported postion),maneuver,2021-05-21 07:00:00
2021-05-21 08:00:00+00:00,-63.3204616667,44.3851133333,3.8,27.0353044173309,0.0272601302336912,0.0227636139064844,0.0052047176487418694,0.770298212013797,0.0020487252515836,0.0,No (reported postion),maneuver,2021-05-21 08:00:00
2021-05-21 09:00:00+00:00,-63.26258,44.3152716667,4.3,39.1729105611009,0.0394986728110892,0.0329834278113219,0.00754139608723065,1.11612662091014,0.00296850850301897,0.0,No (reported postion),maneuver,2021-05-21 09:00:00
2021-05-21 10:00:00+00:00,-63.19326,44.3081283333,3.9,29.2263307831253,0.029469377192964198,0.0246084489961866,0.00562652438777007,0.83272560938997,0.00221476040965679,0.0,No (reported postion),maneuver,2021-05-21 10:00:00
2021-05-21 11:00:00+00:00,-63.4249333333,44.439175,14.5,1502.0503158129,0.156138286467037,1.264720120383,0.0624553145868149,9.24338655884861,0.0156138286467037,0.0,No (reported postion),cruise,2021-05-21 11:00:00
2021-05-21 12:00:00+00:00,-63.5522,44.6305366667,9.3,379.074145532879,0.110333431132231,0.31917885434681104,0.022854782163105,3.38250776013953,0.00705345863309618,0.0,No (reported postion),cruise,2021-05-21 12:00:00
2021-05-21 13:00:00+00:00,-63.551183,44.627673900032,9.28,451.729826550121,0.115045537946756,0.380354635660704,0.0253569757107136,3.75283240518562,0.0075601353507868405,0.0,Linear (small gap),cruise,2021-05-21 13:00:00
2021-05-21 14:00:00+00:00,-63.550166,44.624811133364,9.26,448.81544958708497,0.114303310965526,0.37790074237582,0.025193382825054598,3.72862065810809,0.0075113604348774,0.0,Linear (small gap),cruise,2021-05-21 14:00:00
2021-05-21 15:00:00+00:00,-63.549149,44.621948366696,9.24,445.91363457422597,0.113564283233561,0.375457426200751,0.0250304950800501,3.7045132718474103,0.00746279575534827,0.0,Linear (small gap),cruise,2021-05-21 15:00:00
2021-05-21 16:00:00+00:00,-63.548132,44.619085600028,9.22,443.024354379903,0.112828447841035,0.37302466429076997,0.024868310952718003,3.68051002100227,0.00741444085812519,0.0,Linear (small gap),cruise,2021-05-21 16:00:00
2021-05-21 17:00:00+00:00,-63.547115,44.61622283336,9.2,440.147581872472,0.112095797878124,0.370602433801146,0.0247068289200764,3.65661068017131,0.007366295289133891,0.0,Linear (small gap),cruise,2021-05-21 17:00:00
2021-05-21 18:00:00+00:00,-63.546098,44.613360066692,9.18,437.283289920294,0.111366326435002,0.36819071188714997,0.024546047459143298,3.63281502395321,0.00731835859430014,0.0,Linear (small gap),cruise,2021-05-21 18:00:00
2021-05-21 19:00:00+00:00,-63.545081,44.610497300024,9.16,434.431451391725,0.11064002660184301,0.36578947570405096,0.0243859650469368,3.60912282694664,0.00727063031954966,0.0,Linear (small gap),cruise,2021-05-21 19:00:00
2021-05-21 20:00:00+00:00,-63.544064,44.607634533356,9.14,431.592039155124,0.10991689146882101,0.36339870240712097,0.0242265801604747,3.58553386375026,0.00722311001080821,0.0,Linear (small gap),cruise,2021-05-21 20:00:00
2021-05-21 21:00:00+00:00,-63.543047,44.604771766688,9.12,428.76502607885,0.10919691412611,0.36101836915163,0.024067891276775298,3.56204790896275,0.00717579721400154,0.0,Linear (small gap),cruise,2021-05-21 21:00:00
2021-05-21 22:00:00+00:00,-63.54203,44.60190900002,9.1,425.950385031259,0.10848008766388599,0.358648453092848,0.0239098968728565,3.5386647371827697,0.00712869147505537,0.0,Linear (small gap),cruise,2021-05-21 22:00:00
2021-05-21 23:00:00+00:00,-63.541013,44.599046233352,9.08,423.14808888071,0.107766405172322,0.356288931386045,0.023752595425736298,3.51538412300898,0.007081792339895461,0.0,Linear (small gap),cruise,2021-05-21 23:00:00
2021-05-22 00:00:00+00:00,-63.539996,44.596183466684,9.06,420.35811049556304,0.107055859741593,0.353939781186492,0.0235959854124328,3.49220584104006,0.00703509935444757,0.0,Linear (small gap),cruise,2021-05-22 00:00:00
2021-05-22 01:00:00+00:00,-63.538979,44.593320700016,9.04,417.58042274417403,0.106348444461874,0.35160097964945997,0.023440065309964002,3.46912966587467,0.00698861206463741,0.0,Linear (small gap),cruise,2021-05-22 01:00:00
2021-05-22 02:00:00+00:00,-63.537962,44.590457933348,9.02,414.814998494901,0.105644152423338,0.349272503930218,0.0232848335953479,3.44615537211148,0.00694233001639075,0.0,Linear (small gap),cruise,2021-05-22 02:00:00
2021-05-22 03:00:00+00:00,-63.536945,44.58759516668,9.0,412.061810616103,0.104942976716159,0.346954331184037,0.0231302887456025,3.42328273434916,0.00689625275563333,0.0,Linear (small gap),cruise,2021-05-22 03:00:00
2021-05-22 04:00:00+00:00,-63.535928,44.584732400012,8.98,409.320831976139,0.104244910430514,0.344646438566188,0.022976429237745802,3.40051152718638,0.00685037982829089,0.0,Linear (small gap),cruise,2021-05-22 04:00:00
2021-05-22 05:00:00+00:00,-63.534911,44.581869633344,8.96,406.592035443366,0.103549946656574,0.34234880323194,0.022823253548796,3.37784152522181,0.00680471078028917,0.0,Linear (small gap),cruise,2021-05-22 05:00:00
2021-05-22 06:00:00+00:00,-63.533894,44.579006866676,8.94,403.875393886142,0.102858078484516,0.340061402336564,0.022670760155771,3.3552725030541,0.00675924515755393,0.0,Linear (small gap),cruise,2021-05-22 06:00:00
2021-05-22 07:00:00+00:00,-63.532877,44.576144100008,8.92,401.17088017282504,0.102169299004514,0.337784213035331,0.0225189475356888,3.33280423528193,0.0067139825060109,0.0,Linear (small gap),cruise,2021-05-22 07:00:00
2021-05-22 08:00:00+00:00,-63.53186,44.57328133334,8.9,398.478467171775,0.101483601306741,0.335517212483511,0.0223678141655674,3.31043649650397,0.00666892237158583,0.0,Linear (small gap),cruise,2021-05-22 08:00:00
2021-05-22 09:00:00+00:00,-63.530843,44.570418566672,8.88,395.79812775134803,0.115201118264426,0.333260377836374,0.0238630887833453,3.5317371399351,0.00736464291761863,0.0,Linear (small gap),cruise,2021-05-22 09:00:00
2021-05-22 10:00:00+00:00,-63.529826,44.567555800004,8.86,393.129834779903,0.114424484135523,0.331013686249191,0.023702214570929702,3.5079277564976,0.0073149938072352,0.0,Linear (small gap),cruise,2021-05-22 10:00:00
2021-05-22 11:00:00+00:00,-63.528809,44.564693033336,8.84,390.47356112579797,0.113651348352623,0.328777114877231,0.0235420650159005,3.48422562235327,0.0072655683411141205,0.0,Linear (small gap),cruise,2021-05-22 11:00:00
2021-05-22 12:00:00+00:00,-63.527792,44.561830266668,8.82,387.829279657392,0.112881703018783,0.326550640875766,0.0233826384824623,3.46063049540442,0.0072163660144150795,0.0,Linear (small gap),cruise,2021-05-22 12:00:00
2021-05-23 14:00:00+00:00,-63.50135,44.4873983333,8.8,321.161394883841,0.10883431884837,0.270416559101779,0.021366246645078798,3.1622045034716697,0.00681049111811888,0.0,No (reported postion),cruise,2021-05-23 14:00:00
2021-05-23 15:00:00+00:00,-63.46918,44.3539233333,9.4,409.226769284232,0.10422095475534,0.344567238170715,0.022971149211381,3.39973008328439,0.00684880559820804,0.0,No (reported postion),cruise,2021-05-23 15:00:00
2021-05-23 16:00:00+00:00,-63.6045766667,44.22478,9.6,435.907331407123,0.111015900410338,0.36703216054030097,0.0244688107026867,3.62138398399764,0.00729533059839364,0.0,No (reported postion),cruise,2021-05-23 16:00:00
2021-05-23 17:00:00+00:00,-63.60306,44.08222,9.2,383.65773301725,0.111667531439532,0.323038215950076,0.0231311315124745,3.42340746384623,0.00713874575988439,0.0,No (reported postion),cruise,2021-05-23 17:00:00
2021-05-23 18:00:00+00:00,-63.601765,43.9530833333,0.5,0.0615872038957275,6.20993635954841e-05,5.1856169600352696e-05,1.18564970493646e-05,0.00175476156330596,4.66705526403174e-06,0.0,No (reported postion),anchor,2021-05-23 18:00:00
2021-05-23 19:00:00+00:00,-63.4333516667,43.9577433333,9.1,371.282646615258,0.108065635189472,0.312618444655259,0.022385024432104998,3.31298361595154,0.006908481678184119,0.0,No (reported postion),cruise,2021-05-23 19:00:00
2021-05-23 20:00:00+00:00,-63.4921883333,43.7886866667,9.1,371.282646615258,0.108065635189472,0.312618444655259,0.022385024432104998,3.31298361595154,0.006908481678184119,0.0,No (reported postion),cruise,2021-05-23 20:00:00
2021-05-23 21:00:00+00:00,-63.59038166665,43.77628,8.7,389.132721346248,0.113261083136122,0.32764813335806703,0.023461224363911,3.47226120585883,0.00724061924334494,0.0,Linear (small gap),cruise,2021-05-23 21:00:00
2021-05-23 22:00:00+00:00,-63.688575,43.7638733333,8.3,281.718100431411,0.114210040715437,0.237205469178215,0.0214363461035128,3.17257922331989,0.0071454487011709195,0.0,No (reported postion),cruise,2021-05-23 22:00:00
2021-05-23 23:00:00+00:00,-63.5594883333,43.8579616667,8.0,252.2611871569,0.10226804884739199,0.212402870683045,0.0191949260913566,2.84084906152078,0.00639830869711888,0.0,No (reported postion),cruise,2021-05-23 23:00:00
2021-05-24 00:00:00+00:00,-63.55051,43.8804583333,8.0,252.2611871569,0.10226804884739199,0.212402870683045,0.0191949260913566,2.84084906152078,0.00639830869711888,0.0,No (reported postion),cruise,2021-05-24 00:00:00
2021-05-24 01:00:00+00:00,-63.5112,43.97964,1.8,2.87341258495906,0.00289730790791091,0.0024194014488740597,0.0005531767263351551,0.08187015549760289,0.000217746130398665,0.0,No (reported postion),anchor,2021-05-24 01:00:00
