timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 14:00:00+00:00,10.398185,63.4408616667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,10.39822,63.4408416667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,10.3982033333,63.440795,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,10.3982733333,63.440795,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,10.3982216667,63.4408466667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,10.398195,63.4407283333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,10.398125,63.4408133333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,10.39819,63.4407783333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,10.3982283333,63.4408316667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,10.3982866667,63.4408483333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,10.398215,63.440805,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,10.3980883333,63.4408183333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,10.398275,63.440815,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,10.3981883333,63.4407933333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,10.3981966667,63.4407716667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,10.39821,63.4408183333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,10.3982666667,63.4408316667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,10.3981816667,63.44085,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,10.39814,63.4408266667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,10.3981683333,63.4408266667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,10.398195,63.4408316667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,10.3982316667,63.440835,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,10.3982816667,63.4408116667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,10.398215,63.4408033333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,10.398145,63.4408083333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,10.3981833333,63.44087,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,10.3982333333,63.4408466667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,10.3982266667,63.44087,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,10.22784,63.4674383333,12.1,3706.3069458066902,2.98120858318749,62.7865878132925,0.167622699065971,46.620736833833305,7.8966819888113,0.0552075663553238,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,9.8589333333,63.5569416667,12.5,3739.568,3.008016,63.35004,0.16911199999999998,47.039956586338796,7.967671999999999,0.055704000000000004,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,9.539365,63.62524,12.3,3739.568,3.008016,63.35004,0.16911199999999998,47.039956586338796,7.967671999999999,0.055704000000000004,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,9.16224,63.7002666667,12.6,3739.568,3.008016,63.35004,0.16911199999999998,47.039956586338796,7.967671999999999,0.055704000000000004,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,8.8401866667,63.8337866667,11.5,3201.8522515475097,2.57463315796366,54.2409747090511,0.145035175442426,40.2626289143273,6.82001002942229,0.04767839181414189,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,8.6726933333,63.860245,0.5,141.651537129247,0.10996649475074,2.4002611140551497,0.00805214702574985,1.70360436919798,0.291913730016807,0.00207951576712612,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,8.6829733333,63.8580483333,5.9,554.683552540857,0.654274498701766,9.39714674826676,0.029095966413279602,7.62717868103766,1.38178267964992,0.0128564037682374,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,9.0074583333,63.78813,9.4,1812.7817196675198,1.45508377406039,30.7097052510841,0.08283798744779931,22.7548914504732,3.85527740167843,0.0269459958159331,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,9.2200833333,63.6717416667,9.4,1812.7817196675198,1.45508377406039,30.7097052510841,0.08283798744779931,22.7548914504732,3.85527740167843,0.0269459958159331,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,9.516015,63.6217816667,8.9,1560.00702774468,1.25135491788378,26.4276265147793,0.07151971766020969,19.568938799313,3.31577320847,0.023173239220069898,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,9.79939,63.6088233333,9.6,1921.75162865136,1.54291026786826,32.5556880376014,0.0877172371037922,24.1283397485716,4.0878549686141,0.028572412367930698,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,9.97982,63.48052,9.6,1921.75162865136,1.54291026786826,32.5556880376014,0.0877172371037922,24.1283397485716,4.0878549686141,0.028572412367930698,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,10.33776,63.5350266667,9.7,1977.96917088953,1.58821992877664,33.5080299844719,0.09023444048759101,24.8369012994649,4.20784166324184,0.0294114801625303,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,10.63114,63.6265216667,9.8,2035.35787000148,1.63447350716537,34.4802116783833,0.09280408373140961,25.560224020942798,4.330327991197191,0.0302680279104699,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,10.92447,63.72515,9.8,2035.35787000148,1.63447350716537,34.4802116783833,0.09280408373140961,25.560224020942798,4.330327991197191,0.0302680279104699,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,11.0618416667,63.871665,10.1,2214.67164640201,1.77899505829415,37.5178405771086,0.10083305879412001,27.820280979046803,4.71304246918637,0.032944352931373204,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,11.1113366667,63.983135,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,11.1114666667,63.9831266667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,11.1113566667,63.983135,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,11.1114266667,63.98315,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,11.11146,63.9831283333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,11.11144,63.983165,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,11.0707783333,63.9139616667,9.6,1921.75162865136,1.54291026786826,32.5556880376014,0.0877172371037922,24.1283397485716,4.0878549686141,0.028572412367930698,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,10.9848933333,63.7552816667,9.8,2035.35787000148,1.63447350716537,34.4802116783833,0.09280408373140961,25.560224020942798,4.330327991197191,0.0302680279104699,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,10.699295,63.6512666667,9.9,2093.92979976941,1.68168073414251,35.4724376528101,0.0954267074523615,26.2984600900215,4.4553397218959,0.0311422358174538,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,10.39859,63.5527666667,9.8,2035.35787000148,1.63447350716537,34.4802116783833,0.09280408373140961,25.560224020942798,4.330327991197191,0.0302680279104699,No (reported postion),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,10.0820116667,63.48474,9.1,1657.80868818996,1.33018013675012,28.0844158372478,0.07589889648611771,20.8016233573012,3.52451406583828,0.024632965495372597,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,9.8336966667,63.5767816667,10.0,2153.69703397551,1.72985134081609,36.484912441227,0.0981028522675603,27.051761683717302,4.582902624753711,0.0320342840891868,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,9.5889683333,63.6354133333,9.6,1921.75162865136,1.54291026786826,32.5556880376014,0.0877172371037922,24.1283397485716,4.0878549686141,0.028572412367930698,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,9.26029,63.6472933333,9.7,1977.96917088953,1.58821992877664,33.5080299844719,0.09023444048759101,24.8369012994649,4.20784166324184,0.0294114801625303,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,9.02896,63.7730983333,9.7,1977.96917088953,1.58821992877664,33.5080299844719,0.09023444048759101,24.8369012994649,4.20784166324184,0.0294114801625303,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,8.7407083333,63.848095,9.0,1608.36453776815,1.29032962745493,27.2468171696545,0.0736849793030514,20.178433112571998,3.4189840134454497,0.023894993101017198,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,8.67514,63.8686183333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,8.6751433333,63.8686116667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,8.6750716667,63.8686,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,8.675175,63.8685733333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,8.67521,63.8685833333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,8.6751266667,63.8686266667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,8.67514,63.868595,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,8.6773766667,63.87139,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,8.6772516667,63.8713566667,0.1,141.402012297034,0.108015731958006,2.39603408891244,0.008000417176206,1.68904305776157,0.288031309840134,0.0020006361261370098,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,8.57582,63.792275,8.7,1466.50363376398,1.17599397348141,24.8436511092853,0.0673329985267452,18.390429259140202,3.11620626310819,0.0217776661755818,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,8.517795,63.7814366667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,8.5181266667,63.78206,1.3,145.821016583644,0.142563111738998,2.47089334063338,0.00891653612457937,1.94691918610308,0.356787718775397,0.00339756912300872,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,8.475955,63.7543116667,2.0,157.498376271804,0.233855664047328,2.6687112995298197,0.0113374096479904,2.62836507534068,0.538478721075636,0.00708900909607181,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,8.43984,63.7404966667,0.1,141.402012297034,0.108015731958006,2.39603408891244,0.008000417176206,1.68904305776157,0.288031309840134,0.0020006361261370098,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,8.4363266667,63.74254,0.1,141.402012297034,0.108015731958006,2.39603408891244,0.008000417176206,1.68904305776157,0.288031309840134,0.0020006361261370098,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,8.4343416667,63.7428366667,0.5,141.651537129247,0.10996649475074,2.4002611140551497,0.00805214702574985,1.70360436919798,0.291913730016807,0.00207951576712612,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,8.442345,63.74066,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,8.45856,63.748005,0.1,141.402012297034,0.108015731958006,2.39603408891244,0.008000417176206,1.68904305776157,0.288031309840134,0.0020006361261370098,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,8.45127,63.7565683333,0.4,141.528787010174,0.109006845312379,2.39818169039624,0.00802669927718392,1.69644114341071,0.290003829768605,0.00204071207276857,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,8.5541266667,63.7883233333,9.8,2035.35787000148,1.63447350716537,34.4802116783833,0.09280408373140961,25.560224020942798,4.330327991197191,0.0302680279104699,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,8.8681383333,63.8315216667,9.7,1977.96917088953,1.58821992877664,33.5080299844719,0.09023444048759101,24.8369012994649,4.20784166324184,0.0294114801625303,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,9.123895,63.7235566667,9.7,1977.96917088953,1.58821992877664,33.5080299844719,0.09023444048759101,24.8369012994649,4.20784166324184,0.0294114801625303,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,9.3738716667,63.62123,9.2,1708.35155279232,1.3709161768773999,28.9406270510341,0.078162009826522,21.4386617105169,3.6323891350642104,0.025387336608840703,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,9.721225,63.6542983333,9.6,1921.75162865136,1.54291026786826,32.5556880376014,0.0877172371037922,24.1283397485716,4.0878549686141,0.028572412367930698,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,9.8808833333,63.5271916667,9.6,1921.75162865136,1.54291026786826,32.5556880376014,0.0877172371037922,24.1283397485716,4.0878549686141,0.028572412367930698,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,10.1714466667,63.4966883333,9.5,1866.6931695047601,1.49853479333219,31.622981304297003,0.0852519329628995,23.4343871912465,3.9703421378982098,0.0277506443209665,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,10.4876966667,63.5750916667,9.2,1708.35155279232,1.3709161768773999,28.9406270510341,0.078162009826522,21.4386617105169,3.6323891350642104,0.025387336608840703,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,10.7557716667,63.6689683333,9.1,1657.80868818996,1.33018013675012,28.0844158372478,0.07589889648611771,20.8016233573012,3.52451406583828,0.024632965495372597,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,11.000325,63.769655,9.2,1708.35155279232,1.3709161768773999,28.9406270510341,0.078162009826522,21.4386617105169,3.6323891350642104,0.025387336608840703,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,11.0713166667,63.9123983333,9.5,1866.6931695047601,1.49853479333219,31.622981304297003,0.0852519329628995,23.4343871912465,3.9703421378982098,0.0277506443209665,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,11.1114333333,63.9830916667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,11.1113933333,63.9831216667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,11.111425,63.9831433333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,11.1113316667,63.9831566667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,11.1113416667,63.9831233333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,11.1113166667,63.983155,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,11.0908316667,63.9379466667,0.5,141.651537129247,0.10996649475074,2.4002611140551497,0.00805214702574985,1.70360436919798,0.291913730016807,0.00207951576712612,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,11.0429583333,63.8047833333,8.0,1171.6960813954602,0.938387886497836,19.8495231699082,0.054132660360990896,14.6746976884446,2.4869901438739,0.0173775534536636,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,10.8014683333,63.6833733333,9.9,2093.92979976941,1.68168073414251,35.4724376528101,0.0954267074523615,26.2984600900215,4.4553397218959,0.0311422358174538,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,10.5021616667,63.5832,10.3,2340.29130104496,1.88024075009594,39.6458750251646,0.10645781944977399,29.403581382671497,4.9811560604392495,0.0348192731499248,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,10.1918016667,63.501765,9.6,1921.75162865136,1.54291026786826,32.5556880376014,0.0877172371037922,24.1283397485716,4.0878549686141,0.028572412367930698,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,9.885425,63.5300166667,10.3,2340.29130104496,1.88024075009594,39.6458750251646,0.10645781944977399,29.403581382671497,4.9811560604392495,0.0348192731499248,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,9.6883483333,63.6509283333,9.8,2035.35787000148,1.63447350716537,34.4802116783833,0.09280408373140961,25.560224020942798,4.330327991197191,0.0302680279104699,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,9.3142433333,63.624735,10.1,2214.67164640201,1.77899505829415,37.5178405771086,0.10083305879412001,27.820280979046803,4.71304246918637,0.032944352931373204,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,9.082385,63.7544633333,9.6,1921.75162865136,1.54291026786826,32.5556880376014,0.0877172371037922,24.1283397485716,4.0878549686141,0.028572412367930698,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,8.7927416667,63.84301,9.3,1760.00520535744,1.4125474789448,29.815655344488,0.080474859941378,22.0897003492355,3.74263499053902,0.026158286647126,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,8.522105,63.7712766667,9.0,1608.36453776815,1.29032962745493,27.2468171696545,0.0736849793030514,20.178433112571998,3.4189840134454497,0.023894993101017198,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,8.4482433333,63.7588533333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,8.448155,63.758825,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,8.4482016667,63.7588416667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,8.4482483333,63.75881,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,8.4481883333,63.7588233333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,8.44812,63.758815,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,8.448145,63.7588516667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,8.4482633333,63.7588283333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,8.4482116667,63.7588116667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,8.4473666667,63.7600916667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,8.4478983333,63.75975,0.7,142.090217882654,0.113396061596029,2.40769249696734,0.008143091438657591,1.72920409414263,0.298739275166118,0.00221819126499408,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,8.4552966667,63.7557833333,1.3,145.821016583644,0.142563111738998,2.47089334063338,0.00891653612457937,1.94691918610308,0.356787718775397,0.00339756912300872,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,8.564305,63.7908183333,10.0,2153.69703397551,1.72985134081609,36.484912441227,0.0981028522675603,27.051761683717302,4.582902624753711,0.0320342840891868,No (reported postion),cruise,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,8.872335,63.8307,9.7,1977.96917088953,1.58821992877664,33.5080299844719,0.09023444048759101,24.8369012994649,4.20784166324184,0.0294114801625303,No (reported postion),cruise,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,9.1340683333,63.7199916667,9.8,2035.35787000148,1.63447350716537,34.4802116783833,0.09280408373140961,25.560224020942798,4.330327991197191,0.0302680279104699,No (reported postion),cruise,2021-01-06 15:00:00
