timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,-8.2378933333,64.5060533333,10.6,1834.41459196651,1.47281743233122,31.0761404758507,0.08372319068506781,30.696104927567802,3.90213875598823,0.0272743968950226,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,-8.48888,64.5998933333,9.4,1319.92537464981,1.0581544810610402,22.3605395556348,0.0606863600589466,22.0537999260461,2.8040498294764604,0.0195954533529822,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,-8.7623733333,64.7123466667,9.8,1477.80986700611,1.1854046689303,25.0351499858498,0.06775581494057209,24.7059175837688,3.14102717883394,0.021951938313524,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,-9.2037066667,64.8724266667,9.7,1437.10116747706,1.15259467229494,24.345532463977,0.065933037349719,24.022099564452002,3.05414144700327,0.0213443457832397,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,-9.37712,64.9353066667,9.8,1477.80986700611,1.1854046689303,25.0351499858498,0.06775581494057209,24.7059175837688,3.14102717883394,0.021951938313524,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,-9.6298133333,65.0248,9.7,1437.10116747706,1.15259467229494,24.345532463977,0.065933037349719,24.022099564452002,3.05414144700327,0.0213443457832397,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,-9.9266666667,65.1319733333,10.4,1739.98765233869,1.39671213770581,29.4765199314092,0.0794951187614341,29.1099367725187,3.7006006609616904,0.0258650395871447,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,-10.23328,65.244,10.1,1605.00617495289,1.28792109623069,27.1898934115154,0.07345117201281601,26.842540182152398,3.41250586594423,0.0238503906709387,No (reported postion),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,-10.54272,65.3587466667,10.5,1786.75148365365,1.4344023898104101,30.2687131932372,0.08158902165613359,29.8954678967109,3.8004100322756997,0.026563007218711198,No (reported postion),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,-10.8850666667,65.4808533333,10.9,1982.8852243209199,1.5924803300497,33.591277307526,0.09037112944720531,33.190090117904,4.21902383698345,0.0294903764824018,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,-11.2046933333,65.5950666667,11.1,2086.51904749874,1.67600609798406,35.3468652076279,0.0950114498880032,34.9309139840438,4.44021244466149,0.031037149962667702,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,-11.5997866667,65.7333866667,11.3,2193.9555276962797,1.76259669396416,37.1668712527653,0.0998220385535646,36.7356142555084,4.669517171053251,0.0326406795178549,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,-11.7789066667,65.8698666667,11.0,2034.23108605378,1.63386356189409,34.4610915324036,0.0926701978830052,34.0525894331972,4.3286127657565805,0.030256732627668398,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,-11.9220533333,66.03352,10.7,1882.98554182012,1.5119641680341298,31.8989468651618,0.0858980093352293,31.5119917308671,4.00580511164593,0.0279993364450764,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,-12.07712,66.1995733333,10.5,1786.75148365365,1.4344023898104101,30.2687131932372,0.08158902165613359,29.8954678967109,3.8004100322756997,0.026563007218711198,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,-12.2293866667,66.3671466667,11.0,2034.23108605378,1.63386356189409,34.4610915324036,0.0926701978830052,34.0525894331972,4.3286127657565805,0.030256732627668398,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,-12.3951733333,66.5550133333,11.3,2193.9555276962797,1.76259669396416,37.1668712527653,0.0998220385535646,36.7356142555084,4.669517171053251,0.0326406795178549,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,-12.6412,66.6832533333,10.8,1932.47289775731,1.5518494996849999,32.7372774470828,0.08811386109361101,32.3432721723866,4.11142737879546,0.0287379536978703,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,-13.07168,66.7778133333,11.0,2034.23108605378,1.63386356189409,34.4610915324036,0.0926701978830052,34.0525894331972,4.3286127657565805,0.030256732627668398,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,-13.62936,66.8667466667,11.4,2249.1211755345303,1.80705855938604,38.101393794502904,0.102292142188113,37.662277707681895,4.787258777633411,0.0334640473960378,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,-13.912,66.8734133333,11.6,2362.39010940421,1.8983499389228,40.0202033458773,0.107363885495711,39.564950573800196,5.02901187529555,0.035154628498570296,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,-14.41048,66.89208,11.9,2539.76607383419,2.0413096714484498,43.0250051313702,0.115306092858247,42.5444827640721,5.407590426243121,0.0378020309527491,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,-15.063245,66.9126833333,11.9,2539.76607383419,2.0413096714484498,43.0250051313702,0.115306092858247,42.5444827640721,5.407590426243121,0.0378020309527491,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,-15.4318933333,66.92912,12.0,2600.91833711565,2.09059657021262,44.0609427257652,0.11804425390070099,43.571708394899,5.53810943593341,0.0387147513002337,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,-15.9487466667,66.94368,12.0,2600.91833711565,2.09059657021262,44.0609427257652,0.11804425390070099,43.571708394899,5.53810943593341,0.0387147513002337,No (reported postion),cruise,2021-01-02 00:00:00
