timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 21:00:00+00:00,112.93,-19.7918,1.7,168.85952361883102,0.222930842858858,2.8612367060801898,0.0115613161651576,3.51191319795665,0.524041847566005,0.00641055985443033,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,112.93848,-19.7686933333,2.2,184.40755291946,0.344483943570347,3.1246249636356302,0.014784631493302999,4.72114525917285,0.7659575804768619,0.0113255935945398,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,112.94072,-19.7932533333,1.4,162.979196582551,0.17695897268567198,2.7616222107641,0.0103422453810691,3.05457678282536,0.432548347185247,0.00455167438236451,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,112.94096,-19.80216,1.2,160.224741871227,0.15542489242013202,2.7149609257289997,0.00977120991927382,2.84035188758636,0.389691087440272,0.0036809378034715298,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,112.9403466667,-19.8249066667,1.1,159.148444114933,0.147010492946293,2.69672812045445,0.00954807893666288,2.75664393147427,0.372944697559608,0.00334069919931748,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,112.9429116667,-19.84136,0.8,156.928071665549,0.129651819976335,2.6591143483641497,0.00908776590200706,2.58395673737906,0.338397359241562,0.00263879638621379,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,112.9411466667,-19.86928,1.0,158.251077471775,0.13999496089128,2.68152646164873,0.00936204277735754,2.68685215950172,0.358982342268676,0.0030570241918238,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,112.9349066667,-19.8855466667,0.6,156.125592733903,0.123378111552516,2.64552011571612,0.00892140123990923,2.52154476002596,0.325911385930034,0.00238511722543394,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,112.9298133333,-19.896,0.8,156.928071665549,0.129651819976335,2.6591143483641497,0.00908776590200706,2.58395673737906,0.338397359241562,0.00263879638621379,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,112.92336,-19.9101066667,0.8,156.928071665549,0.129651819976335,2.6591143483641497,0.00908776590200706,2.58395673737906,0.338397359241562,0.00263879638621379,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,112.9151466667,-19.92312,0.9,157.516375476924,0.134251126489743,2.6690803905419203,0.009209729184693639,2.62971146401967,0.347550927513865,0.0028247706358395497,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,112.90696,-19.9389066667,1.1,159.148444114933,0.147010492946293,2.69672812045445,0.00954807893666288,2.75664393147427,0.372944697559608,0.00334069919931748,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,112.9009066667,-19.958,1.2,160.224741871227,0.15542489242013202,2.7149609257289997,0.00977120991927382,2.84035188758636,0.389691087440272,0.0036809378034715298,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,112.8977333333,-19.99128,1.2,160.224741871227,0.15542489242013202,2.7149609257289997,0.00977120991927382,2.84035188758636,0.389691087440272,0.0036809378034715298,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,112.90048,-20.00968,1.25,160.835073187061,0.160196407990781,2.72530012040767,0.009897739799526439,2.88781978083506,0.399187387243508,0.00387387537465586,Linear (small gap),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,112.9032266667,-20.02808,1.3,161.49623720549,0.165365329078142,2.7365004362422503,0.0100348079818545,2.9392411354870402,0.40947460596428104,0.00408288214943689,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,112.9151316667,-20.0540683333,1.3,161.49623720549,0.165365329078142,2.7365004362422503,0.0100348079818545,2.9392411354870402,0.40947460596428104,0.00408288214943689,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,112.9213866667,-20.0616533333,1.2,160.224741871227,0.15542489242013202,2.7149609257289997,0.00977120991927382,2.84035188758636,0.389691087440272,0.0036809378034715298,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,112.9333783333,-20.07844,1.0,158.251077471775,0.13999496089128,2.68152646164873,0.00936204277735754,2.68685215950172,0.358982342268676,0.0030570241918238,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,112.9417066667,-20.08848,0.7,156.469899572819,0.12606987158570898,2.65135277634551,0.008992780672633639,2.5483228719308397,0.331268543398156,0.00249395929779556,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,112.9476,-20.0998133333,0.6,156.125592733903,0.123378111552516,2.64552011571612,0.00892140123990923,2.52154476002596,0.325911385930034,0.00238511722543394,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,112.9520533333,-20.1089333333,0.4,155.71350895819398,0.120156477497042,2.63853929354552,0.00883597073775088,2.48949536625005,0.319499669905195,0.00225484954827672,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,112.9541333333,-20.1152,0.3,155.613199091738,0.119372263944065,2.63684001446452,0.00881517515498865,2.4816938690809103,0.317938923241254,0.0022231396531792397,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,112.9521866667,-20.1289333333,0.6,156.125592733903,0.123378111552516,2.64552011571612,0.00892140123990923,2.52154476002596,0.325911385930034,0.00238511722543394,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,112.9522666667,-20.14110666665,0.8,156.928071665549,0.129651819976335,2.6591143483641497,0.00908776590200706,2.58395673737906,0.338397359241562,0.00263879638621379,Linear (small gap),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,112.9523466667,-20.15328,1.0,158.251077471775,0.13999496089128,2.68152646164873,0.00936204277735754,2.68685215950172,0.358982342268676,0.0030570241918238,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,112.9587733333,-20.1728266667,0.9,157.516375476924,0.134251126489743,2.6690803905419203,0.009209729184693639,2.62971146401967,0.347550927513865,0.0028247706358395497,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,112.96136,-20.1797333333,0.9,157.516375476924,0.134251126489743,2.6690803905419203,0.009209729184693639,2.62971146401967,0.347550927513865,0.0028247706358395497,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,112.9709866667,-20.1989866667,1.1,159.148444114933,0.147010492946293,2.69672812045445,0.00954807893666288,2.75664393147427,0.372944697559608,0.00334069919931748,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,112.9787733333,-20.2090133333,0.8,156.928071665549,0.129651819976335,2.6591143483641497,0.00908776590200706,2.58395673737906,0.338397359241562,0.00263879638621379,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,112.9862933333,-20.2177066667,0.6,156.125592733903,0.123378111552516,2.64552011571612,0.00892140123990923,2.52154476002596,0.325911385930034,0.00238511722543394,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,112.9976566667,-20.22513,0.9,157.516375476924,0.134251126489743,2.6690803905419203,0.009209729184693639,2.62971146401967,0.347550927513865,0.0028247706358395497,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,113.0065333333,-20.2309066667,1.1,159.148444114933,0.147010492946293,2.69672812045445,0.00954807893666288,2.75664393147427,0.372944697559608,0.00334069919931748,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,113.0161866667,-20.2440266667,0.7,156.469899572819,0.12606987158570898,2.65135277634551,0.008992780672633639,2.5483228719308397,0.331268543398156,0.00249395929779556,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,113.02248,-20.25448,0.4,155.71350895819398,0.120156477497042,2.63853929354552,0.00883597073775088,2.48949536625005,0.319499669905195,0.00225484954827672,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,113.0258133333,-20.2634666667,0.4,155.71350895819398,0.120156477497042,2.63853929354552,0.00883597073775088,2.48949536625005,0.319499669905195,0.00225484954827672,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,113.0298933333,-20.2719466667,0.5,155.878884683972,0.12144937011141001,2.64134080770609,0.008870255347169691,2.50235729401538,0.32207279278358497,0.00230712802397798,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,113.03512,-20.2855733333,0.7,156.469899572819,0.12606987158570898,2.65135277634551,0.008992780672633639,2.5483228719308397,0.331268543398156,0.00249395929779556,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,113.0337066667,-20.2951733333,0.7,156.469899572819,0.12606987158570898,2.65135277634551,0.008992780672633639,2.5483228719308397,0.331268543398156,0.00249395929779556,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,113.0324,-20.3013066667,0.6,156.125592733903,0.123378111552516,2.64552011571612,0.00892140123990923,2.52154476002596,0.325911385930034,0.00238511722543394,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,113.0310933333,-20.3148266667,0.8,156.928071665549,0.129651819976335,2.6591143483641497,0.00908776590200706,2.58395673737906,0.338397359241562,0.00263879638621379,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,113.03304,-20.3292,0.7,156.469899572819,0.12606987158570898,2.65135277634551,0.008992780672633639,2.5483228719308397,0.331268543398156,0.00249395929779556,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,113.03592,-20.3444,0.6,156.125592733903,0.123378111552516,2.64552011571612,0.00892140123990923,2.52154476002596,0.325911385930034,0.00238511722543394,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,113.0404,-20.3525066667,0.6,156.125592733903,0.123378111552516,2.64552011571612,0.00892140123990923,2.52154476002596,0.325911385930034,0.00238511722543394,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,113.04272,-20.3606666667,0.6,156.125592733903,0.123378111552516,2.64552011571612,0.00892140123990923,2.52154476002596,0.325911385930034,0.00238511722543394,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,113.0454933333,-20.3675466667,0.6,156.125592733903,0.123378111552516,2.64552011571612,0.00892140123990923,2.52154476002596,0.325911385930034,0.00238511722543394,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,113.0462933333,-20.3795466667,0.7,156.469899572819,0.12606987158570898,2.65135277634551,0.008992780672633639,2.5483228719308397,0.331268543398156,0.00249395929779556,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,113.048,-20.3967,0.9,157.516375476924,0.134251126489743,2.6690803905419203,0.009209729184693639,2.62971146401967,0.347550927513865,0.0028247706358395497,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,113.0517866667,-20.4199733333,1.0,158.251077471775,0.13999496089128,2.68152646164873,0.00936204277735754,2.68685215950172,0.358982342268676,0.0030570241918238,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,113.0525866667,-20.4337066667,1.0,158.251077471775,0.13999496089128,2.68152646164873,0.00936204277735754,2.68685215950172,0.358982342268676,0.0030570241918238,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,113.038265,-20.430465,2.7,208.902137876947,0.535980415223061,3.5395705446318697,0.0198626879867284,6.62618652736611,1.14707504287435,0.019068807167667897,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,113.0339733333,-20.3904266667,2.1,180.647288466108,0.315086532814142,3.06092496132885,0.0140050781611081,4.42869454096764,0.707450671750208,0.010136901040480201,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,113.029535,-20.3554533333,1.8,171.351003815392,0.242409011917944,2.90344312433537,0.0120778334775491,3.70568551953602,0.562807420110918,0.0071981650867164,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,113.0273333333,-20.3242666667,2.0,177.22861977419998,0.288359687130239,3.0030116931898103,0.0132963422188603,4.1628110833924605,0.654258738149408,0.0090561935345904,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,113.02208,-20.2880266667,2.0,177.22861977419998,0.288359687130239,3.0030116931898103,0.0132963422188603,4.1628110833924605,0.654258738149408,0.0090561935345904,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,113.0218133333,-20.2508533333,2.2,184.40755291946,0.344483943570347,3.1246249636356302,0.014784631493302999,4.72114525917285,0.7659575804768619,0.0113255935945398,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,113.0206933333,-20.21512,2.1,180.647288466108,0.315086532814142,3.06092496132885,0.0140050781611081,4.42869454096764,0.707450671750208,0.010136901040480201,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,113.02168,-20.1802133333,2.2,184.40755291946,0.344483943570347,3.1246249636356302,0.014784631493302999,4.72114525917285,0.7659575804768619,0.0113255935945398,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,113.01856,-20.1407466667,2.1,180.647288466108,0.315086532814142,3.06092496132885,0.0140050781611081,4.42869454096764,0.707450671750208,0.010136901040480201,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,113.0111466667,-20.1048533333,2.6,203.18989764391702,0.49132263262513404,3.4428034899380098,0.018678463854836,6.181922891275001,1.05819684771425,0.0172630571954951,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,112.9988,-20.0649066667,2.2,184.40755291946,0.344483943570347,3.1246249636356302,0.014784631493302999,4.72114525917285,0.7659575804768619,0.0113255935945398,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,112.98456,-20.0082933333,2.1,180.647288466108,0.315086532814142,3.06092496132885,0.0140050781611081,4.42869454096764,0.707450671750208,0.010136901040480201,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,112.97670666665,-19.97778666665,2.2,184.40755291946,0.344483943570347,3.1246249636356302,0.014784631493302999,4.72114525917285,0.7659575804768619,0.0113255935945398,Linear (small gap),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,112.9688533333,-19.94728,2.3,188.525679599086,0.376679089164201,3.19438725888005,0.0156383744721091,5.04142834565714,0.8300325583829801,0.0126274133419202,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,112.9594933333,-19.9188533333,2.4,193.017934969818,0.411799139361052,3.27048740583199,0.0165696793541906,5.39080890806956,0.899928699522176,0.0140475024277722,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,112.9473333333,-19.8806666667,2.4,193.017934969818,0.411799139361052,3.27048740583199,0.0165696793541906,5.39080890806956,0.899928699522176,0.0140475024277722,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,112.9365333333,-19.8450933333,2.1,180.647288466108,0.315086532814142,3.06092496132885,0.0140050781611081,4.42869454096764,0.707450671750208,0.010136901040480201,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,112.9252266667,-19.80904,2.2,184.40755291946,0.344483943570347,3.1246249636356302,0.014784631493302999,4.72114525917285,0.7659575804768619,0.0113255935945398,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,112.9182666667,-19.7738933333,2.2,184.40755291946,0.344483943570347,3.1246249636356302,0.014784631493302999,4.72114525917285,0.7659575804768619,0.0113255935945398,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,112.9204,-19.8001866667,1.1,159.148444114933,0.147010492946293,2.69672812045445,0.00954807893666288,2.75664393147427,0.372944697559608,0.00334069919931748,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,112.9173866667,-19.8165866667,1.2,160.224741871227,0.15542489242013202,2.7149609257289997,0.00977120991927382,2.84035188758636,0.389691087440272,0.0036809378034715298,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,112.920545,-19.8414666667,1.4,162.979196582551,0.17695897268567198,2.7616222107641,0.0103422453810691,3.05457678282536,0.432548347185247,0.00455167438236451,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,112.9298133333,-19.86528,1.2,160.224741871227,0.15542489242013202,2.7149609257289997,0.00977120991927382,2.84035188758636,0.389691087440272,0.0036809378034715298,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,112.9327733333,-19.88704,1.0,158.251077471775,0.13999496089128,2.68152646164873,0.00936204277735754,2.68685215950172,0.358982342268676,0.0030570241918238,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,112.9353333333,-19.9087466667,1.0,158.251077471775,0.13999496089128,2.68152646164873,0.00936204277735754,2.68685215950172,0.358982342268676,0.0030570241918238,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,112.9369866667,-19.9162666667,0.8,156.928071665549,0.129651819976335,2.6591143483641497,0.00908776590200706,2.58395673737906,0.338397359241562,0.00263879638621379,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,112.94776,-19.9372,1.2,160.224741871227,0.15542489242013202,2.7149609257289997,0.00977120991927382,2.84035188758636,0.389691087440272,0.0036809378034715298,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,112.9588,-19.9518133333,1.3,161.49623720549,0.165365329078142,2.7365004362422503,0.0100348079818545,2.9392411354870402,0.40947460596428104,0.00408288214943689,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,112.97528,-19.9677066667,1.0,158.251077471775,0.13999496089128,2.68152646164873,0.00936204277735754,2.68685215950172,0.358982342268676,0.0030570241918238,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,112.9770666667,-19.9898133333,1.1,159.148444114933,0.147010492946293,2.69672812045445,0.00954807893666288,2.75664393147427,0.372944697559608,0.00334069919931748,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,112.97264,-20.00656,1.2,160.224741871227,0.15542489242013202,2.7149609257289997,0.00977120991927382,2.84035188758636,0.389691087440272,0.0036809378034715298,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,112.9667466667,-20.0252,1.2,160.224741871227,0.15542489242013202,2.7149609257289997,0.00977120991927382,2.84035188758636,0.389691087440272,0.0036809378034715298,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,112.96072,-20.0395733333,0.9,157.516375476924,0.134251126489743,2.6690803905419203,0.009209729184693639,2.62971146401967,0.347550927513865,0.0028247706358395497,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,112.95768,-20.0565333333,1.1,159.148444114933,0.147010492946293,2.69672812045445,0.00954807893666288,2.75664393147427,0.372944697559608,0.00334069919931748,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,112.9557333333,-20.07536,1.2,160.224741871227,0.15542489242013202,2.7149609257289997,0.00977120991927382,2.84035188758636,0.389691087440272,0.0036809378034715298,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,112.9542133333,-20.1056,1.4,162.979196582551,0.17695897268567198,2.7616222107641,0.0103422453810691,3.05457678282536,0.432548347185247,0.00455167438236451,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,112.9497333333,-20.1242666667,1.3,161.49623720549,0.165365329078142,2.7365004362422503,0.0100348079818545,2.9392411354870402,0.40947460596428104,0.00408288214943689,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,112.9434666667,-20.1408533333,1.0,158.251077471775,0.13999496089128,2.68152646164873,0.00936204277735754,2.68685215950172,0.358982342268676,0.0030570241918238,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,112.9389066667,-20.1554133333,1.2,160.224741871227,0.15542489242013202,2.7149609257289997,0.00977120991927382,2.84035188758636,0.389691087440272,0.0036809378034715298,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,112.9330933333,-20.17624,1.4,162.979196582551,0.17695897268567198,2.7616222107641,0.0103422453810691,3.05457678282536,0.432548347185247,0.00455167438236451,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,112.9284,-20.1981333333,1.2,160.224741871227,0.15542489242013202,2.7149609257289997,0.00977120991927382,2.84035188758636,0.389691087440272,0.0036809378034715298,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,112.92576,-20.2184266667,1.1,159.148444114933,0.147010492946293,2.69672812045445,0.00954807893666288,2.75664393147427,0.372944697559608,0.00334069919931748,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,112.9225866667,-20.2376533333,1.1,159.148444114933,0.147010492946293,2.69672812045445,0.00954807893666288,2.75664393147427,0.372944697559608,0.00334069919931748,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,112.9210133333,-20.2597066667,0.8,156.928071665549,0.129651819976335,2.6591143483641497,0.00908776590200706,2.58395673737906,0.338397359241562,0.00263879638621379,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,112.91704,-20.2721333333,0.8,156.928071665549,0.129651819976335,2.6591143483641497,0.00908776590200706,2.58395673737906,0.338397359241562,0.00263879638621379,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,112.9142666667,-20.2881333333,1.4,162.979196582551,0.17695897268567198,2.7616222107641,0.0103422453810691,3.05457678282536,0.432548347185247,0.00455167438236451,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,112.9112266667,-20.3308266667,1.3,161.49623720549,0.165365329078142,2.7365004362422503,0.0100348079818545,2.9392411354870402,0.40947460596428104,0.00408288214943689,No (reported postion),anchor,2021-01-05 21:00:00
