timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,5.3099183333,60.39277,0.1,494.16236374993304,0.383418816599014,0.426002047625322,0.0213004989739601,9.81241888324384,0.142005237610035,0.00710076085446186,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,5.3099166667,60.39278,0.2,494.17890999946803,0.383550532792114,0.426016381002578,0.0213039917916809,9.8139510659507,0.14204190088027902,0.00710608683569488,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,5.3099166667,60.3927716667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,5.3098966667,60.3927816667,0.1,494.16236374993304,0.383418816599014,0.426002047625322,0.0213004989739601,9.81241888324384,0.142005237610035,0.00710076085446186,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,5.30991,60.3927683333,0.1,494.16236374993304,0.383418816599014,0.426002047625322,0.0213004989739601,9.81241888324384,0.142005237610035,0.00710076085446186,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,5.3099216667,60.3927816667,0.1,494.16236374993304,0.383418816599014,0.426002047625322,0.0213004989739601,9.81241888324384,0.142005237610035,0.00710076085446186,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,5.309921250025,60.3927804167,0.1,494.16236374993304,0.383418816599014,0.426002047625322,0.0213004989739601,9.81241888324384,0.142005237610035,0.00710076085446186,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,5.30992083335,60.3927791667,0.1,494.16236374993304,0.383418816599014,0.426002047625322,0.0213004989739601,9.81241888324384,0.142005237610035,0.00710076085446186,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,5.309920416675,60.3927779167,0.1,494.16236374993304,0.383418816599014,0.426002047625322,0.0213004989739601,9.81241888324384,0.142005237610035,0.00710076085446186,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,5.30992,60.3927766667,0.1,494.16236374993304,0.383418816599014,0.426002047625322,0.0213004989739601,9.81241888324384,0.142005237610035,0.00710076085446186,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,5.3099133333,60.392775,0.1,494.16236374993304,0.383418816599014,0.426002047625322,0.0213004989739601,9.81241888324384,0.142005237610035,0.00710076085446186,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,5.309905,60.3927666667,0.1,494.16236374993304,0.383418816599014,0.426002047625322,0.0213004989739601,9.81241888324384,0.142005237610035,0.00710076085446186,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,5.3099183333,60.392775,0.1,494.16236374993304,0.383418816599014,0.426002047625322,0.0213004989739601,9.81241888324384,0.142005237610035,0.00710076085446186,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,5.3099383333,60.39278,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,5.3099233333,60.392775,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,5.3099183333,60.3927683333,0.1,494.16236374993304,0.383418816599014,0.426002047625322,0.0213004989739601,9.81241888324384,0.142005237610035,0.00710076085446186,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,5.3099183333,60.392775,0.1,494.16236374993304,0.383418816599014,0.426002047625322,0.0213004989739601,9.81241888324384,0.142005237610035,0.00710076085446186,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,5.3099183333,60.39277,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,5.3099083333,60.392785,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,5.3098966667,60.3927683333,0.1,494.16236374993304,0.383418816599014,0.426002047625322,0.0213004989739601,9.81241888324384,0.142005237610035,0.00710076085446186,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,5.1345266667,60.3991216667,14.7,7755.058400000001,6.342192,6.715836,0.352344,155.030168,2.34896,0.117448,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,4.903485,60.5985433333,14.0,6980.28981737919,5.70636367991605,6.04468388435584,0.317020204439781,139.534796347584,2.1134680295985397,0.105673401479927,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,4.7377583333,60.8226666667,14.1,7120.27345218787,5.82124386653716,6.165946303567,0.323402437029842,142.334469043757,2.15601624686561,0.107800812343281,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,4.73126,61.0539183333,14.6,7850.47126287872,6.420494349474939,6.7984884800013194,0.356694130526385,156.938425257574,2.3779608701758996,0.118898043508795,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,4.773685,61.2758766667,14.0,6980.28981737919,5.70636367991605,6.04468388435584,0.317020204439781,139.534796347584,2.1134680295985397,0.105673401479927,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,4.9773233333,61.47652,13.9,6842.29173251461,5.593112971972481,5.92514147041539,0.310728498442915,136.774834650292,2.07152332295277,0.10357616614763801,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,5.025285,61.6018233333,0.1,494.16236374993304,0.383418816599014,0.426002047625322,0.0213004989739601,9.81241888324384,0.142005237610035,0.00710076085446186,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,5.035605,61.7634433333,15.0,7755.058400000001,6.342192,6.715836,0.352344,155.030168,2.34896,0.117448,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,5.1452766667,61.90037,15.4,7755.058400000001,6.342192,6.715836,0.352344,155.030168,2.34896,0.117448,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,5.1551566667,62.0116,14.7,7755.058400000001,6.342192,6.715836,0.352344,155.030168,2.34896,0.117448,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,5.1424016667,62.2381616667,15.2,7755.058400000001,6.342192,6.715836,0.352344,155.030168,2.34896,0.117448,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,5.617655,62.3175833333,14.8,7755.058400000001,6.342192,6.715836,0.352344,155.030168,2.34896,0.117448,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,5.8230083333,62.402705,13.9,6842.29173251461,5.593112971972481,5.92514147041539,0.310728498442915,136.774834650292,2.07152332295277,0.10357616614763801,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,6.1525866667,62.4757516667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-02 09:00:00
