timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 12:00:00+00:00,21.1572433333,55.6553866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,21.157295,55.6554,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,21.1573483333,55.6554183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,21.157265,55.6554266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,21.1572666667,55.6553616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,21.1572333333,55.6554366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,21.1572916667,55.6554583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,21.1572233333,55.6554183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,21.1572933333,55.65539,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,21.1572283333,55.65542,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,21.157285,55.65536,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,21.1571933333,55.6554283333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,21.1572716667,55.6553883333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,21.1572166667,55.6553916667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,21.1573,55.6554283333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,21.1572516667,55.6554483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,21.15725,55.655365,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,21.1572933333,55.655405,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,21.1572833333,55.6554566667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,21.1572233333,55.65537,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,21.1572916667,55.65542,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,21.157235,55.6553583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,21.157295,55.655395,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,21.157225,55.6554,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,21.15729,55.65536,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,21.157385,55.6553816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,21.1573116667,55.6554416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,21.1572866667,55.6554016667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,21.157225,55.6553616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,21.15724,55.6554816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,21.157255,55.6554016667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,21.1572233333,55.6554783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,21.1572716667,55.65543,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,21.1572683333,55.6554216667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,21.1573033333,55.6554233333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,21.1572483333,55.65539,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,21.1572683333,55.6553833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,21.15727,55.6553716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,21.1573,55.65544,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,21.157255,55.6553983333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,21.15731,55.65539,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,21.1572666667,55.655335,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,21.1572266667,55.6554383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,21.112135,55.7124516667,8.9,661.630049137235,0.541107943060953,0.572969495453228,0.0300615523922752,13.2266009827447,0.200410349281834,0.0100205174640917,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,20.3572591145833,55.65673828125,10.3940879304722,1029.1524273801,0.8427220528651289,0.891339944690969,0.0468178918258405,20.577048547602,0.31211927883893703,0.0156059639419468,Routed (large gap),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,19.7648111979167,55.65673828125,10.3940879304722,1029.1524273801,0.8427220528651289,0.891339944690969,0.0468178918258405,20.577048547602,0.31211927883893703,0.0156059639419468,Routed (large gap),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,19.19267578125,55.63740234375,10.3940879304722,1029.1524273801,0.842722052865128,0.891339944690968,0.046817891825840396,20.577048547602,0.312119278838936,0.0156059639419468,Routed (large gap),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,18.64423828125,55.60224609375,10.3940879304722,1074.0339013519201,0.8795548734499069,0.9302190330860121,0.0488641596361059,21.4746780270385,0.325761064240706,0.0162880532120353,Routed (large gap),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,18.09404296875,55.56357421875,10.3940879304722,1074.0339013519201,0.8795548734499069,0.9302190330860121,0.0488641596361059,21.4746780270385,0.325761064240706,0.0162880532120353,Routed (large gap),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,17.5236002604167,55.52490234375,10.3940879304722,1074.0339013519201,0.8795548734499069,0.9302190330860131,0.0488641596361059,21.4746780270385,0.325761064240706,0.0162880532120353,Routed (large gap),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,16.962890625,55.499267578125,10.3940879304722,1074.0339013519201,0.8795548734499069,0.9302190330860121,0.0488641596361059,21.4746780270385,0.325761064240706,0.0162880532120353,Routed (large gap),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,16.4021809895833,55.48095703125,10.3940879304722,1074.0339013519201,0.8795548734499069,0.9302190330860131,0.0488641596361059,21.4746780270385,0.325761064240706,0.0162880532120353,Routed (large gap),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,15.83173828125,55.49853515625,10.3940879304722,1074.0339013519201,0.8795548734499069,0.9302190330860121,0.0488641596361059,21.4746780270385,0.325761064240706,0.0162880532120353,Routed (large gap),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,15.791077119795,55.501841140625,10.324679137425,1151.59699054902,0.94320847248704,0.997408943180764,0.0524004706937244,23.0259398109805,0.34933647129149603,0.0174668235645748,Linear (small gap),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,15.75041595834,55.505147125,10.2552703443778,1129.3641212295202,0.924962652680765,0.978149466718585,0.0513868140378203,22.581282424590498,0.342578760252135,0.017128938012606797,Linear (small gap),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,15.709754796885,55.508453109375,10.1858615513305,1107.4301732035701,0.906962148221772,0.959148934234093,0.050386786012320696,22.1426034640713,0.33591190674880395,0.0167955953374402,Linear (small gap),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,15.66909363543,55.51175909375,10.1164527582833,1085.79312333909,0.889205298788923,0.9404055931660851,0.0494002943771624,21.7098624667819,0.329335295847749,0.0164667647923875,Linear (small gap),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,15.628432473975,55.515065078125,10.0470439652361,1064.45094850405,0.871690444061072,0.9219176909533531,0.0484272468922818,21.2830189700809,0.322848312615212,0.0161424156307606,Linear (small gap),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,15.58777131252,55.5183710625,9.97763517218888,1043.40162556637,0.854415923717079,0.9036834750346939,0.0474675513176155,20.8620325113273,0.316450342117437,0.0158225171058718,Linear (small gap),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,15.547110151065,55.521677046875,9.90822637914166,1022.64313139399,0.837380077435801,0.8857011928489009,0.0465211154131001,20.4468626278799,0.31014076942066704,0.0155070384710334,Linear (small gap),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,15.50644898961,55.52498303125,9.83881758609444,1002.17344285487,0.8205812448960971,0.867969091834769,0.045587846938672,20.0374688570975,0.303918979591147,0.0151959489795573,Linear (small gap),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,15.465787828155,55.528289015625,9.76940879304722,981.990536816945,0.804017765776824,0.850485419431092,0.044667653654268,19.633810736338898,0.29778435769511996,0.014889217884756,Linear (small gap),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,15.4251266667,55.531595,9.7,880.7388073978001,0.720923641329501,0.762774954736696,0.0400513134071945,17.608776147956,0.26700875604796404,0.013350437802398201,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,15.3686366667,55.5302516667,9.9,933.711770063624,0.7643968933652839,0.808663387441133,0.0424664940758491,18.6682354012725,0.28310996050566095,0.014155498025283,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,15.08999,55.5162816667,9.6,855.057593050194,0.6998478727159649,0.740528310089074,0.0388804373731092,17.0951518610039,0.25920291582072796,0.012960145791036399,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,14.8129416667,55.4792583333,10.0,961.014549436436,0.786803429628686,0.832314731274724,0.0437113016460381,19.2142909887287,0.29140867764025397,0.014570433882012701,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,14.5669116667,55.4118233333,9.1,734.4835700733639,0.6008965468687181,0.636079688361425,0.033383141492706596,14.6836714014673,0.222554276618044,0.0111277138309022,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,14.3833066667,55.2964366667,9.5,829.9058693230639,0.679206640477895,0.718740342726666,0.0377337022487719,16.5921173864613,0.251558014991813,0.012577900749590601,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,14.1949433333,55.1744566667,9.8,906.955027893178,0.742438472739082,0.78548505455792,0.041246581818837905,18.1331005578636,0.274977212125586,0.0137488606062793,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,13.992755,55.069195,9.6,855.057593050194,0.6998478727159649,0.740528310089074,0.0388804373731092,17.0951518610039,0.25920291582072796,0.012960145791036399,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,13.6666533333333,54.9984866666667,9.53333333333333,915.463024818049,0.749420719455542,0.7928552038697381,0.0416344844141968,18.303260496361,0.277563229427978,0.0138781614713989,Linear (small gap),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,13.3405516666667,54.9277783333333,9.46666666666667,897.261469808814,0.734483273095379,0.777087899378456,0.0408046262830766,17.939229396176298,0.272030841887177,0.0136015420943589,Linear (small gap),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,13.01445,54.85707,9.4,805.278120689113,0.658995418194713,0.697406274761085,0.036610856566372904,16.0995624137823,0.244072377109153,0.0122036188554576,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,12.9470966667,54.84354,9.5,829.9058693230639,0.679206640477895,0.718740342726666,0.0377337022487719,16.5921173864613,0.251558014991813,0.012577900749590601,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,12.69017,54.7841733333,10.0,961.014549436436,0.786803429628686,0.832314731274724,0.0437113016460381,19.2142909887287,0.29140867764025397,0.014570433882012701,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,12.4516816667,54.694845,9.9,933.711770063624,0.7643968933652839,0.808663387441133,0.0424664940758491,18.6682354012725,0.28310996050566095,0.014155498025283,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,12.22051,54.5722933333,9.7,880.7388073978001,0.720923641329501,0.762774954736696,0.0400513134071945,17.608776147956,0.26700875604796404,0.013350437802398201,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,12.1160766667,54.44917,10.5,1105.91204779135,0.905716270223907,0.957833840791902,0.0503175705679948,22.1122409558271,0.33545047045329895,0.016772523522665,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,11.8260716667,54.4393216667,9.7,880.7388073978001,0.720923641329501,0.762774954736696,0.0400513134071945,17.608776147956,0.26700875604796404,0.013350437802398201,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,11.5567016667,54.5007766667,10.4,1075.79634949727,0.8810012594658421,0.931745773880611,0.048944514414769005,21.5099269899453,0.32629676276512704,0.0163148381382563,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,11.26897,54.5745816667,11.3,1202.472,0.9849600000000001,1.04148,0.05472,24.04344,0.3648,0.01824,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,10.9518116667,54.5935416667,11.0,1212.0909441999,0.99285396636466,1.04981252005159,0.0551585536869256,24.235818883998,0.367723691246171,0.0183861845623085,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,10.5748466667,54.5686333333,9.9,933.711770063624,0.7643968933652839,0.808663387441133,0.0424664940758491,18.6682354012725,0.28310996050566095,0.014155498025283,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,10.3349466667,54.513525,10.1,947.690234515478,0.775868581517262,0.820772391601554,0.0431038100842923,18.9478046903096,0.287358733895282,0.0143679366947641,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,10.2102266667,54.418365,10.1,947.690234515478,0.775868581517262,0.820772391601554,0.0431038100842923,18.9478046903096,0.287358733895282,0.0143679366947641,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,10.1405683333,54.3661166667,2.3,52.458284446341196,0.117563547005981,0.0452675108425752,0.00405834606321702,1.8198611397312,0.0357053172078503,0.00404361192360954,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,9.9632,54.3424416667,8.8,640.969443430349,0.5241524307787061,0.555072010266412,0.0291195794877059,12.813388868607001,0.194130529918039,0.00970652649590197,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,9.7361683333,54.3351116667,8.7,620.773101238518,0.507577925028571,0.537576698641269,0.0281987736126984,12.4094620247704,0.187991824084656,0.00939959120423279,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,9.6160916667,54.2496816667,4.6,127.34627557073,0.20448304343476598,0.110140086740602,0.00706784826841119,3.1400294404097098,0.053882645492059296,0.0044370746646451905,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,9.4523933333,54.1756533333,8.5,581.752104512971,0.475554614645903,0.503774315459564,0.026419700813661302,11.6290420902594,0.17613133875774198,0.008806566937887091,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,9.3168233333,54.07583,8.6,601.035746839979,0.491380096190864,0.52047899042369,0.027298894232825797,12.014714936799601,0.181992628218839,0.00909963141094193,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,9.112695,53.96010166665,11.15,1202.472,0.9849600000000001,1.04148,0.05472,24.04344,0.3648,0.01824,Linear (small gap),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,8.9085666667,53.8443733333,13.7,1202.472,0.9849600000000001,1.04148,0.05472,24.04344,0.3648,0.01824,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,8.8538033333,53.840865,14.1,1202.472,0.9849600000000001,1.04148,0.05472,24.04344,0.3648,0.01824,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,8.56287,53.970065,11.7,1202.472,0.9849600000000001,1.04148,0.05472,24.04344,0.3648,0.01824,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,8.28222818181818,53.9405045454545,11.4090909090909,1202.472,0.9849600000000001,1.04148,0.05472,24.04344,0.3648,0.01824,Linear (small gap),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,8.00158636363636,53.9109440909091,11.1181818181818,1202.472,0.9849600000000001,1.04148,0.05472,24.04344,0.3648,0.01824,Linear (small gap),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,7.72094454545455,53.8813836363636,10.8272727272727,1202.472,0.9849600000000001,1.04148,0.05472,24.04344,0.3648,0.01824,Linear (small gap),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,7.44030272727273,53.8518231818182,10.5363636363636,1221.27035098099,1.0003872181303,1.0577642858042,0.0555770676739053,24.4194070196198,0.37051378449270195,0.0185256892246351,Linear (small gap),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,7.15966090909091,53.8222627272727,10.2454545454545,1126.24411910896,0.922402164618299,0.975446729319316,0.0512445647010166,22.518882382179303,0.341630431340111,0.0170815215670055,Linear (small gap),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,6.87901909090909,53.7927022727273,9.95454545454545,1036.4638665255,0.848722322072602,0.8976735621877461,0.0471512401151445,20.7232773305101,0.31434160076762996,0.0157170800383815,Linear (small gap),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,6.59837727272727,53.7631418181818,9.66363636363636,951.780639071572,0.77922544847819,0.824315751171422,0.043290302693232696,19.0296127814314,0.288602017954885,0.0144301008977443,Linear (small gap),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,6.31773545454545,53.7335813636364,9.37272727272727,872.045482588132,0.713789301820047,0.755244263032272,0.039654961212224796,17.4349096517626,0.264366408081499,0.0132183204040749,Linear (small gap),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,6.03709363636364,53.7040209090909,9.08181818181818,797.109442916146,0.65229164008316,0.690330064532224,0.036238424449064395,15.936188858322899,0.24158949632709598,0.0120794748163548,Linear (small gap),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,5.75645181818182,53.6744604545455,8.79090909090909,726.823565896581,0.5946102212525131,0.629444122433208,0.033033901180695206,14.5304713179316,0.220226007871301,0.0110113003935651,Linear (small gap),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,5.47581,53.6449,8.5,606.297200172651,0.49569800622071697,0.5250367843440901,0.0275387781233731,12.119944003453,0.18359185415582102,0.00917959270779105,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,5.09765625,53.57421875,9.23576454039565,765.953037139651,0.626722553275702,0.66334047290213,0.0348179196264279,15.313060742793,0.232119464176186,0.0116059732088093,Routed (large gap),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,4.78005149147727,53.3835671164773,9.23576454039565,765.953037139651,0.626722553275702,0.66334047290213,0.0348179196264279,15.313060742793,0.232119464176186,0.0116059732088093,Routed (large gap),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,4.5263671875,53.1298828125,9.23576454039565,765.953037139651,0.626722553275702,0.66334047290213,0.0348179196264279,15.313060742793,0.232119464176186,0.0116059732088093,Routed (large gap),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,4.2626953125,52.8662109375,9.23576454039565,765.953037139651,0.626722553275702,0.66334047290213,0.0348179196264279,15.313060742793,0.232119464176186,0.0116059732088093,Routed (large gap),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,3.9990234375,52.6025390625,9.23576454039565,765.953037139651,0.626722553275702,0.66334047290213,0.0348179196264279,15.313060742793,0.232119464176186,0.0116059732088093,Routed (large gap),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,3.96759366071429,52.5468413392857,9.24494103462484,838.546451201381,0.686297695514811,0.726225345265634,0.0381276497508228,16.764929024027598,0.254184331672152,0.012709216583607599,Linear (small gap),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,3.93616388392857,52.4911436160714,9.25411752885404,840.9214689168371,0.688246798199228,0.728282731432518,0.0382359332332904,16.8124293783367,0.25490622155527,0.0127453110777635,Linear (small gap),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,3.90473410714286,52.4354458928571,9.26329402308323,843.30120149832,0.690199770226585,0.73034420190584,0.0383444316792547,16.8600240299664,0.255629544528365,0.0127814772264182,Linear (small gap),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,3.87330433035714,52.3797481696429,9.27247051731242,845.685653621151,0.6921566154337709,0.732409760735648,0.0384531453018762,16.907713072423,0.25635430201250803,0.012817715100625399,Linear (small gap),cruise,2021-01-06 06:00:00
