timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 10:00:00+00:00,4.9298333333,55.7725,10.6,752.21343710861,0.615446893675759,0.651438387768857,0.0341914940930977,15.0382687421722,0.227943293953985,0.0113971646976992,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,4.9376666667,55.5975,10.7,772.51089667632,0.6321043832905969,0.669021293473407,0.0351169101828109,15.444217933526401,0.234112734552073,0.0117056367276036,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,4.9466666667,55.424,10.6,752.21343710861,0.615446893675759,0.651438387768857,0.0341914940930977,15.0382687421722,0.227943293953985,0.0113971646976992,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,4.9486666667,55.2508333333,10.4,712.75308076444,0.583063014609115,0.617255404309621,0.0323923897005064,14.249061615288799,0.215949264670043,0.0107974632335021,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,4.9365,55.216165,0.6,41.8888462475865,0.033425678791577505,0.036111614530584,0.0018271986987686399,0.841131162526508,0.012285498220336,0.000641473609785436,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,4.955,54.945,10.0,638.2704054929659,0.521937414842252,0.552733937889044,0.0289965230467918,12.759408109859299,0.193310153645279,0.009665507682263931,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,4.96166666665,54.81,10.0,675.804087299033,0.552740132433857,0.585247917569071,0.030707785135214303,13.5100817459807,0.204718567568095,0.0102359283784048,Linear (small gap),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,4.9683333333,54.675,10.0,638.2704054929659,0.521937414842252,0.552733937889044,0.0289965230467918,12.759408109859299,0.193310153645279,0.009665507682263931,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,4.9722222222,54.4772222222333,9.66666666666667,614.4896757457819,0.502421314441827,0.532133609688595,0.0279122952467682,12.2837935149156,0.186081968311788,0.009304098415589379,Linear (small gap),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,4.9761111111,54.2794444444667,9.33333333333333,557.261326088458,0.455455799525482,0.48255889949912,0.0253030999736379,11.139226521769201,0.16868733315758602,0.0084343666578793,Linear (small gap),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,4.98,54.0816666667,9.0,476.616085604372,0.389272775420001,0.412699040721113,0.0216262653011112,9.52632171208745,0.144175102007408,0.0072087551003704,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,4.90416666665,53.9666666667,9.0,503.978139640995,0.411727956544281,0.43640173190785203,0.0228737753635712,10.0735627928199,0.15249183575714098,0.00762459178785706,Linear (small gap),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,4.8283333333,53.8516666667,9.0,476.616085604372,0.389272775420001,0.412699040721113,0.0216262653011112,9.52632171208745,0.144175102007408,0.0072087551003704,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,4.73055555553333,53.7011111111333,9.33333333333333,557.261326088458,0.455455799525482,0.48255889949912,0.0253030999736379,11.139226521769201,0.16868733315758602,0.0084343666578793,Linear (small gap),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,4.63277777776667,53.5505555555667,9.66666666666667,614.4896757457819,0.502421314441827,0.532133609688595,0.0279122952467682,12.2837935149156,0.186081968311788,0.009304098415589379,Linear (small gap),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,4.535,53.4,10.0,638.2704054929659,0.521937414842252,0.552733937889044,0.0289965230467918,12.759408109859299,0.193310153645279,0.009665507682263931,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,4.42161111111667,53.2569163888833,10.0333333333333,682.165686458047,0.557960897701133,0.590758725351196,0.030997827650062898,13.6373137291609,0.20665218433375301,0.0103326092166876,Linear (small gap),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,4.30822222223333,53.1138327777667,10.0666666666667,688.569696121568,0.563216467941712,0.5963062717162521,0.0312898037745396,13.7653939224314,0.208598691830264,0.0104299345915132,Linear (small gap),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,4.19483333335,52.97074916665,10.1,695.0162571882811,0.5685069587867351,0.601890678719331,0.0315837199325964,13.8943251437656,0.21055813288397598,0.0105279066441988,Linear (small gap),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,4.08144444446667,52.8276655555333,10.1333333333333,701.505510556871,0.573832485867341,0.607512068415527,0.0318795825481856,14.0241102111374,0.212530550321238,0.0106265275160619,Linear (small gap),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,3.96805555558333,52.6845819444167,10.1666666666667,708.037597126027,0.579193164814672,0.613170562859932,0.0321773980452596,14.1547519425205,0.214515986968397,0.0107257993484199,Linear (small gap),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,3.8546666667,52.5414983333,10.2,674.781614392379,0.551901020929916,0.584362188759356,0.0306611678294398,13.4896322878476,0.204407785529599,0.0102203892764799,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,3.8293333333,52.4518333333,10.8,793.191315924356,0.6490761559257631,0.686935942366083,0.0360597864403202,15.8578263184871,0.240398576268801,0.0120199288134401,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,3.7733333333,52.2675,11.8,1021.84568455792,0.8367256377830949,0.8850103954377111,0.046484757654616404,20.4309136911584,0.309898384364109,0.0154949192182055,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,3.7035,52.1475,2.8,54.85459642138159,0.13663935570698602,0.0473433434045403,0.00456419368226429,2.04175962861994,0.041015078392666195,0.0048149476018976,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,3.7038333333,52.1503333333,0.3,41.7761057809483,0.0325282098489472,0.036013951816323,0.00180339983734608,0.830691395315814,0.012035687277542,0.000605184201223179,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,3.7041666667,52.1501666667,0.1,41.7605965104055,0.032404748512924,0.0360005167339379,0.0018001259199017098,0.8292552368635491,0.0120013217510201,0.0006001920074527099,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,3.7046666667,52.1501666667,0.1,41.7605965104055,0.032404748512924,0.0360005167339379,0.0018001259199017098,0.8292552368635491,0.0120013217510201,0.0006001920074527099,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,3.706,52.1503333333,0.1,41.7605965104055,0.032404748512924,0.0360005167339379,0.0018001259199017098,0.8292552368635491,0.0120013217510201,0.0006001920074527099,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,3.7068333333,52.152,0.2,41.7647720832439,0.0324379881033918,0.0360041338715031,0.00180100735921365,0.8296418949083889,0.0120105740081606,0.000601536059621683,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,3.7063333333,52.1528333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,3.7063333333,52.1528333333,0.3,41.7761057809483,0.0325282098489472,0.036013951816323,0.00180339983734608,0.830691395315814,0.012035687277542,0.000605184201223179,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,3.7058333333,52.1526666667,0.1,41.7605965104055,0.032404748512924,0.0360005167339379,0.0018001259199017098,0.8292552368635491,0.0120013217510201,0.0006001920074527099,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,3.7061666667,52.1526666667,0.2,41.7647720832439,0.0324379881033918,0.0360041338715031,0.00180100735921365,0.8296418949083889,0.0120105740081606,0.000601536059621683,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,3.7056666667,52.151,0.1,41.7605965104055,0.032404748512924,0.0360005167339379,0.0018001259199017098,0.8292552368635491,0.0120013217510201,0.0006001920074527099,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,3.705,52.1508333333,0.3,41.7761057809483,0.0325282098489472,0.036013951816323,0.00180339983734608,0.830691395315814,0.012035687277542,0.000605184201223179,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,3.704,52.1508333333,0.1,41.7605965104055,0.032404748512924,0.0360005167339379,0.0018001259199017098,0.8292552368635491,0.0120013217510201,0.0006001920074527099,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,3.7038333333,52.1508333333,0.1,41.7605965104055,0.032404748512924,0.0360005167339379,0.0018001259199017098,0.8292552368635491,0.0120013217510201,0.0006001920074527099,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,3.7036666667,52.1508333333,0.5,41.8345638006866,0.0329935641154962,0.0360645917422361,0.00181573998771333,0.836104607943581,0.0121652188775093,0.0006240009315887939,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,3.7038333333,52.1506666667,0.2,41.7647720832439,0.0324379881033918,0.0360041338715031,0.00180100735921365,0.8296418949083889,0.0120105740081606,0.000601536059621683,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,3.7036666667,52.1508333333,0.4,41.798176665951495,0.0327039048271341,0.0360330709720249,0.00180805887370923,0.832735159267114,0.0120845920652847,0.000612288476973462,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,3.706,52.1511666667,0.2,41.7647720832439,0.0324379881033918,0.0360041338715031,0.00180100735921365,0.8296418949083889,0.0120105740081606,0.000601536059621683,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,3.7066666667,52.1525,0.4,41.798176665951495,0.0327039048271341,0.0360330709720249,0.00180805887370923,0.832735159267114,0.0120845920652847,0.000612288476973462,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,3.7066666667,52.1523333333,0.1,41.7605965104055,0.032404748512924,0.0360005167339379,0.0018001259199017098,0.8292552368635491,0.0120013217510201,0.0006001920074527099,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,3.7065,52.1523333333,0.1,41.7605965104055,0.032404748512924,0.0360005167339379,0.0018001259199017098,0.8292552368635491,0.0120013217510201,0.0006001920074527099,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,3.7058333333,52.1525,0.2,41.7647720832439,0.0324379881033918,0.0360041338715031,0.00180100735921365,0.8296418949083889,0.0120105740081606,0.000601536059621683,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,3.7043333333,52.1516666667,0.1,41.7605965104055,0.032404748512924,0.0360005167339379,0.0018001259199017098,0.8292552368635491,0.0120013217510201,0.0006001920074527099,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,3.704,52.1511666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,3.704,52.1506666667,0.1,41.7605965104055,0.032404748512924,0.0360005167339379,0.0018001259199017098,0.8292552368635491,0.0120013217510201,0.0006001920074527099,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,3.7038333333,52.1506666667,0.2,41.7647720832439,0.0324379881033918,0.0360041338715031,0.00180100735921365,0.8296418949083889,0.0120105740081606,0.000601536059621683,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,3.7036666667,52.1506666667,0.1,41.7605965104055,0.032404748512924,0.0360005167339379,0.0018001259199017098,0.8292552368635491,0.0120013217510201,0.0006001920074527099,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,3.7036666667,52.1506666667,0.1,41.7605965104055,0.032404748512924,0.0360005167339379,0.0018001259199017098,0.8292552368635491,0.0120013217510201,0.0006001920074527099,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,3.7033333333,52.151,0.1,41.7605965104055,0.032404748512924,0.0360005167339379,0.0018001259199017098,0.8292552368635491,0.0120013217510201,0.0006001920074527099,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,3.7036666667,52.1508333333,0.1,41.7605965104055,0.032404748512924,0.0360005167339379,0.0018001259199017098,0.8292552368635491,0.0120013217510201,0.0006001920074527099,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,3.705,52.1525,0.2,41.7647720832439,0.0324379881033918,0.0360041338715031,0.00180100735921365,0.8296418949083889,0.0120105740081606,0.000601536059621683,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,3.7068333333,52.1516666667,0.4,41.798176665951495,0.0327039048271341,0.0360330709720249,0.00180805887370923,0.832735159267114,0.0120845920652847,0.000612288476973462,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,3.7066666667,52.1518333333,0.4,41.798176665951495,0.0327039048271341,0.0360330709720249,0.00180805887370923,0.832735159267114,0.0120845920652847,0.000612288476973462,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,3.7035,52.1508333333,0.3,41.7761057809483,0.0325282098489472,0.036013951816323,0.00180339983734608,0.830691395315814,0.012035687277542,0.000605184201223179,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,3.7036666667,52.1503333333,0.1,41.7605965104055,0.032404748512924,0.0360005167339379,0.0018001259199017098,0.8292552368635491,0.0120013217510201,0.0006001920074527099,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,3.7036666667,52.1503333333,0.2,41.7647720832439,0.0324379881033918,0.0360041338715031,0.00180100735921365,0.8296418949083889,0.0120105740081606,0.000601536059621683,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,3.7068333333,52.1611666667,4.5,116.99701070054701,0.194025655983651,0.10108738009013901,0.006665253060222241,2.98322434241749,0.051704651011889,0.0044935105858264004,No (reported postion),maneuver,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,3.7235,52.2336666667,4.3,110.066752809529,0.200394439843265,0.0950839651997442,0.00665703454292273,2.97961915282877,0.0531736403815354,0.00494352710123798,No (reported postion),maneuver,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,3.7448333333,52.3015,4.0,100.81666595155001,0.200865717512534,0.08707097202489879,0.00654667621973823,2.9312086350585,0.0538558959848903,0.00537328411073631,No (reported postion),maneuver,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,3.7681666667,52.1826666667,8.6,421.17402247623403,0.34377320993490296,0.364671721597953,0.0190985116630502,8.41748044952468,0.12732341108700101,0.006366170554350061,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,3.8093333333,52.0501666667,7.2,264.406315829439,0.21511886101504102,0.22886990884921,0.0119510478341689,5.28212631658877,0.0796736522277929,0.00398368261138965,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,3.9653333333,51.9996666667,8.7,417.485461481016,0.340746123403873,0.36147646359297697,0.0189303401891041,8.34370922962031,0.12620226792736,0.00631011339636802,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,4.1755,51.9473333333,9.8,578.780785846443,0.47311614643933003,0.501200376797071,0.0262842303577406,11.5696157169289,0.175228202384937,0.008761410119246851,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,4.4066666667,51.8845,4.6,97.2975047930171,0.18098392619700202,0.0841099965532215,0.0058513681307976,2.60640015337655,0.0464366291117796,0.00427155236853533,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,4.4045,51.8816666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,4.4045,51.8816666667,0.1,41.760570575170505,0.0324045420558403,0.0360004942672449,0.0018001204451233701,0.829252835260786,0.0120012642835844,0.000600183659302592,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,4.4045,51.8818333333,0.1,41.760570575170505,0.0324045420558403,0.0360004942672449,0.0018001204451233701,0.829252835260786,0.0120012642835844,0.000600183659302592,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,4.4045,51.8816666667,0.2,41.7645646013638,0.0324363364467226,0.036003954137959496,0.00180096356098697,0.829622682086285,0.0120101142686754,0.00060146927442074,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,4.4045,51.8816666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,4.4045,51.8818333333,0.2,41.7645646013638,0.0324363364467226,0.036003954137959496,0.00180096356098697,0.829622682086285,0.0120101142686754,0.00060146927442074,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,4.4043333333,51.8816666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,4.40463,51.881775,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,4.40449,51.88176,0.1,41.760570575170505,0.0324045420558403,0.0360004942672449,0.0018001204451233701,0.829252835260786,0.0120012642835844,0.000600183659302592,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,4.4044333333,51.8817333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,4.40452,51.8817983333,0.1,41.760570575170505,0.0324045420558403,0.0360004942672449,0.0018001204451233701,0.829252835260786,0.0120012642835844,0.000600183659302592,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,4.4045316667,51.8817233333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,4.4044916667,51.88175,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,4.404575,51.8818383333,0.1,41.760570575170505,0.0324045420558403,0.0360004942672449,0.0018001204451233701,0.829252835260786,0.0120012642835844,0.000600183659302592,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,4.40451,51.881755,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,4.404475,51.8817066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,4.499585,51.9178633333,9.0,457.70929927374704,0.373756567793045,0.396320821559325,0.020764253766280303,9.14818598547495,0.138428358441869,0.00692141792209343,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,4.6705583333,51.825765,9.7,562.508552559765,0.459762034015613,0.48710436923870204,0.0255423352230896,11.2441710511953,0.170282234820597,0.00851411174102986,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,4.9106633333,51.8255933333,9.6,546.568394022302,0.44668044494231496,0.47329602521688796,0.024815580274573,10.925367880446,0.165437201830487,0.00827186009152435,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,5.135695,51.8133916667,8.4,379.94218583916,0.30993553245159,0.32895417314334496,0.017218640691754997,7.5928437167831895,0.11479093794503299,0.00573954689725166,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,5.33433,51.8090783333,7.6,292.228806032912,0.237951907686584,0.252971458113616,0.0132195504270324,5.83857612065823,0.0881303361802163,0.00440651680901081,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,5.4732483333,51.8901033333,8.2,356.356890592548,0.290579819027319,0.308523142306614,0.0161433232792955,7.12113781185096,0.107622155195303,0.00538110775976517,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,5.6810416667,51.895875,7.7,302.24639430088,0.246173028757561,0.261649308132981,0.013676279375420099,6.03892788601761,0.0911751958361338,0.0045587597918066896,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,5.8720716667,51.85112,6.9,229.199078676433,0.193916652902033,0.198371238367123,0.0104313131974102,4.615469389263939,0.0701118116261281,0.00359104912781542,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,6.0251166667,51.877285,8.1,344.987039170562,0.28124893792113,0.29867387891674796,0.0156249409956183,6.89374078341124,0.104166273304122,0.00520831366520611,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,6.206885,51.8283366667,7.1,245.975129838637,0.199992963697361,0.21290368390277,0.011110720205409,4.91350259677274,0.0740714680360598,0.00370357340180299,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,6.34846,51.7555533333,7.9,323.075811474114,0.263267079325261,0.27969302817666397,0.0146259488514034,6.4555162294822805,0.09750632567602249,0.0048753162838011295,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,6.465075,51.697605,7.5,282.471400042678,0.22994431006542002,0.244518993957943,0.012774683892523299,5.64342800085356,0.0851645592834887,0.00425822796417444,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,6.6056283333,51.642815,7.8,312.52758829760705,0.254610482797428,0.27055550961950703,0.0141450268220793,6.24455176595214,0.09430017881386231,0.00471500894069311,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,6.6617283333,51.5778883333,6.6,205.79807920988398,0.189906471800615,0.178099855850507,0.00950330797505382,4.208384431723609,0.0648511744566799,0.00354171631409822,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,6.70853,51.4954183333,6.7,213.36789999653,0.188724886410213,0.184657299389091,0.009780549756677519,4.3300011599292,0.06624687416303669,0.00349490530389283,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,6.7479016667,51.4534916667,0.3,41.7754055296027,0.0325226355076886,0.0360133452156133,0.00180325201833103,0.830626552041213,0.0120341356567793,0.000604958801169998,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,6.7478533333,51.4535233333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,6.7479066667,51.45346,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,6.7478466667,51.45356,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,6.74978,51.45469,0.1,41.760570575170505,0.0324045420558403,0.0360004942672449,0.0018001204451233701,0.829252835260786,0.0120012642835844,0.000600183659302592,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,6.7486616667,51.45362,0.1,41.760570575170505,0.0324045420558403,0.0360004942672449,0.0018001204451233701,0.829252835260786,0.0120012642835844,0.000600183659302592,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,6.7486816667,51.4537983333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,6.7489133333,51.4537616667,0.1,41.760570575170505,0.0324045420558403,0.0360004942672449,0.0018001204451233701,0.829252835260786,0.0120012642835844,0.000600183659302592,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,6.7488183333,51.4536883333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,6.7483516667,51.4537283333,0.1,41.760570575170505,0.0324045420558403,0.0360004942672449,0.0018001204451233701,0.829252835260786,0.0120012642835844,0.000600183659302592,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,6.748465,51.4538866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,6.748805,51.4537383333,0.1,41.760570575170505,0.0324045420558403,0.0360004942672449,0.0018001204451233701,0.829252835260786,0.0120012642835844,0.000600183659302592,No (reported postion),anchor,2021-01-06 00:00:00
