timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,5.9027133333,59.0886883333,0.1,181.831827632634,0.112614288268265,3.08123096064238,0.0101003788927953,2.4241499780205,0.320128436599881,0.00200057775013716,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,5.9026983333,59.0886966667,0.1,181.831827632634,0.112614288268265,3.08123096064238,0.0101003788927953,2.4241499780205,0.320128436599881,0.00200057775013716,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,5.90273,59.0886833333,0.2,181.844621061073,0.11271430614611601,3.08144768513906,0.0101030311423626,2.42522902287724,0.32032749279904904,0.00200462200109725,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,5.902735,59.08869,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.42399582875525,0.3201,0.002,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,5.90274,59.0886866667,0.2,181.844621061073,0.11271430614611601,3.08144768513906,0.0101030311423626,2.42522902287724,0.32032749279904904,0.00200462200109725,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,5.902705,59.0886866667,0.1,181.831827632634,0.112614288268265,3.08123096064238,0.0101003788927953,2.4241499780205,0.320128436599881,0.00200057775013716,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,5.902714166675,59.08868958335,0.1,181.831827632634,0.112614288268265,3.08123096064238,0.0101003788927953,2.4241499780205,0.320128436599881,0.00200057775013716,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,5.90272333335,59.0886925,0.1,181.831827632634,0.112614288268265,3.08123096064238,0.0101003788927953,2.4241499780205,0.320128436599881,0.00200057775013716,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,5.902732500025,59.08869541665,0.1,181.831827632634,0.112614288268265,3.08123096064238,0.0101003788927953,2.4241499780205,0.320128436599881,0.00200057775013716,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,5.9027416667,59.0886983333,0.1,181.831827632634,0.112614288268265,3.08123096064238,0.0101003788927953,2.4241499780205,0.320128436599881,0.00200057775013716,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,5.902755,59.0886966667,0.2,181.844621061073,0.11271430614611601,3.08144768513906,0.0101030311423626,2.42522902287724,0.32032749279904904,0.00200462200109725,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,5.902745,59.0886766667,0.2,181.844621061073,0.11271430614611601,3.08144768513906,0.0101030311423626,2.42522902287724,0.32032749279904904,0.00200462200109725,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,5.9027533333,59.0886883333,0.1,181.831827632634,0.112614288268265,3.08123096064238,0.0101003788927953,2.4241499780205,0.320128436599881,0.00200057775013716,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,5.902745,59.0886966667,0.1,181.831827632634,0.112614288268265,3.08123096064238,0.0101003788927953,2.4241499780205,0.320128436599881,0.00200057775013716,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,5.9027416667,59.08869,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.42399582875525,0.3201,0.002,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,5.9027433333,59.0886783333,0.1,181.831827632634,0.112614288268265,3.08123096064238,0.0101003788927953,2.4241499780205,0.320128436599881,0.00200057775013716,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,5.9027466667,59.08868,0.1,181.831827632634,0.112614288268265,3.08123096064238,0.0101003788927953,2.4241499780205,0.320128436599881,0.00200057775013716,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,5.9022466667,59.088645,0.1,181.831827632634,0.112614288268265,3.08123096064238,0.0101003788927953,2.4241499780205,0.320128436599881,0.00200057775013716,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,5.9021266667,59.0886666667,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.42399582875525,0.3201,0.002,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,5.9021566667,59.0886683333,0.1,181.831827632634,0.112614288268265,3.08123096064238,0.0101003788927953,2.4241499780205,0.320128436599881,0.00200057775013716,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,5.9021116667,59.0886483333,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.42399582875525,0.3201,0.002,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,5.7512316667,59.0326516667,10.1,2017.34173050945,1.6202512454852298,34.1749808078839,0.0919139580825126,36.621402337385504,4.29256533526643,0.0300046526941709,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,5.550725,58.9620916667,12.2,3453.03306330104,2.7773756032575503,58.4960205499504,0.15619864462541902,62.7750725033223,7.35680206047833,0.0514328815418065,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,5.3739933333,58.8134516667,12.6,3790.2824579997196,3.04918854823858,64.2091259676072,0.171299363791032,68.918669828982,8.07660300737254,0.056466454597010704,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,5.2857566667,58.6277533333,11.5,3040.27627243913,2.4447059509210898,51.5037973017674,0.137716997273394,55.2559737107131,6.47584353669845,0.0452723324244647,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,5.2517116667,58.4291833333,12.3,3689.90131398372,2.96828434261375,62.5086394234556,0.166804685700764,67.0900488214504,7.86235668506973,0.0549682285669212,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,5.421725,58.2607283333,12.9,4236.02336575069,3.40844241418713,71.7601100018961,0.191257911899285,77.0386329537275,9.02796046719924,0.0631193039664283,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,5.7221366667,58.1254966667,12.1,3519.2637285105898,2.8307555423816697,59.617987788948,0.159164196798981,63.9815818226989,7.49816004741812,0.0524213989329938,No (reported postion),cruise,2021-01-02 03:00:00
