timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,14.5863266667,53.4450433333,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,14.5863416667,53.4450216667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,14.58634,53.4450316667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,14.5862983333,53.4450833333,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,14.5863233333,53.44502,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,14.5863616667,53.445045,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,14.58636333335,53.445041666675,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,14.586365,53.44503833335,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,14.58636666665,53.445035000025,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,14.5863683333,53.4450316667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,14.586335,53.4450266667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,14.58631,53.445045,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,14.5863266667,53.445045,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,14.5863316667,53.4450116667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,14.5863416667,53.4450633333,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,14.58632,53.44506,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,14.5863433333,53.44504,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,14.5863283333,53.4450566667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,14.5863483333,53.4450566667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,14.5863083333,53.4450633333,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,14.58632,53.4450483333,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,14.5863183333,53.4450516667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,14.5863366667,53.4450083333,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,14.5863083333,53.4450383333,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,14.5863083333,53.44506,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,14.586285,53.4450466667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,14.5863133333,53.4450333333,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,14.5863133333,53.4450466667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,14.5863433333,53.4450016667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,14.5863433333,53.4450666667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,14.5863383333,53.4450533333,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,14.58631,53.44509,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,14.5863566667,53.4450266667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,14.5863266667,53.4450633333,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,14.58634,53.445045,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,14.5863016667,53.4450416667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,14.5863383333,53.44505,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,14.5863316667,53.445,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,14.5863266667,53.4450683333,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,14.5863533333,53.44505,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,14.5863316667,53.4450116667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,14.5862516667,53.4450683333,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,14.5862816667,53.44508,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,14.5863166667,53.4450633333,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,14.58632,53.4450583333,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-02 20:00:00
