timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 10:00:00+00:00,3.2339116667,51.3044283333,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,3.2339133333,51.30443,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,3.2339083333,51.3044366667,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,3.23391,51.3044283333,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,3.2339083333,51.3044333333,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,3.233905,51.3044316667,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,3.2339083333,51.3044283333,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,3.2339016667,51.304425,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,3.2339016667,51.3044333333,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,3.2339083333,51.3044283333,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,3.2339016667,51.304425,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,3.2339016667,51.304435,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,3.2339016667,51.30443,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,3.2338966667,51.3044266667,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,3.2339016667,51.3044366667,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,3.2339066667,51.3044316667,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,3.2339033333,51.30443,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,3.2339083333,51.3044316667,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,3.2339083333,51.30443,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,3.2339016667,51.3044266667,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,3.2339,51.30443,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,3.2339066667,51.3044283333,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,3.2339016667,51.304425,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,3.2339083333,51.304425,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,3.2339083333,51.3044266667,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,3.2339083333,51.3044283333,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,3.2339033333,51.30443,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,3.2257233333,51.3120083333,7.1,681.911345398855,0.760514751462817,0.5892545089321389,0.0328119881816107,14.7235254823332,0.23194065319711601,0.014946295394859501,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,3.19732,51.3565783333,13.5,2643.39501841438,2.1537588297017702,2.28841209801853,0.119653268316765,52.817900368287596,0.7976884554451,0.039884422772255,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,2.8667183333,51.3704066667,12.9,2441.7769546171103,1.9882971967982401,2.1137581521759197,0.11046095537768,48.785539092342205,0.736406369184532,0.0368203184592266,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,2.5230816667,51.3767016667,13.3,2642.6487046700904,2.15314635337667,2.28776559523093,0.11961924185426,52.8029740934019,0.797461612361731,0.0398730806180865,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,2.1859516667,51.36773,14.6,3383.42741237053,2.7610802472341702,2.92947359430274,0.153393347068565,67.6185482474106,1.02262231379043,0.0511311156895217,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,1.8912433333,51.3431266667,14.2,3140.71307060861,2.56189218560585,2.71921952925062,0.142327343644769,62.7642614121721,0.948848957631795,0.0474424478815898,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,1.65318,51.1507333333,15.6,3443.232,2.8101599999999998,2.9812800000000004,0.15612,68.81464,1.0408,0.052039999999999996,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,1.313295,50.9822916667,17.1,3443.232,2.8101599999999998,2.9812800000000004,0.15612,68.81464,1.0408,0.052039999999999996,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,0.9739466667,50.80912,15.9,3443.232,2.8101599999999998,2.9812800000000004,0.15612,68.81464,1.0408,0.052039999999999996,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,0.6597016667,50.66009,14.1,3082.12661475357,2.5138121154512603,2.66846834408744,0.139656228636181,61.5925322950715,0.931041524241208,0.0465520762120604,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,0.33057,50.59137,12.7,2345.89402173741,1.90960907558997,2.0306984686783,0.106089393088332,46.8678804347482,0.707262620588879,0.0353631310294439,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,-0.1391416667,50.5106416667,13.7,2855.97374635337,2.328215536521,2.4725608441055003,0.1293453075845,57.0694749270674,0.862302050563335,0.0431151025281667,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,-0.341325,50.4768583333,14.2,3140.71307060861,2.56189218560585,2.71921952925062,0.142327343644769,62.7642614121721,0.948848957631795,0.0474424478815898,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,-0.8429866667,50.38232,15.7,3443.232,2.8101599999999998,2.9812800000000004,0.15612,68.81464,1.0408,0.052039999999999996,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,-1.11027,50.3344816667,17.2,3443.232,2.8101599999999998,2.9812800000000004,0.15612,68.81464,1.0408,0.052039999999999996,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,-1.5669516667,50.258235,17.9,3443.232,2.8101599999999998,2.9812800000000004,0.15612,68.81464,1.0408,0.052039999999999996,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,-2.0018766667,50.1847516667,17.8,3443.232,2.8101599999999998,2.9812800000000004,0.15612,68.81464,1.0408,0.052039999999999996,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,-2.46361,50.094305,16.1,3443.232,2.8101599999999998,2.9812800000000004,0.15612,68.81464,1.0408,0.052039999999999996,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,-2.8006516667,50.0219816667,14.5,3321.48184495732,2.71024345938747,2.87581254046455,0.150569081077082,66.37963689914639,1.0037938738472099,0.0501896936923605,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,-3.1821666667,49.9849866667,13.6,2801.45450745466,2.28347330399015,2.4253329319896,0.126859627999453,55.9790901490932,0.845730853329684,0.042286542666484205,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,-3.508485,49.960255,13.5,2747.73115561503,2.23938423105185,2.37879446611029,0.124410235058436,54.9046231123006,0.82940156705624,0.041470078352812,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,-3.9804633333,49.9366616667,14.5,3321.48184495732,2.71024345938747,2.87581254046455,0.150569081077082,66.37963689914639,1.0037938738472099,0.0501896936923605,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,-4.2578733333,49.9294333333,15.0,3443.232,2.8101599999999998,2.9812800000000004,0.15612,68.81464,1.0408,0.052039999999999996,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,-4.620845,49.91609,15.5,3443.232,2.8101599999999998,2.9812800000000004,0.15612,68.81464,1.0408,0.052039999999999996,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,-5.0236166667,49.8856183333,16.1,3443.232,2.8101599999999998,2.9812800000000004,0.15612,68.81464,1.0408,0.052039999999999996,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,-5.4463283333,49.8841916667,16.0,3443.232,2.8101599999999998,2.9812800000000004,0.15612,68.81464,1.0408,0.052039999999999996,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,-5.84424,49.915645,14.4,3260.38483359975,2.66010305492989,2.8228865579815503,0.14778350305166,65.1576966719951,0.9852233536777371,0.049261167683886796,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,-5.902165,50.0992633333,11.1,1681.92134129348,1.36470748373629,1.4555245661660798,0.0758170824297938,33.588426825869504,0.505447216198625,0.0252723608099313,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,-5.9030683333,50.2882183333,11.3,1755.3321689756501,1.4249534517429299,1.51911753239532,0.0791640806523852,35.056643379513,0.527760537682568,0.0263880268841284,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,-5.89876399998,50.5061373333,11.3,1895.35011884439,1.53986179965953,1.6404096774184,0.085547877758863,37.8570023768879,0.570319185059087,0.0285159592529543,Linear (small gap),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,-5.89445966666,50.7240563333,11.3,1895.35011884439,1.53986179965953,1.6404096774184,0.085547877758863,37.8570023768879,0.570319185059087,0.0285159592529543,Linear (small gap),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,-5.89015533334,50.9419753333,11.3,1895.35011884439,1.53986179965953,1.6404096774184,0.085547877758863,37.8570023768879,0.570319185059087,0.0285159592529543,Linear (small gap),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,-5.88585100002,51.1598943333,11.3,1895.35011884439,1.53986179965953,1.6404096774184,0.085547877758863,37.8570023768879,0.570319185059087,0.0285159592529543,Linear (small gap),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,-5.8815466667,51.3778133333,11.3,1755.3321689756501,1.4249534517429299,1.51911753239532,0.0791640806523852,35.056643379513,0.527760537682568,0.0263880268841284,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,-5.8780466667,51.43409,11.5,1831.38815070711,1.48737021486602,1.58500189346969,0.0826316786036677,36.5777630141422,0.550877857357785,0.0275438928678892,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,-5.8197333333,51.73168,11.2,1718.29903693377,1.39456151967209,1.48703715965387,0.07747563998178261,34.3159807386753,0.516504266545218,0.025825213327260902,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,-5.8102933333,51.7542666667,11.1,1681.92134129348,1.36470748373629,1.4555245661660798,0.0758170824297938,33.588426825869504,0.505447216198625,0.0252723608099313,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,-5.7894483333,52.0169,10.3,1413.79323334116,1.1446631398240499,1.22325553648094,0.0635923966568916,28.225864666823103,0.423949311045944,0.0211974655522972,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,-5.7943333333,52.1050933333,10.6,1509.65958524046,1.2233376535407998,1.30630085651529,0.06796320297448899,30.1431917048092,0.45308801982992597,0.0226544009914963,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,-5.80704,52.2781283333,10.3,1413.79323334116,1.1446631398240499,1.22325553648094,0.0635923966568916,28.225864666823103,0.423949311045944,0.0211974655522972,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,-5.8200466667,52.4590983333,10.9,1611.10885077477,1.30659388969358,1.394182439121,0.0725885494274212,32.1721770154954,0.483923662849475,0.0241961831424737,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,-5.83251,52.6444083333,11.3,1755.3321689756501,1.4249534517429299,1.51911753239532,0.0791640806523852,35.056643379513,0.527760537682568,0.0263880268841284,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,-5.8439316667,52.8311816667,11.0,1646.19322994406,1.3353865412914698,1.4245746824743302,0.0741881411828597,32.8738645988811,0.49458760788573103,0.024729380394286602,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,-5.8469883333,53.0168933333,11.4,1793.02658952985,1.45588808259289,1.5517707538480499,0.08088267125516051,35.8105317905971,0.539217808367737,0.0269608904183868,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,-5.967315,53.1911116667,11.1,1623.9247612372399,1.31711150618254,1.40528436763712,0.0731728614545854,32.4284952247448,0.487819076363903,0.024390953818195102,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,-6.0171433333,53.2350233333,4.3,422.17567311042905,0.665070006052902,0.36425552229930797,0.024875059216525202,11.2418593096491,0.19762330230035202,0.0181667456220336,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,-5.9913333333,53.16505,4.4,427.47200294614004,0.693278999278182,0.368843528387994,0.0255801633101549,11.551164972054599,0.204593851901759,0.019106884413539797,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,-5.96494,53.10429,4.0,407.708492070729,0.7453086344475369,0.351723161824188,0.0276041178550521,12.4390063657495,0.23230240340292302,0.024219238025198202,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,-5.9550733333,53.0301283333,4.9,457.760068494206,0.7077725285048561,0.395080910397717,0.0260594111567871,11.7613950274439,0.20308772390489302,0.017860944195901698,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,-5.9208433333,52.94474,5.9,539.607349890536,0.710289229535699,0.465982050817029,0.0276670512465628,12.4666131468255,0.20424837577631003,0.0152501196294025,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,-5.9276216667,52.98667,3.0,839.8055200923391,0.686120830157555,0.718900708894579,0.0400373622201001,13.9245495605506,0.245295076435608,0.0166441160418805,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,-5.9389783333,53.028755,2.0,822.079561508841,0.545013579305942,0.7035453952280231,0.036295514731881494,12.283125795718702,0.20601780042536502,0.0109384047531498,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,-5.94645,53.06938,2.8,835.0960127802599,0.648630861615505,0.7148210445056961,0.0390432124242829,13.488449183452099,0.234859724367202,0.015128198642643,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,-5.9397766667,53.1275933333,5.2,479.179557079392,0.689854327065653,0.413635786527741,0.0259449204918824,11.7111717891057,0.197288182150066,0.0161841537266776,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,-5.981635,53.2613716667,9.3,1098.4209930708698,0.8858470155900731,0.950060738678411,0.0492137230883374,21.9184198614173,0.328091487255583,0.0164045743627791,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,-6.1892133333,53.34342,5.4,494.90528117852,0.740186203893561,0.427258374273186,0.0272569907852595,12.2867332911338,0.20895102920230701,0.0175249031521504,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,-6.2156066667,53.3480966667,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,-6.2156066667,53.3480916667,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,-6.2156083333,53.3480916667,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,-6.2156083333,53.3480966667,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,-6.2156016667,53.348095,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,-6.2156016667,53.348095,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,-6.215605,53.3480983333,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,-6.2156016667,53.3480983333,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,-6.2156066667,53.3480966667,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,-6.21561,53.3480966667,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,-6.2156066667,53.3480933333,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,-6.21561,53.348095,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,-6.215605,53.348095,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,-6.2156016667,53.3480966667,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,-6.2156033333,53.3480966667,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,-6.215605,53.348095,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,-6.2156,53.3480933333,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,-6.215605,53.3480916667,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,-6.2156033333,53.3480983333,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,-6.2156016667,53.3480933333,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,-6.2156066667,53.348095,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,-6.2156083333,53.3480983333,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,-6.2156083333,53.348095,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,-6.215605,53.3481,0.0,814.616,0.48560000000000003,0.69708,0.03472,11.592,0.18947999999999998,0.008536,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,-6.2156083333,53.3480966667,0.1,814.616932945189,0.485607426697413,0.697080808174404,0.034720196939341495,11.5920863907245,0.18948206722505298,0.00853630030059414,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,-6.0075833333,53.2533716667,14.4,3133.75940605194,2.5561855308025003,2.7131958380693098,0.142010307266806,62.6251881210388,0.946735381778705,0.0473367690889352,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,-5.8655683333,53.0432433333,13.1,2540.67957663273,2.0694634823429703,2.1994336758064703,0.114970193463498,50.7635915326546,0.766467956423322,0.038323397821166096,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,-5.8668333333,52.8338116667,12.9,2441.7769546171103,1.9882971967982401,2.1137581521759197,0.11046095537768,48.785539092342205,0.736406369184532,0.0368203184592266,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,-5.8721283333,52.6171183333,13.2,2591.2779013433296,2.11098794335167,2.24326505131565,0.117277107963981,51.775558026866605,0.7818473864265431,0.039092369321327196,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,-5.877705,52.3950283333,13.6,2801.45450745466,2.28347330399015,2.4253329319896,0.126859627999453,55.9790901490932,0.845730853329684,0.042286542666484205,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,-5.8818,52.1639183333,14.3,3200.1305261870903,2.61065423121737,2.7706905773961097,0.145036346178743,63.952610523741804,0.966908974524952,0.048345448726247596,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,-5.897765,51.892415,15.1,3443.232,2.8101599999999998,2.9812800000000004,0.15612,68.81464,1.0408,0.052039999999999996,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,-6.0002133333,51.6295466667,15.6,3443.232,2.8101599999999998,2.9812800000000004,0.15612,68.81464,1.0408,0.052039999999999996,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,-6.00976,51.2299466667,15.5,3443.232,2.8101599999999998,2.9812800000000004,0.15612,68.81464,1.0408,0.052039999999999996,No (reported postion),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,-6.00785333335,51.03013333335,15.05,3443.232,2.8101599999999998,2.9812800000000004,0.15612,68.81464,1.0408,0.052039999999999996,Linear (small gap),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,-6.0059466667,50.83032,14.6,3383.42741237053,2.7610802472341702,2.92947359430274,0.153393347068565,67.6185482474106,1.02262231379043,0.0511311156895217,No (reported postion),cruise,2021-01-06 08:00:00
