timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,23.6820433333,70.664975,0.0,270.2,0.155,0.231,0.0115,2.44505343585663,0.061,0.0027,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,23.68202,70.6649783333,0.0,270.2,0.155,0.231,0.0115,2.44505343585663,0.061,0.0027,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,23.682075,70.66498,0.0,270.2,0.155,0.231,0.0115,2.44505343585663,0.061,0.0027,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,23.682055,70.6649833333,0.0,270.2,0.155,0.231,0.0115,2.44505343585663,0.061,0.0027,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,23.682045,70.6649516667,0.0,270.2,0.155,0.231,0.0115,2.44505343585663,0.061,0.0027,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,23.6820466667,70.6649733333,0.0,270.2,0.155,0.231,0.0115,2.44505343585663,0.061,0.0027,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,23.6820266667,70.66496,0.0,270.2,0.155,0.231,0.0115,2.44505343585663,0.061,0.0027,No (reported postion),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,23.682,70.6649866667,0.0,270.2,0.155,0.231,0.0115,2.44505343585663,0.061,0.0027,No (reported postion),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,23.6820266667,70.66496,0.0,270.2,0.155,0.231,0.0115,2.44505343585663,0.061,0.0027,No (reported postion),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,23.64024,70.6272266667,0.0,270.2,0.155,0.231,0.0115,2.44505343585663,0.061,0.0027,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,23.3068083333,70.6125333333,10.4,648.6022399999999,0.5244912,0.5611296,0.029138400000000002,8.72230200471532,0.194256,0.009712799999999999,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,22.9523983333,70.4978366667,9.6,556.4890002634689,0.448896747936586,0.481335456155285,0.0249387082186992,7.46516434296223,0.166258054791328,0.0083129027395664,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,22.8124383333,70.3505866667,9.8,580.896053891754,0.46892685273791396,0.5024783445566869,0.026051491818772997,7.7982654955903,0.173676612125153,0.00868383060625767,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,22.80116,70.3414133333,0.0,270.2,0.155,0.231,0.0115,2.44505343585663,0.061,0.0027,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,22.9529283333,70.3116533333,7.4,349.186408875375,0.278770001204715,0.30175722349386597,0.0154872222891509,4.63595221495114,0.103248148594339,0.00516240742971695,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,22.9405766667,70.301955,0.0,270.2,0.155,0.231,0.0115,2.44505343585663,0.061,0.0027,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,23.2035766667,70.2473616667,9.5,544.660294823419,0.43918929970311,0.471088705242171,0.0243994055390616,7.3037292317772895,0.162662703593744,0.008133135179687211,No (reported postion),cruise,2021-01-01 16:00:00
