timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 15:00:00+00:00,4.3431316667,51.26798,8.5,1023.23437340105,0.817837554681442,17.3346337882118,0.0477354197045245,18.1359837885242,2.16805500591567,0.0151451399015082,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,4.2850033333,51.3460716667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2792012147046496,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,4.2633666667,51.34923,9.2,1253.85017435362,1.00370700619545,21.2413342968859,0.0580615003441918,22.2577379683662,2.66026484973981,0.0185871667813973,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,4.0273866667,51.424045,14.6,4417.378,3.5534160000000004,74.83244,0.199712,78.7988942314889,9.412272000000002,0.065804,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,3.7204633333,51.3836,15.7,4417.378,3.5534160000000004,74.83244,0.199712,78.7988942314889,9.412272000000002,0.065804,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,3.45388,51.5071133333,13.7,3766.06054250829,3.0284735715738504,63.7989278469688,0.170548531754103,67.1580160187569,8.02214668027889,0.0560828439180342,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,3.291735,51.7068533333,8.7,1127.3710850935202,0.9017686357470189,19.098740769867902,0.052398257541501105,19.997200257302698,2.3903169428115496,0.0166994191805004,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,3.3168333333,51.8416616667,8.8,1161.02256027817,0.9288907202241949,19.6688068047122,0.0539050400124553,20.5986469401719,2.4621402405937003,0.0172016800041518,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,3.3819016667,51.9670966667,8.5,1062.3536631011,0.849366534439689,17.9973262331305,0.0494870296910938,18.8351557236978,2.2515484152754697,0.015729009897031302,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,3.4328525,52.1163925,8.7,1346.8062695871602,1.0786268441448699,22.8160382982302,0.062223713563604004,23.919125316882802,2.8586636798651197,0.019974571187868002,Linear (small gap),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,3.4838033333,52.2656883333,8.9,1195.44759891344,0.9566362737511309,20.2519772353247,0.055446459652840605,21.2139193816094,2.5356145767854,0.017715486550946898,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,3.5677883333,52.3882466667,9.4,1379.4839111307301,1.10496404777701,23.3696073004982,0.0636868915431671,24.50316684857,2.92840849689096,0.0204622971810557,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,3.7383066667,52.513955,10.2,1717.36704983869,1.37728777151178,29.0934485308495,0.0788159873062101,30.542090606244802,3.64956206159601,0.02550532910207,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,4.0525683333,52.7140466667,10.7,1957.398807289,1.57074620288964,33.1596581533285,0.0895636779383132,34.8321344604779,4.16186864839293,0.0290878926461044,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,4.18130694441667,52.8611500000333,10.25,2099.1992955360597,1.68503316356637,35.561800752737696,0.09591295353146531,37.366508743253796,4.46451745166651,0.031204317843821803,Linear (small gap),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,4.31004555553333,53.0082533333667,9.8,1855.17033057598,1.48835310225527,31.4278772418468,0.08498628345862591,33.005023527704395,3.94367951152784,0.0275620944862086,Linear (small gap),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,4.43878416665,53.1553566667,9.35,1632.5539104060902,1.30893091286461,27.6566886315062,0.07501838404803389,29.0262408226745,3.4685429729562802,0.024239461349344602,Linear (small gap),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,4.56752277776667,53.3024600000333,8.9,1430.36680592888,1.14597414209194,24.2315787273027,0.0659652301162187,25.412587553701503,3.03700930220642,0.0212217433720729,Linear (small gap),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,4.69626138888333,53.4495633333667,8.45,1247.62578804685,0.9986903366347729,21.1358913348235,0.0577827964797096,22.1464906463227,2.6469799655328203,0.0184942654932365,Linear (small gap),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,4.825,53.5966666667,8.0,912.7321339430259,0.795279413560373,15.4626928660498,0.043459309400979994,16.4291333258817,1.9962472202986101,0.0147273965474143,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,4.885,53.6941666667,8.0,1083.3476276624801,0.866287043190653,18.3529702596554,0.0504270579550363,19.210377026075598,2.2963564291900602,0.0160423526516788,Linear (small gap),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,4.945,53.7916666667,8.0,912.7321339430259,0.795279413560373,15.4626928660498,0.043459309400979994,16.4291333258817,1.9962472202986101,0.0147273965474143,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,5.03583333335,53.94083333335,7.5,921.274427090053,0.802921578504146,15.6074018618987,0.043849449953665104,16.584861671405,2.01520856114676,0.0148689181204471,Linear (small gap),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,5.1266666667,54.09,7.0,665.1332264501129,0.788430700513762,11.2682934629982,0.0348511855889461,12.993118099877,1.66116147036021,0.015500610127644799,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,5.1712816667,54.14932,7.9,884.952708588156,0.805358392964174,14.992101108172498,0.042514014470707504,16.0518097830975,1.96541951892228,0.0150218566587168,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,5.2684066667,54.2464916667,8.2,970.4094936482389,0.8078153923858981,16.4397645565784,0.0457318278470771,17.336230871487402,2.08979155438108,0.014959544303442601,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,5.383105,54.36228,8.1,941.214798798468,0.820760770745973,15.945197710989,0.044760159467512106,16.948380113329698,2.05947023398967,0.0151992735323328,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,5.514615,54.5032416667,8.8,1161.02256027817,0.9288907202241949,19.6688068047122,0.0539050400124553,20.5986469401719,2.4621402405937003,0.0172016800041518,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,5.62147416665,54.6132875,7.9,1049.24976407242,0.838805182983743,17.7753422719731,0.048900287943541204,18.6009521245924,2.22358039197547,0.0155334293145138,Linear (small gap),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,5.7283333333,54.7233333333,7.0,665.1332264501129,0.788430700513762,11.2682934629982,0.0348511855889461,12.993118099877,1.66116147036021,0.015500610127644799,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,5.8933333333,54.8866666667,6.0,479.06777525721395,0.749086024873573,8.11628917786474,0.028329164026741998,10.389790605825999,1.41863393429057,0.0162335886120714,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,5.98416666665,54.9816666667,6.5,656.4724433531401,0.776982954975434,11.1215772120271,0.0344090978547424,12.8166545383481,1.63824012619968,0.015273102989575,Linear (small gap),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,6.075,55.0766666667,7.0,665.1332264501129,0.788430700513762,11.2682934629982,0.0348511855889461,12.993118099877,1.66116147036021,0.015500610127644799,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,6.16416666665,55.1666666667,7.0,779.4322779066979,0.780425253271484,13.2045535137926,0.0384760424439298,14.4400144988809,1.79251642047955,0.0148205716112404,Linear (small gap),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,6.2533333333,55.2566666667,7.0,665.1332264501129,0.788430700513762,11.2682934629982,0.0348511855889461,12.993118099877,1.66116147036021,0.015500610127644799,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,6.3999533333,55.4073027778,7.73333333333333,994.308888928153,0.794524477643586,16.844627446768,0.046440248757977004,17.6190038763167,2.10631852413024,0.014713416252659,Linear (small gap),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,6.5465733333,55.5579388889,8.46666666666667,1254.05867127555,1.00387504849074,21.2448662969813,0.058070836027263394,22.261464395852503,2.6607098506328897,0.0185902786757545,Linear (small gap),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,6.6931933333,55.708575,9.2,1303.4520004606,1.04368459738615,22.0816040376534,0.0602824776325641,23.1442623662599,2.76613143381889,0.0193274925441881,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,6.8115183333,55.82918666665,9.05,1495.5532766096,1.1985124915957999,25.335856999282,0.0688840273108776,26.5776534637024,3.17613863515183,0.022194675770292497,Linear (small gap),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,6.9298433333,55.9497983333,8.9,1195.44759891344,0.9566362737511309,20.2519772353247,0.055446459652840605,21.2139193816094,2.5356145767854,0.017715486550946898,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,6.9847633333,56.004795,8.8,1161.02256027817,0.9288907202241949,19.6688068047122,0.0539050400124553,20.5986469401719,2.4621402405937003,0.0172016800041518,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,7.1068033333,56.1269433333,8.6,1094.48438286575,0.87526293544404,18.5416302172034,0.05092571863578,19.4094222221089,2.32012592163884,0.0162085728785933,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,7.2309583333,56.2481816667,8.3,1000.3250089861,0.799373290824615,16.9465423164063,0.0467096272680341,17.7265288936522,2.11915889977629,0.0148032090893447,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,7.3543633333,56.3710566667,8.3,1000.3250089861,0.799373290824615,16.9465423164063,0.0467096272680341,17.7265288936522,2.11915889977629,0.0148032090893447,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,7.4765283333,56.4903633333,8.1,941.214798798468,0.820760770745973,15.945197710989,0.044760159467512106,16.948380113329698,2.05947023398967,0.0151992735323328,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,7.6012966667,56.610065,8.6,1094.48438286575,0.87526293544404,18.5416302172034,0.05092571863578,19.4094222221089,2.32012592163884,0.0162085728785933,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,7.7255466667,56.733635,8.4,1030.9701353058,0.824072347858402,17.4656799040609,0.048081797103244596,18.2742436511765,2.18456566192132,0.0152605990344149,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,7.845185,56.853625,7.6,805.745964589402,0.808419873969143,13.6503152210294,0.0397249607073776,14.9385322087729,1.8548562934220298,0.015354700176740099,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,7.960095,56.9630033333,7.2,709.4490356444661,0.794118627547728,12.0190164993503,0.0363787162491951,13.6028466216099,1.72008953277043,0.015358842642255899,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,8.06814,57.076615,7.3,732.551918320535,0.7718922038944109,12.4103862282658,0.0367613703784856,13.755586689393,1.73010967862406,0.014804695819868501,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,8.1818716667,57.1923833333,7.7,831.4684144051009,0.7926590959487391,14.0860611992506,0.0406463284384488,15.3063049803824,1.8729685600108001,0.0148785313753795,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,8.2998566667,57.306105,7.9,884.952708588156,0.805358392964174,14.992101108172498,0.042514014470707504,16.0518097830975,1.96541951892228,0.0150218566587168,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,8.4713366667,57.3892933333,7.6,805.745964589402,0.808419873969143,13.6503152210294,0.0397249607073776,14.9385322087729,1.8548562934220298,0.015354700176740099,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,8.6699833333,57.459515,7.6,805.745964589402,0.808419873969143,13.6503152210294,0.0397249607073776,14.9385322087729,1.8548562934220298,0.015354700176740099,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,8.8732083333,57.5268416667,7.8,857.867732240099,0.779817664521335,14.5332735237688,0.0412648715316703,15.553202391787899,1.9041427918351401,0.014544837672288301,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,9.0782183333,57.5969633333,7.8,857.867732240099,0.779817664521335,14.5332735237688,0.0412648715316703,15.553202391787899,1.9041427918351401,0.014544837672288301,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,9.2849683333,57.6720683333,8.4,1030.9701353058,0.824072347858402,17.4656799040609,0.048081797103244596,18.2742436511765,2.18456566192132,0.0152605990344149,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,9.50713,57.7488016667,8.8,1161.02256027817,0.9288907202241949,19.6688068047122,0.0539050400124553,20.5986469401719,2.4621402405937003,0.0172016800041518,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,9.75275,57.7939333333,8.0,912.7321339430259,0.795279413560373,15.4626928660498,0.043459309400979994,16.4291333258817,1.9962472202986101,0.0147273965474143,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,10.00325,57.7990333333,7.8,857.867732240099,0.779817664521335,14.5332735237688,0.0412648715316703,15.553202391787899,1.9041427918351401,0.014544837672288301,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,10.2375966667,57.80324,7.1,686.979068518911,0.766591240955705,11.6383685487905,0.035261925345790604,13.157068815417501,1.66301916999796,0.0148222464123919,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,10.4610016667,57.8097033333,7.1,664.180413365915,0.787171280711723,11.252152524929999,0.0348025494583795,12.9737045216329,1.6586397865379698,0.015475581007821001,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,10.6965,57.8123166667,8.6,1053.96810534985,0.842608025207342,17.855272381672798,0.0491115569559635,18.685282178308697,2.2336508815675904,0.0156038523186545,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,10.932735,57.74506,9.3,1341.05919783596,1.07399487586779,22.7186811872211,0.061966381992654904,23.8164089508988,2.84639754164988,0.0198887939975516,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,11.1448733333,57.6351983333,9.4,1379.4839111307301,1.10496404777701,23.3696073004982,0.0636868915431671,24.50316684857,2.92840849689096,0.0204622971810557,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,11.340705,57.5179033333,9.5,1418.73493083868,1.13659919798938,24.0345312910731,0.06544439988829891,25.2046931701665,3.01218306134225,0.0210481332960996,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,11.5597233333,57.405945,10.4,1810.62832827283,1.45245357801094,30.673322426711398,0.082991865445052,32.2089324384849,3.84861225288081,0.026897288481684,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,11.775445,57.27798,10.6,1907.54645210994,1.53056669274532,32.3151443752952,0.0873314829302956,33.9411324021388,4.0554673530107594,0.0283438276434319,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,11.9157516667,57.12419,10.7,1957.398807289,1.57074620288964,33.1596581533285,0.0895636779383132,34.8321344604779,4.16186864839293,0.0290878926461044,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,12.0266166667,56.9565766667,10.8,2008.19174530007,1.61168379471946,34.0201056853072,0.0918379885955256,35.7399473843489,4.27027745638672,0.0298459961985085,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,12.10998,56.78653,10.1,1672.08575141335,1.3407923966615,28.326369818718597,0.0767884664811946,29.7327862121728,3.55291690227028,0.0248294888270649,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,12.186265,56.62335,10.1,1672.08575141335,1.3407923966615,28.326369818718597,0.0767884664811946,29.7327862121728,3.55291690227028,0.0248294888270649,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,12.258545,56.4684433333,9.5,1418.73493083868,1.13659919798938,24.0345312910731,0.06544439988829891,25.2046931701665,3.01218306134225,0.0210481332960996,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,12.3342666667,56.3188716667,8.7,1085.42495095902,0.8679613037580189,18.3881607363954,0.050520072431001,19.2475046467549,2.30079011921105,0.0160733574770003,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,12.400525,56.17057,9.9,1522.370584387,1.22012644114773,25.7901501981976,0.0700848022859849,27.0569543180542,3.23337557563194,0.022594934095328298,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,12.5811533333,56.0831466667,7.2,685.673425399055,0.764991730697827,11.616250564595902,0.0351970329340127,13.131166386527001,1.65970303134563,0.0147910668752013,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,12.6618516667,55.9581783333,9.5,1364.12080341091,1.09258184155506,23.1093516697221,0.0629989911975033,24.2285848242768,2.89561858041432,0.0202329970658344,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,12.7051966667,55.83996,5.7,422.136333536756,0.806095757549411,7.15185356065997,0.0277929313578571,10.1757481901728,1.46118540327377,0.019149844043058,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,12.8558783333,55.7346783333,9.0,1184.21825273253,0.94758575593368,20.0617487589764,0.0549436531074266,21.013219323907897,2.51164746478734,0.0175478843691422,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,12.8764283333,55.60793,8.5,1023.23437340105,0.817837554681442,17.3346337882118,0.0477354197045245,18.1359837885242,2.16805500591567,0.0151451399015082,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,12.7067233333,55.4958016667,9.9,1522.370584387,1.22012644114773,25.7901501981976,0.0700848022859849,27.0569543180542,3.23337557563194,0.022594934095328298,No (reported postion),cruise,2021-01-05 23:00:00
