timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 10:00:00+00:00,11.0401016667,54.8255183333,8.1,553.359447904117,0.452253650255658,0.479178853047639,0.025125202791981,11.061188958082301,0.16750135194654,0.00837506759732701,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,11.1181666667,54.8310866667,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,11.11819,54.83109,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,11.1181866667,54.831085,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,11.118165,54.8310866667,0.1,41.7609626646192,0.0324076632785342,0.036000833919199005,0.0018002032129416602,0.82928914274374,0.0120021330775301,0.000600309866818163,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,11.1181916667,54.8310866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,11.1181983333,54.831095,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,11.1181866667,54.8310983333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,11.118195,54.8311,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,11.1181866667,54.8311083333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,11.11818,54.8311033333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,11.118175,54.8310933333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,11.11819,54.8311116667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,11.11819,54.831115,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,11.1181716667,54.831115,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,11.1181766667,54.8311083333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,11.1181783333,54.8311033333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,11.1181983333,54.8311066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,11.1181866667,54.8310983333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,11.1181683333,54.8310616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,11.1181716667,54.8311066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,11.103335,54.8319466667,5.3,185.078620515958,0.187654578577165,0.160151388592851,0.00872634062675907,3.86755475493831,0.060353698715110496,0.0035622085699347,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,10.9228183333,54.8883766667,9.7,920.358006019472,0.753437877280418,0.7970955371293299,0.0418576598489121,18.4011601203894,0.279051065659414,0.013952553282970698,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,11.0368983333,55.04005,10.7,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,11.102435,55.2059233333,10.0,1004.4246192223001,0.822428714863284,0.8699191990223549,0.0456904841590713,20.082492384446,0.304603227727142,0.0152301613863571,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,11.0386066667,55.3643033333,10.0,1004.4246192223001,0.822428714863284,0.8699191990223549,0.0456904841590713,20.082492384446,0.304603227727142,0.0152301613863571,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,10.9146816667,55.5183866667,10.1,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,10.8150466667,55.6744683333,10.0,1004.4246192223001,0.822428714863284,0.8699191990223549,0.0456904841590713,20.082492384446,0.304603227727142,0.0152301613863571,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,10.8402316667,55.8349416667,10.0,1004.4246192223001,0.822428714863284,0.8699191990223549,0.0456904841590713,20.082492384446,0.304603227727142,0.0152301613863571,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,10.9776266667,55.9798783333,10.1,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,10.98693,56.1489416667,10.6,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,10.994955,56.3209483333,9.8,947.812238295073,0.775968706199604,0.820878078766249,0.0431093725666447,18.950244765901502,0.287395817110965,0.014369790855548199,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,10.999465,56.4886783333,10.6,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,11.0021733333,56.6650216667,10.7,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,10.9358466667,56.8364583333,9.5,904.641149628705,0.740539545287995,0.783480631137328,0.041141085849333,18.0868229925741,0.27427390566222,0.013713695283111001,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,10.861,56.9918116667,10.1,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,10.7672066667,57.1490433333,10.0,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,10.7489133333,57.31832,10.3,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,10.7721366667,57.4915133333,10.3,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,10.7869966667,57.65937,10.1,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,10.8141316667,57.82955,10.3,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,10.842595,57.994135,9.7,960.294279020357,0.786212326247709,0.8316907888170271,0.0436784625693172,19.1998855804071,0.291189750462115,0.0145594875231057,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,10.871105,58.1626633333,10.5,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,10.9116766667,58.3327466667,10.3,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,10.954825,58.5091033333,10.6,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,11.0101733333,58.6669016667,8.4,612.3351704715329,0.500653179414328,0.530267244937346,0.0278140655230182,12.2407034094307,0.185427103486788,0.00927135517433941,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,11.08222,58.80783,8.6,654.068607044058,0.5349025042610811,0.566419310053363,0.0297168057922823,13.0753721408812,0.198112038615215,0.00990560193076076,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,11.0622533333,58.9536083333,9.0,743.5425074130551,0.608330933135334,0.6439270960872969,0.033796162951963,14.8648501482611,0.225307753013087,0.011265387650654301,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,11.1848216667,59.0789983333,10.7,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,11.3832683333,59.115275,2.2,52.010452865478996,0.11399858983188299,0.044879571631189996,0.00396381140275841,1.7783919353433602,0.0347130095408335,0.0038994618798000903,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,11.3820416667,59.116865,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,11.3820183333,59.1168566667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,11.3820158333,59.1168616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,11.3820133333,59.1168666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,11.3820166667,59.116875,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,11.382015,59.116855,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,11.382015,59.1168933333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,11.3820016667,59.1168716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,11.382005,59.11685,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,11.3820133333,59.116855,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,11.3820166667,59.1168616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,11.382045,59.1168716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,11.3820233333,59.1168616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,11.3820866667,59.1168783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,11.3820166667,59.116885,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,11.38201,59.1168733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,11.38201,59.1168616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,11.3820283333,59.1168866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,11.3820116667,59.116865,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,11.3820216667,59.1168916667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,11.3820216667,59.1168766667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,11.3820483333,59.116875,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,11.3820233333,59.11689,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,11.3820183333,59.1168633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,11.3820083333,59.116875,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,11.3819916667,59.1168516667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,11.382025,59.11686,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,11.38204,59.11688,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,11.3820433333,59.1168683333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,11.2544766667,59.09511,6.5,306.131771053924,0.249361635819329,0.265015060031514,0.013853424212185,6.11663542107847,0.0923561614145664,0.00461780807072832,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,11.0569983333,58.9783916667,9.9,975.832517366776,0.79896407200313,0.845150964892192,0.0443868928890628,19.5106503473355,0.295912619260418,0.0147956309630209,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,10.7987683333,59.0617866667,9.2,791.375387012973,0.647585879919461,0.68536287324832,0.035976993328858904,15.8215077402595,0.239846622192393,0.0119923311096196,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,10.6478783333,59.1930283333,9.1,767.196139771966,0.627742728688239,0.6644173247264751,0.0348745960382355,15.337922795439301,0.23249730692156997,0.0116248653460785,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,10.5942816667,59.3404466667,8.7,675.6775397517409,0.552636278823617,0.585138294313818,0.0307020154902009,13.5075507950348,0.204680103268006,0.0102340051634003,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,10.4645816667,59.4643066667,9.4,841.333830092133,0.688585210106006,0.728639944000784,0.0382547338947781,16.8206766018427,0.255031559298521,0.012751577964926,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,10.3325633333,59.47816,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,10.3325866667,59.4781466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,10.3325783333,59.47814,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,10.3325433333,59.4781816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,10.3325333333,59.4781766667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,10.3325733333,59.4781683333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,10.33258,59.4781566667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,10.3325683333,59.478155,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,10.3325666667,59.478155,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,10.3325633333,59.4781716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,10.3325766667,59.4781583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,10.33259,59.4781733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,10.3325933333,59.478155,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,10.3325483333,59.47814,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,10.3325516667,59.4781266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,10.3325816667,59.478155,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,10.3325916667,59.4781483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,10.332605,59.4781483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,10.3325733333,59.478145,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,10.4590116667,59.4629616667,10.2,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,10.5863883333,59.3062133333,10.9,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,10.5768,59.1300366667,10.2,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,10.3968183333,58.992785,10.5,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,10.1384583333,58.883755,10.2,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,9.872835,58.7689983333,10.9,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,9.602505,58.651335,10.4,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,9.3416883333,58.534745,10.6,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,9.06746,58.4179816667,11.4,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,8.7601916667,58.2899566667,13.2,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,8.465385,58.15333,12.0,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,8.1706916667,58.041225,11.6,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,7.8206483333,57.978835,12.2,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,7.4510666667,57.94095,11.2,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,7.0963083333,57.9557016667,12.0,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,6.7527083333,58.0147916667,10.9,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,6.4795983333,58.114795,10.2,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,6.2352583333,58.232655,10.6,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,5.9785116667,58.3498066667,10.8,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,5.7249116667,58.471625,11.1,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,5.535105,58.6236,10.7,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,5.4441683333,58.7834483333,9.5,867.124577905718,0.709750869405908,0.750981473261792,0.0394306038558838,17.3364915581144,0.262870692372559,0.013143534618627899,No (reported postion),cruise,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,5.5482866667,58.936215,10.1,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,5.6937833333,59.0242616667,10.0,1004.4246192223001,0.822428714863284,0.8699191990223549,0.0456904841590713,20.082492384446,0.304603227727142,0.0152301613863571,No (reported postion),cruise,2021-01-06 17:00:00
