timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 14:00:00+00:00,132.82624533336,24.98454933336,12.31,2855.412,2.290194,48.372735,0.13098300000000002,47.731669781510604,6.068523,0.042411000000000004,Linear (small gap),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,132.9317066667,24.8158666667,12.3,2406.1809171077502,1.92812715707192,40.7626263569747,0.11086817539288499,40.1855601569648,5.1097163603941596,0.035706058464294796,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,133.007512982489,24.6407157895053,12.1842105263158,2869.3447989548,2.30142342005313,48.6087607733389,0.131606856669618,47.9657106399766,6.09826016791846,0.042618952223206004,Linear (small gap),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,133.083319298279,24.4655649123105,12.0684210526316,2795.80256211639,2.2421505724520197,47.362933328389595,0.128313920691779,46.7303602772099,5.94129688630811,0.0415213068972595,Linear (small gap),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,133.159125614068,24.2904140351158,11.9526315789474,2723.65806181251,2.18400425877426,46.1407839575701,0.125083569931903,45.5184888621776,5.78731683342073,0.0404445233106345,Linear (small gap),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,133.234931929858,24.1152631579211,11.8368421052632,2652.8978875748903,2.1269736705827498,44.942085483544794,0.121915203921264,44.329871128045596,5.63629138691358,0.0393884013070879,Linear (small gap),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,133.310738245647,23.9401122807263,11.7210526315789,2583.5086289352603,2.07104799944036,43.7666107289779,0.11880822219113099,43.1642818079802,5.4881919244439095,0.038352740730377,Linear (small gap),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,133.386544561437,23.7649614035316,11.6052631578947,2515.47687542533,2.01621643690997,42.6141325165336,0.115762024272776,42.0214956351473,5.342989823668989,0.0373373414242587,Linear (small gap),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,133.462350877226,23.5898105263368,11.4894736842105,2448.78921657683,1.9624681745544599,41.484423668876204,0.11277600969747001,40.9012873427131,5.20065646224608,0.0363420032324901,Linear (small gap),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,133.538157193016,23.4146596491421,11.3736842105263,2383.43224192149,1.9097924039367198,40.37725700867,0.109849577996485,39.8034316638437,5.06116321783243,0.035366525998828204,Linear (small gap),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,133.613963508805,23.2395087719474,11.2578947368421,2319.39254099102,1.8581783166196202,39.292405358579096,0.10698212870109,38.7277033317052,4.9244814680852995,0.0344107095670301,Linear (small gap),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,133.689769824595,23.0643578947526,11.1421052631579,2256.6567033171405,1.80761510416605,38.229641541268,0.10417306134255899,37.6738770794636,4.79058259066196,0.033474353780852804,Linear (small gap),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,133.765576140384,22.8892070175579,11.0263157894737,2195.2113184315904,1.75809195813889,37.188738379400796,0.101421775452161,36.641727640285,4.65943796321966,0.0325572584840535,Linear (small gap),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,133.841382456174,22.7140561403632,10.9105263157895,2135.04297586608,1.70959807010102,36.1694686956417,0.0987276705611676,35.631029747335596,4.531018963415651,0.031659223520389204,Linear (small gap),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,133.917188771963,22.5389052631684,10.7947368421053,2076.13826515233,1.66212263161531,35.171605312655096,0.0960901462008506,34.6415581337814,4.4052969689072095,0.0307800487336169,Linear (small gap),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,133.992995087753,22.3637543859737,10.6789473684211,2018.48377582207,1.61565483424465,34.194921053105205,0.09350860190248081,33.6730875327885,4.28224335735158,0.0299195339674936,Linear (small gap),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,134.068801403542,22.1886035087789,10.5631578947368,1962.06609740702,1.57018386955193,33.239188739656306,0.0909824371973294,32.725392677523,4.16182950640603,0.029077479065776502,Linear (small gap),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,134.144607719332,22.0134526315842,10.4473684210526,1906.87181943891,1.52569892910002,32.3041811949726,0.0885110516166676,31.798248301151098,4.04402679372782,0.0282536838722225,Linear (small gap),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,134.220414035121,21.8383017543895,10.3315789473684,1852.8875314494499,1.4821892044518,31.3896712417183,0.08609384469176651,30.8914291368387,3.9288065969742,0.0274479482305888,Linear (small gap),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,134.296220350911,21.6631508771947,10.2157894736842,1800.09982297037,1.43964388717015,30.4954317025578,0.0837302159538973,30.004709917751903,3.81614029380244,0.0266600719846324,Linear (small gap),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,134.3720266667,21.488,10.1,1450.5574099745102,1.1579231363973699,24.5740788853891,0.06807906313318701,24.133154125323102,3.07010200934858,0.0214430210443957,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,134.4225066667,21.37224,10.0,1704.8695829261499,1.36289115638824,28.8822030092714,0.0794661753549023,28.4050480548218,3.61288769191701,0.0252387251183008,Linear (small gap),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,134.4729866667,21.25648,9.9,1381.52096774715,1.1022818247514399,23.404580946164398,0.0649878791528575,22.9734913571499,2.92275557295287,0.0204126263842858,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,134.54248,21.09136,10.6,1635.47110972735,1.30695805858622,27.7065721573216,0.076358781032568,27.2393039501116,3.46476856255241,0.024202927010856003,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,134.62678666665,20.89505333335,10.35,1861.3955545246401,1.4890464170795599,31.5337996923204,0.0864748009488646,31.0343455049586,3.94696551189588,0.0275749336496215,Linear (small gap),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,134.7110933333,20.6987466667,10.1,1450.5574099745102,1.1579231363973699,24.5740788853891,0.06807906313318701,24.133154125323102,3.07010200934858,0.0214430210443957,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,134.7173866667,20.6842133333,9.5,1251.59411194097,0.9975646573852609,21.203581224671698,0.0591702587436256,20.7910014662596,2.64544900011282,0.0184734195812085,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,134.784773333363,20.5243466666375,9.5625,1524.0498252155498,1.2171558292781999,25.819062337606702,0.0713697682932336,25.3676675931157,3.2269589553108,0.0225399227644112,Linear (small gap),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,134.852160000025,20.364479999975,9.625,1548.8963157754401,1.23718135898319,26.239969304554098,0.07248229772128831,25.7850348428239,3.27998952471474,0.0229107659070961,Linear (small gap),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,134.919546666687,20.2046133333125,9.6875,1574.06759246683,1.25746865661505,26.6663782455201,0.0736093698119474,26.2078577963917,3.33371329436949,0.0232864566039825,Linear (small gap),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,134.98693333335,20.04474666665,9.75,1599.56576429057,1.27801942196553,27.0983248876089,0.0747510789980851,26.6361718804677,3.3881347655753897,0.023667026332694997,Linear (small gap),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,135.054320000013,19.8848799999875,9.8125,1625.39294024752,1.2988353548263598,27.5358449579244,0.0759075197125754,27.0700125217003,3.44325843963276,0.0240525065708585,Linear (small gap),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,135.121706666675,19.725013333325,9.875,1651.55122933853,1.31991815498926,27.9789741835706,0.0770787863882923,27.5094151467379,3.49908881784193,0.024442928796097402,Linear (small gap),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,135.189093333338,19.5651466666625,9.9375,1678.04274056445,1.3412695222459798,28.4277482916516,0.07826497345810991,27.9544151822289,3.5556304015032403,0.024838324486036602,Linear (small gap),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,135.25648,19.40528,10.0,1415.6940181553798,1.12982428328941,23.9834826209905,0.0665180157383007,23.547524620666298,2.99569208352567,0.0209226719127669,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,135.32922666665,19.23522666665,10.45,1908.1127466875798,1.52669907941984,32.325202872991,0.0885666155233243,31.8190931923688,4.04667533994513,0.0282722051744414,Linear (small gap),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,135.4019733333,19.0651733333,10.9,1755.14524501275,1.40341183926401,29.7338877326786,0.0817173244035559,29.2495703329989,3.72019246323616,0.025989108134518598,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,135.4545866667,18.9391733333,10.8,1714.51059899856,1.37066152755107,29.0455246994531,0.07989786264172631,28.5669962524087,3.63346478592229,0.025382620880575503,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,135.5280266667,18.76434666665,10.9,2129.63598748227,1.70524019886631,36.077872698393705,0.0984855666036838,35.5402040484099,4.5194786747755895,0.0315785222012279,Linear (small gap),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,135.6014666667,18.58952,11.0,1796.53236316482,1.43676862105821,30.4349978685383,0.0835704789476783,29.9447843164321,3.8085261631726697,0.026606826315892798,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,135.7189866667,18.31712,11.0,1796.53236316482,1.43676862105821,30.4349978685383,0.0835704789476783,29.9447843164321,3.8085261631726697,0.026606826315892798,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,135.74912,18.2447733333,10.8,1714.51059899856,1.37066152755107,29.0455246994531,0.07989786264172631,28.5669962524087,3.63346478592229,0.025382620880575503,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,135.8246933333,18.0597333333,11.0,1796.53236316482,1.43676862105821,30.4349978685383,0.0835704789476783,29.9447843164321,3.8085261631726697,0.026606826315892798,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,135.93808,17.7920266667,10.6,1635.47110972735,1.30695805858622,27.7065721573216,0.076358781032568,27.2393039501116,3.46476856255241,0.024202927010856003,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,135.98624,17.6681333333,11.0,1796.53236316482,1.43676862105821,30.4349978685383,0.0835704789476783,29.9447843164321,3.8085261631726697,0.026606826315892798,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,136.0566133333,17.50495,10.8,1714.51059899856,1.37066152755107,29.0455246994531,0.07989786264172631,28.5669962524087,3.63346478592229,0.025382620880575503,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,136.1004266667,17.4004266667,10.6,1635.47110972735,1.30695805858622,27.7065721573216,0.076358781032568,27.2393039501116,3.46476856255241,0.024202927010856003,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,136.16232,17.2508533333,10.2,1486.11804661864,1.1865839480209899,25.176486685256002,0.0696713304456107,24.7304958335316,3.1460000845741103,0.0219737768152036,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,136.2897066667,16.9410933333,10.7,1674.6215217081199,1.33851212197371,28.369791822966,0.07811178455409509,27.89694611225,3.54832839707854,0.0247872615180317,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,136.3089066667,16.8976266667,10.9,1755.14524501275,1.40341183926401,29.7338877326786,0.0817173244035559,29.2495703329989,3.72019246323616,0.025989108134518598,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,136.3736,16.7495466667,10.8,1714.51059899856,1.37066152755107,29.0455246994531,0.07989786264172631,28.5669962524087,3.63346478592229,0.025382620880575503,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,136.4406133333,16.5811466667,10.5,1597.0524596421299,1.2759937734429099,27.0557487566241,0.07463854296905041,26.593953803581897,3.3827705481914,0.023629514323016798,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,136.55088,16.31824,10.7,1674.6215217081199,1.33851212197371,28.369791822966,0.07811178455409509,27.89694611225,3.54832839707854,0.0247872615180317,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,136.6117511111,16.1678427777667,10.8666666666667,2112.5826394885003,1.69149570943849,35.788983892827495,0.0977219838576939,35.2537447219581,4.483081230550081,0.0313239946192313,Linear (small gap),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,136.6726222222,16.0174455555333,11.0333333333333,2198.89879328669,1.7610639527982301,37.251205304185,0.101586886266568,36.7036692346094,4.66730824537309,0.0326122954221895,Linear (small gap),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,136.7334933333,15.8670483333,11.2,1881.5916295390102,1.50532385067323,31.8759272317429,0.0873791028151794,31.3735958414731,3.9900705675235497,0.0278763676050598,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,136.8151466667,15.6833333333,10.5,1597.0524596421299,1.2759937734429099,27.0557487566241,0.07463854296905041,26.593953803581897,3.3827705481914,0.023629514323016798,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,136.8571733333,15.5818666667,10.9,1755.14524501275,1.40341183926401,29.7338877326786,0.0817173244035559,29.2495703329989,3.72019246323616,0.025989108134518598,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,136.9233866667,15.4206933333,10.4,1559.35866803834,1.24561370259806,26.4172046749778,0.072950761255448,25.9607797102497,3.3023196198430202,0.0230669204184826,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,136.9957333333,15.2381333333,11.0,1796.53236316482,1.43676862105821,30.4349978685383,0.0835704789476783,29.9447843164321,3.8085261631726697,0.026606826315892798,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,137.0729866667,15.0576,10.5,1597.0524596421299,1.2759937734429099,27.0557487566241,0.07463854296905041,26.593953803581897,3.3827705481914,0.023629514323016798,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,137.13128,14.91224,10.6,1635.47110972735,1.30695805858622,27.7065721573216,0.076358781032568,27.2393039501116,3.46476856255241,0.024202927010856003,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,137.2114933333,14.7228266667,0.5,407.768821127269,0.233624380693488,6.90993637282762,0.0225298160516085,4.546641594331359,0.681737749411113,0.00409546464888905,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,137.2074933333,14.7228533333,1.2,409.613183263373,0.248043438706784,6.94118041796907,0.022912177097436502,4.69008497126008,0.710434647859223,0.00467850330624223,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,137.2384266667,14.6433333333,11.2,1881.5916295390102,1.50532385067323,31.8759272317429,0.0873791028151794,31.3735958414731,3.9900705675235497,0.0278763676050598,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,137.31328,14.47296,11.5,2014.99665548707,1.61284431934779,34.1358481936989,0.09335246218598821,33.6145114606421,4.2748006975321,0.0298674873953294,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,137.45104,14.1324,10.7,1674.6215217081199,1.33851212197371,28.369791822966,0.07811178455409509,27.89694611225,3.54832839707854,0.0247872615180317,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,137.4513066667,14.1316,10.8,1714.51059899856,1.37066152755107,29.0455246994531,0.07989786264172631,28.5669962524087,3.63346478592229,0.025382620880575503,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,137.5827733333,13.8136,10.6,1635.47110972735,1.30695805858622,27.7065721573216,0.076358781032568,27.2393039501116,3.46476856255241,0.024202927010856003,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,137.5922666667,13.7898133333,11.2,1881.5916295390102,1.50532385067323,31.8759272317429,0.0873791028151794,31.3735958414731,3.9900705675235497,0.0278763676050598,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,137.6638933333,13.6152266667,10.9,1755.14524501275,1.40341183926401,29.7338877326786,0.0817173244035559,29.2495703329989,3.72019246323616,0.025989108134518598,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,137.73416,13.44408,11.1,1838.67885686887,1.4707374368793802,31.1489720529278,0.08545763538218801,30.6527541651197,3.89848061988429,0.0272358784607293,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,137.8171733333,13.2444533333,10.9,1755.14524501275,1.40341183926401,29.7338877326786,0.0817173244035559,29.2495703329989,3.72019246323616,0.025989108134518598,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,137.8803733333,13.09048,11.0,1796.53236316482,1.43676862105821,30.4349978685383,0.0835704789476783,29.9447843164321,3.8085261631726697,0.026606826315892798,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,137.9427466667,12.9372,10.8,1714.51059899856,1.37066152755107,29.0455246994531,0.07989786264172631,28.5669962524087,3.63346478592229,0.025382620880575503,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,138.01472,12.7627466667,10.8,1714.51059899856,1.37066152755107,29.0455246994531,0.07989786264172631,28.5669962524087,3.63346478592229,0.025382620880575503,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,138.10088,12.5486666667,10.9,1755.14524501275,1.40341183926401,29.7338877326786,0.0817173244035559,29.2495703329989,3.72019246323616,0.025989108134518598,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,138.1479466667,12.4378933333,10.7,1674.6215217081199,1.33851212197371,28.369791822966,0.07811178455409509,27.89694611225,3.54832839707854,0.0247872615180317,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,138.2158,12.26582666665,10.85,2104.09509854923,1.6846550048008702,35.6452024157221,0.0973419447111597,35.111172409378604,4.46496603123194,0.031197314903719898,Linear (small gap),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,138.2836533333,12.09376,11.0,1796.53236316482,1.43676862105821,30.4349978685383,0.0835704789476783,29.9447843164321,3.8085261631726697,0.026606826315892798,No (reported postion),cruise,2021-01-05 21:00:00
