timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 10:00:00+00:00,8.82017,63.7687083333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,8.8202283333,63.7687166667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,8.82019,63.7686966667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,8.8201933333,63.7686983333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,8.8201783333,63.7686783333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,8.8202066667,63.7687033333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,8.8202166667,63.7687016667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,8.8202,63.7686766667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,8.8201966667,63.76869,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,8.8202083333,63.768675,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,8.8202016667,63.7686866667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,8.8202083333,63.7686933333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,8.820195,63.7686916667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,8.8201866667,63.7686916667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,8.820185,63.768685,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,8.8201866667,63.768695,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,8.82021,63.7687033333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,8.8201983333,63.768685,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,8.820205,63.7686916667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,8.8201983333,63.7686766667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,8.8202066667,63.7686933333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,8.7909983333,63.8371166667,10.1,668.4967846785249,0.541753592289367,0.57845101408322,0.0300974217938537,7.4007527265543,0.200649478625691,0.0100324739312846,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,8.4615,63.8193116667,0.3,153.133505930001,0.118907513771044,0.13201169966580698,0.00660285102382551,1.62359646790702,0.0440299265135896,0.0022043473495049902,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,8.4648966667,63.81716,0.2,153.124001757037,0.118831855932161,0.132003466567646,0.006600844747800151,1.62310313818374,0.0440088671151377,0.00220128810355704,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,8.4688666667,63.8126716667,4.7,205.054302612225,0.21171346661871102,0.176988681594177,0.00960713819076868,2.3623303898487,0.0673625434243446,0.00418897329153204,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,8.4594566667,63.820765,0.1,153.12050021963,0.11880398199152001,0.132000433320956,0.00660010559347502,1.6229213851278,0.0440011083893922,0.0022001610129446297,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,8.4635466667,63.818925,5.6,240.96657048581298,0.208195233430548,0.208098092974033,0.0108054209275123,2.65698002103238,0.07283717207437031,0.00388216837100493,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,8.4722233333,63.81382,0.1,153.12050021963,0.11880398199152001,0.132000433320956,0.00660010559347502,1.6229213851278,0.0440011083893922,0.0022001610129446297,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,8.595825,63.82444,9.0,517.780110036431,0.418065135896159,0.447890976779279,0.0232258408831199,5.71107739458827,0.1548389392208,0.00774194696103998,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,8.818925,63.789035,9.0,517.780110036431,0.418065135896159,0.447890976779279,0.0232258408831199,5.71107739458827,0.1548389392208,0.00774194696103998,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,8.8398066667,63.7538383333,9.3,555.475160670196,0.449000283832684,0.48054474404561104,0.0249444602129269,6.13367427940102,0.166296401419513,0.00831482007097563,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,8.7547466667,63.6875883333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,8.8371133333,63.7360233333,0.1,153.12050021963,0.11880398199152001,0.132000433320956,0.00660010559347502,1.6229213851278,0.0440011083893922,0.0022001610129446297,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,8.8371383333,63.73607,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,8.8371566667,63.7360283333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,8.8371366667,63.7360366667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,8.83716,63.7360366667,0.1,153.12050021963,0.11880398199152001,0.132000433320956,0.00660010559347502,1.6229213851278,0.0440011083893922,0.0022001610129446297,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,8.8371666667,63.7360333333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,8.8371666667,63.73604,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,8.8371516667,63.7360366667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,8.8371583333,63.736045,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,8.837115,63.73604,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,8.8371433333,63.73601,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,8.8371433333,63.7360366667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,8.837115,63.7360283333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,8.8189483333,63.7828733333,6.5,290.492815800761,0.23153756919819302,0.251000767486981,0.0128631982887885,3.1629735749459003,0.08575465525859001,0.0042877327629295,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,8.6100233333,63.8690366667,6.9,317.446650326417,0.253657737349947,0.27434983386938805,0.014092096519441499,3.4651513492900197,0.0939473101296099,0.0046973655064805,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,8.549735,63.8781183333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,8.549735,63.878125,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,8.564975,63.87995,0.6,153.22804744001098,0.119660110168353,0.13209359732645298,0.006622808190604099,1.62850380041751,0.044239412108716895,0.00223477879603995,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,8.5650416667,63.8801033333,0.1,153.12050021963,0.11880398199152001,0.132000433320956,0.00660010559347502,1.6229213851278,0.0440011083893922,0.0022001610129446297,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,8.565015,63.8800916667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,8.56518,63.8796916667,0.6,153.22804744001098,0.119660110168353,0.13209359732645298,0.006622808190604099,1.62850380041751,0.044239412108716895,0.00223477879603995,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,8.5648283333,63.8791933333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,8.550865,63.87982,0.6,153.22804744001098,0.119660110168353,0.13209359732645298,0.006622808190604099,1.62850380041751,0.044239412108716895,0.00223477879603995,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,8.55437,63.879885,0.2,153.124001757037,0.118831855932161,0.132003466567646,0.006600844747800151,1.62310313818374,0.0440088671151377,0.00220128810355704,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,8.5497533333,63.8781183333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,8.549775,63.8781083333,0.1,153.12050021963,0.11880398199152001,0.132000433320956,0.00660010559347502,1.6229213851278,0.0440011083893922,0.0022001610129446297,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,8.5497683333,63.8781116667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,8.5497583333,63.8781216667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,8.5497533333,63.87811,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,8.5497516667,63.8781083333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,8.54977,63.8781216667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,8.5497816667,63.8781016667,0.1,153.12050021963,0.11880398199152001,0.132000433320956,0.00660010559347502,1.6229213851278,0.0440011083893922,0.0022001610129446297,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,8.54978,63.8781133333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,8.549755,63.8781133333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,8.54978,63.8781066667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,8.54976,63.87812,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,8.549765,63.8781116667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,8.5548516667,63.8809766667,0.3,153.133505930001,0.118907513771044,0.13201169966580698,0.00660285102382551,1.62359646790702,0.0440299265135896,0.0022043473495049902,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,8.5546916667,63.880795,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,8.554835,63.8807766667,0.3,153.133505930001,0.118907513771044,0.13201169966580698,0.00660285102382551,1.62359646790702,0.0440299265135896,0.0022043473495049902,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,8.55476,63.8808133333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,8.5547766667,63.880795,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,8.55469,63.8808066667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,8.5546066667,63.8808033333,0.1,153.12050021963,0.11880398199152001,0.132000433320956,0.00660010559347502,1.6229213851278,0.0440011083893922,0.0022001610129446297,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,8.5544,63.8807566667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,8.5564183333,63.88062,0.1,153.12050021963,0.11880398199152001,0.132000433320956,0.00660010559347502,1.6229213851278,0.0440011083893922,0.0022001610129446297,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,8.55646,63.880665,0.1,153.12050021963,0.11880398199152001,0.132000433320956,0.00660010559347502,1.6229213851278,0.0440011083893922,0.0022001610129446297,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,8.5547083333,63.88082,0.4,153.152014056299,0.11905484745728999,0.13202773254117098,0.00660675798240122,1.62455716263129,0.0440709369211013,0.00221030482845628,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,8.5542816667,63.8810066667,0.6,153.22804744001098,0.119660110168353,0.13209359732645298,0.006622808190604099,1.62850380041751,0.044239412108716895,0.00223477879603995,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,8.5497583333,63.8781083333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,8.549765,63.8781066667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,8.54975,63.8781183333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,8.5497533333,63.8781166667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,8.54977,63.8781116667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,8.54976,63.87812,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,8.549775,63.87811,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,8.5497466667,63.8781166667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,8.549785,63.8781066667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,8.54975,63.8780983333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,8.549775,63.8781116667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,8.5497533333,63.87812,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,8.5387166667,63.8800716667,0.7,153.29157533298,0.12016582309141301,0.13214862908784,0.006636218561931509,1.63180132014678,0.0443801775615273,0.00225522744000788,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,8.53981,63.879645,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,8.54773,63.8796966667,1.4,154.492602663841,0.129726584731304,0.133189032702719,0.00688974849545211,1.69414261833561,0.0470414204922187,0.00264181952006305,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,8.540475,63.8800583333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,8.5390183333,63.8803616667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,8.53902,63.8803566667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,8.53957,63.87906,0.1,153.12050021963,0.11880398199152001,0.132000433320956,0.00660010559347502,1.6229213851278,0.0440011083893922,0.0022001610129446297,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,8.5481033333,63.877365,5.8,250.718852386047,0.212512697473411,0.216546118328338,0.0111832895725362,2.7498953685360403,0.0754452229572065,0.00395025297591999,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,8.4552766667,63.8529016667,3.2,169.511196825341,0.206101806070047,0.146199061079703,0.00878217149224908,2.15947665090711,0.06557260858775911,0.00510956198966543,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,8.5577666667,63.8804366667,0.3,153.133505930001,0.118907513771044,0.13201169966580698,0.00660285102382551,1.62359646790702,0.0440299265135896,0.0022043473495049902,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,8.5570383333,63.8805966667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,8.5502283333,63.8782183333,0.4,153.152014056299,0.11905484745728999,0.13202773254117098,0.00660675798240122,1.62455716263129,0.0440709369211013,0.00221030482845628,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,8.8072283333,63.832505,9.1,530.071006557288,0.428151889879841,0.458538105984277,0.023786216104435598,5.84886987646433,0.158574774029571,0.00792873870147854,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,8.8447883333,63.741435,9.6,595.682314284213,0.48199703603871596,0.5153746491519781,0.026777613113262,6.584434195591459,0.17851742075508,0.008925871037754,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,8.8372166667,63.7359016667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,8.8372166667,63.735925,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,8.8371866667,63.7359283333,0.1,153.12050021963,0.11880398199152001,0.132000433320956,0.00660010559347502,1.6229213851278,0.0440011083893922,0.0022001610129446297,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,8.83722,63.7359133333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,8.8371816667,63.7359283333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,8.8372533333,63.7359016667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,8.8371966667,63.7359166667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,8.8372233333,63.7359166667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,8.8371933333,63.735925,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,8.83722,63.735925,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,8.83722,63.7359316667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,8.8371633333,63.7359283333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,8.8372116667,63.73592,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,8.8372166667,63.73592,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,8.8372216667,63.7359133333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,8.8372133333,63.735925,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,8.8372166667,63.7359183333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,8.8371916667,63.7359133333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,8.8371666667,63.735925,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,8.8372116667,63.7358933333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-06 16:00:00
