timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,5.58353,58.920365,0.0,685.5,1.95,0.00405,0.03,1.95,0.045,12.75,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,5.5835216667,58.9204016667,0.0,685.5,1.95,0.00405,0.03,1.95,0.045,12.75,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,5.5835333333,58.920425,0.0,685.5,1.95,0.00405,0.03,1.95,0.045,12.75,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,5.5835183333,58.920435,0.0,685.5,1.95,0.00405,0.03,1.95,0.045,12.75,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,5.5304433333,58.9001533333,12.7,1598.4317280868202,4.54696115210693,0.009443688546683619,0.0699532484939527,4.54696115210693,0.104929872740929,29.7301306099299,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,5.2275533333,58.7584,13.7,1962.1162994111598,5.58151244909084,0.0115923720096502,0.0858694222937052,5.58151244909084,0.128804133440558,36.4945044748247,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,5.12952,58.5331733333,11.6,1361.67589196648,3.87347627911691,0.00804491227201203,0.0595919427556447,3.87347627911691,0.089387914133467,25.326575671148998,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,5.33636777776667,58.3910849999667,11.1333333333333,1312.90814755959,3.73474965388941,0.0077567877426934,0.0574576869829141,3.73474965388941,0.0861865304743711,24.4195169677385,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,5.54321555553333,58.2489966666333,10.6666666666667,1206.97275187244,3.4334017011688602,0.0071309112255045605,0.0528215646333671,3.4334017011688602,0.0792323469500507,22.449164969181002,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,5.7500633333,58.1069083333,10.2,1064.74800061117,3.02882363412367,0.0062906337016414605,0.046597286678825595,3.02882363412367,0.0698959300182384,19.8038468385009,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,5.9095766667,58.0293216667,11.2,1268.99556072197,3.6098341989902902,0.00749734795174907,0.0555359107536968,3.6098341989902902,0.0833038661305453,23.6027620703212,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,6.1816333333,57.9045883333,11.3,1291.55774974166,3.67401548066556,0.00763064753676693,0.0565233150871624,3.67401548066556,0.0847849726307437,24.022408912044,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,6.4537866667,57.7806433333,12.4,1567.11665905012,4.45788108701348,0.00925867610379723,0.06858278595405351,4.45788108701348,0.10287417893108,29.1476840304727,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,6.6524283333,57.6049133333,13.4,1863.9209512767802,5.30218213711119,0.011012224438615499,0.08157203287863361,5.30218213711119,0.12235804931795001,34.668113973419295,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,6.7826233333,57.3932666667,13.3,1832.14943871875,5.21180365499864,0.0108245152834587,0.08018159469228679,5.21180365499864,0.12027239203843,34.077177744221906,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,7.0038816667,57.0513683333,14.0,2064.7077357851,5.8733480449029205,0.0121984920932599,0.09035920069081421,5.8733480449029205,0.135538801036221,38.40266029359601,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,7.0483566667,56.97799,11.6,1361.67589196648,3.87347627911691,0.00804491227201203,0.0595919427556447,3.87347627911691,0.089387914133467,25.326575671148998,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,7.1587933333,56.7946566667,11.5,1337.89435000444,3.8058263785684097,0.00790440863241132,0.0585511750548987,3.8058263785684097,0.08782676258234799,24.8842493983319,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,7.2694633333,56.61217,11.6,1361.67589196648,3.87347627911691,0.00804491227201203,0.0595919427556447,3.87347627911691,0.089387914133467,25.326575671148998,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,7.3293283333,56.4234616667,11.4,1314.52282438266,3.7393428264714497,0.00776632740882532,0.057528351176483805,3.7393428264714497,0.0862925267647257,24.4495492500056,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,7.3167666667,56.2293316667,11.6,1361.67589196648,3.87347627911691,0.00804491227201203,0.0595919427556447,3.87347627911691,0.089387914133467,25.326575671148998,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,7.313415,56.0325933333,11.9,1435.5162694890298,4.08352549307601,0.008481168331773248,0.0628234691242463,4.08352549307601,0.09423520368636941,26.6999743778047,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,7.3295783333,55.8364416667,11.9,1435.5162694890298,4.08352549307601,0.008481168331773248,0.0628234691242463,4.08352549307601,0.09423520368636941,26.6999743778047,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,7.3457183333,55.6406366667,11.8,1410.4832863493,4.01231569421025,0.00833327105720591,0.0617279337570808,4.01231569421025,0.0925919006356213,26.2343718467594,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,7.4729033333,55.464535,11.8,1410.4832863493,4.01231569421025,0.00833327105720591,0.0617279337570808,4.01231569421025,0.0925919006356213,26.2343718467594,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,7.746635,55.3535783333,11.6,1361.67589196648,3.87347627911691,0.00804491227201203,0.0595919427556447,3.87347627911691,0.089387914133467,25.326575671148998,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,8.0714933333,55.37578,11.4,1314.52282438266,3.7393428264714497,0.00776632740882532,0.057528351176483805,3.7393428264714497,0.0862925267647257,24.4495492500056,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,8.34747,55.47463,11.9,1391.9786055982001,3.95967655859444,0.00822394362169615,0.0609181009014529,3.95967655859444,0.0913771513521794,25.8901928831175,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,8.446755,55.457815,0.0,685.5,1.95,0.00405,0.03,1.95,0.045,12.75,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,8.4467933333,55.4578116667,0.0,685.5,1.95,0.00405,0.03,1.95,0.045,12.75,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,8.4467666667,55.45783,0.0,685.5,1.95,0.00405,0.03,1.95,0.045,12.75,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,8.4467916667,55.4578233333,0.0,685.5,1.95,0.00405,0.03,1.95,0.045,12.75,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,8.4467716667,55.4578033333,0.0,685.5,1.95,0.00405,0.03,1.95,0.045,12.75,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,8.2458966667,55.4322466667,10.4,1073.5121709332,3.0537545343832697,0.0063424132637191,0.0469808389905119,3.0537545343832697,0.07047125848576781,19.966856570967497,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,7.9075233333,55.2896133333,14.3,2171.79152510457,6.177962762879529,0.012831153430596,0.0950455809673774,6.177962762879529,0.14256837145106602,40.3943719111354,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,7.56689,55.1522416667,14.2,2135.59183607167,6.07498771749052,0.0126172821824803,0.0934613494998542,6.07498771749052,0.140192024249781,39.721073537438,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,7.11867555556667,54.9953855555667,14.3,2198.7183999999997,6.254560000000001,0.01299024,0.096224,6.254560000000001,0.14433600000000002,40.895199999999996,Linear (small gap),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,6.67046111113333,54.8385294444333,14.4,2198.7183999999997,6.254560000000001,0.01299024,0.096224,6.254560000000001,0.14433600000000002,40.895199999999996,Linear (small gap),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,6.2222466667,54.6816733333,14.5,2198.7183999999997,6.254560000000001,0.01299024,0.096224,6.254560000000001,0.14433600000000002,40.895199999999996,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,6.1444633333,54.6540466667,14.6,2198.7183999999997,6.254560000000001,0.01299024,0.096224,6.254560000000001,0.14433600000000002,40.895199999999996,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,5.7899883333,54.52835,14.8,2198.7183999999997,6.254560000000001,0.01299024,0.096224,6.254560000000001,0.14433600000000002,40.895199999999996,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,5.426515,54.39889,14.9,2198.7183999999997,6.254560000000001,0.01299024,0.096224,6.254560000000001,0.14433600000000002,40.895199999999996,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,5.2393597916625,54.1931927083375,14.3375,2198.7183999999997,6.254560000000001,0.01299024,0.096224,6.254560000000001,0.14433600000000002,40.895199999999996,Linear (small gap),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,5.052204583325,53.987495416675,13.775,2098.59155876758,5.96973528752265,0.012398680981777798,0.0918420813465024,5.96973528752265,0.13776312201975402,39.0328845722635,Linear (small gap),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,4.8650493749875,53.7817981250125,13.2125,1902.90287375232,5.4130716321182,0.011242533389783899,0.0832780251095107,5.4130716321182,0.124917037664266,35.393160671542,Linear (small gap),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,4.67789416665,53.57610083335,12.65,1723.18676729036,4.90184419579313,0.0101807533297242,0.0754129876275867,4.90184419579313,0.11311948144138001,32.0505197417243,Linear (small gap),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,4.4907389583125,53.3704035416875,12.0875,1558.76323367223,4.43411860782034,0.00920932326239609,0.0682172093510822,4.43411860782034,0.102325814026623,28.9923139742099,Linear (small gap),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,4.303583749975,53.164706250025,11.525,1408.95226718848,4.0079604974726895,0.00832422564859712,0.0616609307303491,4.0079604974726895,0.09249139609552359,26.2058955603984,Linear (small gap),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,4.1164285416375,52.9590089583625,10.9625,1273.07386212964,3.62143549402306,0.007521442949124811,0.0557143922157393,3.62143549402306,0.083571588323609,23.6786166916892,Linear (small gap),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,3.9292733333,52.7533116667,10.4,1102.5740877938001,3.13642519503706,0.00651411386661542,0.0482526953082624,3.13642519503706,0.0723790429623936,20.507395506011502,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,3.9027833333,52.6721466667,10.1,1046.38223970012,2.97657967529574,0.00618212701792193,0.0457935334660884,2.97657967529574,0.0686903001991326,19.4622517230876,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,3.8720566667,52.5575783333,10.6,1141.88336452035,3.24824589469683,0.00674635685821649,0.0499730137645666,3.24824589469683,0.0749595206468499,21.238530849940798,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,3.8118666667,52.393325,11.6,1361.67589196648,3.87347627911691,0.00804491227201203,0.0595919427556447,3.87347627911691,0.089387914133467,25.326575671148998,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,3.772595,52.2018216667,11.5,1337.89435000444,3.8058263785684097,0.00790440863241132,0.0585511750548987,3.8058263785684097,0.08782676258234799,24.8842493983319,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,3.8358966667,52.0353266667,11.2,1268.99556072197,3.6098341989902902,0.00749734795174907,0.0555359107536968,3.6098341989902902,0.0833038661305453,23.6027620703212,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,4.1826066667,51.94503,13.2,1741.43028771201,4.9537404245637,0.0102885378048631,0.0762113911471338,4.9537404245637,0.114317086720701,32.3898412375319,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,4.40824,51.8816683333,3.6,460.668833785292,1.9667341226094899,0.00272167582323915,0.0243734004562759,1.58427102965793,0.0411907416823708,18.5217957250901,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,4.4053766667,51.881765,0.0,685.5,1.95,0.00405,0.03,1.95,0.045,12.75,No (reported postion),anchor,2021-01-03 09:00:00
