timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,-9.072165,42.066395,7.6,392.404594580017,0.320163041144695,0.339749876763845,0.017786835619149698,6.67276071641213,0.118578904127665,0.00592894520638324,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,-9.0392,42.1849216667,6.2,232.131284391553,0.21519115118325702,0.20091129498964302,0.010739928096807001,4.0291017377092295,0.07333542901369189,0.004013953124347,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,-9.0120983333,42.2898266667,6.7,271.557671853778,0.220987755016778,0.23506485251771098,0.0122770975009321,4.60577337475263,0.0818473166728809,0.00409236583364404,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,-8.9877466667,42.3944883333,5.5,168.878653739563,0.219136915964532,0.146117982722722,0.00858094946239921,3.21915734244315,0.0622292552770312,0.0043865130901146595,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,-8.9666416667,42.4758966667,4.9,131.649601765926,0.213135475891064,0.113867892107261,0.0073327186497264395,2.75088149449802,0.0559885285237509,0.00463000494239333,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,-8.9220566667,42.5532833333,5.0,137.266126025217,0.20326597501046398,0.118733270265005,0.00733006595981878,2.7498863335043704,0.0549632421025291,0.004257681422242339,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,-8.8521916667,42.59018,0.4,41.8088991365249,0.032789260907473396,0.0360423594343757,0.00181032232532418,0.67914540591254,0.0121083509742452,0.0006157398740364381,No (reported postion),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,-8.8529316667,42.58984,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,-8.85292,42.5898216667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,-8.8524916667,42.5896816667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,-8.8522733333,42.589645,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,-8.852315,42.589825,0.1,41.760764049008195,0.032406082201679294,0.0360006618661621,0.00180016128633319,0.6753334753775769,0.0120016929839726,0.000600245935531819,No (reported postion),anchor,2021-01-01 11:00:00
